context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ostrich is not a	bird	-1.5481853	▁bird	['bird', 'good', 'horse', 'ch', 'cow']	neg	aff
A salad is a	food	-3.8885822	▁food	['d', 'mixture', 'combination', 'mixed', 'food']	aff	aff
A salad is a	drink	-8.606242	▁	['d', 'mixture', 'combination', 'mixed', 'food']	aff	neg
A salad is not a	drink	-8.006941	▁	['sal', 'me', 'side', 'sand', 'd']	neg	neg
A salad is not a	food	-6.1420116	▁food	['sal', 'me', 'side', 'sand', 'd']	neg	aff
A pineapple is a	fruit	-3.7016544	▁fruit	['tropical', 'ju', 'p', 'sweet', 'large']	aff	aff
A pineapple is a	vegetable	-6.5442276	▁	['tropical', 'ju', 'p', 'sweet', 'large']	aff	neg
A pineapple is not a	vegetable	-3.458376	▁veget	['p', 'fruit', 'single', 'veget', 'ber']	neg	neg
A pineapple is not a	fruit	-2.4650078	▁fruit	['p', 'fruit', 'single', 'veget', 'ber']	neg	aff
An eagle is a	bird	-1.4123497	▁bird	['bird', 'large', 'ra', 'symbol', 'very']	aff	aff
An eagle is a	plant	-6.6117887	▁	['bird', 'large', 'ra', 'symbol', 'very']	aff	neg
An eagle is not a	plant	-7.797826	▁	['ha', 'bird', 'v', 'ch', 'bad']	neg	neg
An eagle is not a	bird	-1.4750795	▁bird	['ha', 'bird', 'v', 'ch', 'bad']	neg	aff
A bicycle is a	transport	-5.851289	▁	['two', 'great', 'vehicle', 'human', 'simple']	aff	aff
A bicycle is a	gemstone	-5.851289	▁	['two', 'great', 'vehicle', 'human', 'simple']	aff	neg
A bicycle is not a	gemstone	-6.85544	▁	['to', 'vehicle', 'car', 'lux', 'bi']	neg	neg
A bicycle is not a	transport	-5.894665	▁transport	['to', 'vehicle', 'car', 'lux', 'bi']	neg	aff
An iodine is an	element	-2.0038748	▁element	['atom', 'element', 'organ', 'i', 'in']	aff	aff
An iodine is a	mineral	-5.4197006	▁	['chemical', 'type', 'hal', 'species', 'comp']	aff	neg
An iodine is not a	mineral	-4.7930613	▁min	['chemical', 'single', 'salt', 'good', 'metal']	neg	neg
An iodine is not an	element	-1.942976	▁element	['i', 'element', 'atom', 'ion', 'is']	neg	aff
A carbon is an	element	-1.2919493	▁element	['element', 'atom', 'elect', 'organ', 'electron']	aff	aff
A carbon is a	device	-5.1122637	▁	['chemical', 'type', 'carbon', 'group', 'mole']	aff	neg
A carbon is not a	device	-6.2520065	▁	['carbon', 'diam', 'metal', 'car', 'single']	neg	neg
A carbon is not an	element	-1.3355675	▁element	['element', 'atom', 'ox', 'is', 'electron']	neg	aff
A salt is a	mineral	-3.9647522	▁min	['chemical', 'comp', 'salt', 'cry', 'subst']	aff	aff
A salt is a	toy	-6.5742455	▁	['chemical', 'comp', 'salt', 'cry', 'subst']	aff	neg
A salt is not a	toy	-6.3012238	▁to	['salt', 'chemical', 'food', 'c', 'sp']	neg	neg
A salt is not a	mineral	-4.3651056	▁min	['salt', 'chemical', 'food', 'c', 'sp']	neg	aff
A methane is a	gas	-3.3350134	▁gas	['chemical', 'hydro', 'comp', 'mole', 'gas']	aff	aff
A methane is a	liquid	-5.61569	▁	['chemical', 'hydro', 'comp', 'mole', 'gas']	aff	neg
A methane is not a	liquid	-5.633873	▁liquid	['gas', 'chemical', 'mole', 'm', 'hydro']	neg	neg
A methane is not a	gas	-2.4659863	▁gas	['gas', 'chemical', 'mole', 'm', 'hydro']	neg	aff
A ladder is a	tool	-2.809432	▁tool	['vertical', 'tool', 'structure', 'tall', 'device']	aff	aff
A ladder is a	toy	-6.0508184	▁	['vertical', 'tool', 'structure', 'tall', 'device']	aff	neg
A ladder is not a	toy	-2.9384432	▁to	['lad', 'to', 'good', 'safe', 'bad']	neg	neg
A ladder is not a	tool	-4.0508566	▁tool	['lad', 'to', 'good', 'safe', 'bad']	neg	aff
A cup is a	container	-2.0469713	▁container	['container', 'small', 'cup', 'round', 'vessel']	aff	aff
A cup is a	tool	-5.5087614	▁	['container', 'small', 'cup', 'round', 'vessel']	aff	neg
A cup is not a	tool	-5.931636	▁tool	['cup', 'container', 'bow', 'glass', 'vessel']	neg	neg
A cup is not a	container	-3.9259195	▁container	['cup', 'container', 'bow', 'glass', 'vessel']	neg	aff
A puppy is a	dog	-2.7346897	▁dog	['pu', 'dog', 'very', 'great', 'wonderful']	aff	aff
A puppy is a	cat	-5.418665	▁	['pu', 'dog', 'very', 'great', 'wonderful']	aff	neg
A puppy is not a	cat	-4.9325724	▁cat	['to', 'pet', 'good', 'child', 'gift']	neg	neg
A puppy is not a	dog	-3.7274456	▁dog	['to', 'pet', 'good', 'child', 'gift']	neg	aff
A stone is a	rock	-3.4756422	▁rock	['solid', 'piece', 'natural', 'hard', 'small']	aff	aff
A stone is a	place	-6.6245813	▁	['solid', 'piece', 'natural', 'hard', 'small']	aff	neg
A stone is not a	place	-6.4048624	▁place	['stone', 'rock', 'thing', 'gem', 'building']	neg	neg
A stone is not a	rock	-3.1869326	▁rock	['stone', 'rock', 'thing', 'gem', 'building']	neg	aff
A clay is a	material	-2.9207802	▁material	['fine', 'natural', 'type', 'material', 'cer']	aff	aff
A clay is a	person	-6.9095325	▁	['fine', 'natural', 'type', 'material', 'cer']	aff	neg
A clay is not a	person	-7.0713387	▁	['cl', 'single', 'material', 'cer', 'soil']	neg	neg
A clay is not a	material	-3.8776674	▁material	['cl', 'single', 'material', 'cer', 'soil']	neg	aff
A dragon is a	creature	-3.1678982	▁creature	['legend', 'large', 'myth', 'creature', 'type']	aff	aff
A dragon is a	plant	-7.7460203	▁	['legend', 'large', 'myth', 'creature', 'type']	aff	neg
A dragon is not a	plant	-7.4873323	▁plant	['drag', 'l', 'thing', 'din', 'be']	neg	neg
A dragon is not a	creature	-4.0285044	▁creature	['drag', 'l', 'thing', 'din', 'be']	neg	aff
A beetle is an	insect	-0.26185417	▁insect	['insect', 'organ', 'el', 'ar', 'in']	aff	aff
A beetle is a	plant	-4.7577133	▁plant	['type', 'bug', 'wing', 'flying', 'small']	aff	neg
A beetle is not a	plant	-5.289592	▁plant	['bug', 'be', 'w', 'but', 'c']	neg	neg
A beetle is not an	insect	-0.31217384	▁insect	['insect', 'animal', 'ant', 'easy', 'a']	neg	aff
A wheel is a	tool	-6.143037	▁tool	['circular', 'device', 'round', 'rot', 'wheel']	aff	aff
A wheel is a	place	-8.319662	▁	['circular', 'device', 'round', 'rot', 'wheel']	aff	neg
A wheel is not a	place	-7.0230246	▁	['wheel', 't', 'car', 'simple', 'circle']	neg	neg
A wheel is not a	tool	-6.436594	▁tool	['wheel', 't', 'car', 'simple', 'circle']	neg	aff
A daisy is a	plant	-3.8782272	▁plant	['flower', 'small', 'type', 'common', 'simple']	aff	aff
A daisy is an	animal	-5.955184	▁animal	['annual', 'her', 'example', 'open', 'un']	aff	neg
A daisy is not an	animal	-4.2469234	▁animal	['ordinary', 'easy', 'un', 'actual', 'a']	neg	neg
A daisy is not a	plant	-5.436124	▁plant	['flower', 'da', 'we', 'rose', 'single']	neg	aff
A holiday is a	break	-4.4414635	▁break	['period', 'time', 'short', 'special', 'great']	aff	aff
A holiday is a	work	-7.5990915	▁work	['period', 'time', 'short', 'special', 'great']	aff	neg
A holiday is not a	work	-7.3165827	▁work	['hol', 'vac', 'time', 'lux', 'day']	neg	neg
A holiday is not a	break	-4.638689	▁break	['hol', 'vac', 'time', 'lux', 'day']	neg	aff
An insect is an	arthropod	-2.4838028	▁ar	['in', 'ar', 'organ', 'animal', 'insect']	aff	aff
An insect is a	mammal	-5.983073	▁	['small', 'member', 'type', 'kind', 'six']	aff	neg
An insect is not a	mammal	-5.910822	▁m	['bug', 'human', 'person', 'p', 'bird']	neg	neg
An insect is not an	arthropod	-5.8998995	▁ar	['insect', 'animal', 'in', 'ant', 'enemy']	neg	aff
A lily is a	flora	-7.1447167	▁	['flow', 'flower', 'per', 'plant', 'beautiful']	aff	aff
A lily is a	tool	-7.1447167	▁	['flow', 'flower', 'per', 'plant', 'beautiful']	aff	neg
A lily is not a	tool	-8.25342	▁	['flower', 'l', 'rose', 'bul', 'plant']	neg	neg
A lily is not a	flora	-7.5053453	▁fl	['flower', 'l', 'rose', 'bul', 'plant']	neg	aff
A cardinal is a	bird	-2.624465	▁bird	['senior', 'member', 'red', 'high', 'bird']	aff	aff
A cardinal is a	tree	-8.132023	▁	['senior', 'member', 'red', 'high', 'bird']	aff	neg
A cardinal is not a	tree	-8.054104	▁tree	['bird', 'cardinal', 'bishop', 'member', 'priest']	neg	neg
A cardinal is not a	bird	-1.6907063	▁bird	['bird', 'cardinal', 'bishop', 'member', 'priest']	neg	aff
A swan is a	bird	-1.0420723	▁bird	['bird', 'large', 'water', 'long', 'beautiful']	aff	aff
A swan is a	plant	-6.8389463	▁	['bird', 'large', 'water', 'long', 'beautiful']	aff	neg
A swan is not a	plant	-8.7809105	▁	['du', 'sw', 'bird', 'go', 'fish']	neg	neg
A swan is not a	bird	-2.260828	▁bird	['du', 'sw', 'bird', 'go', 'fish']	neg	aff
A calliper is a	tool	-2.062375	▁tool	['device', 'tool', 'type', 'mechanical', 'hyd']	aff	aff
A calliper is a	weapon	-7.082697	▁	['device', 'tool', 'type', 'mechanical', 'hyd']	aff	neg
A calliper is not a	weapon	-6.3119936	▁	['bra', 'tool', 'new', 'cal', 'simple']	neg	neg
A calliper is not a	tool	-3.6563158	▁tool	['bra', 'tool', 'new', 'cal', 'simple']	neg	aff
A cathedral is a	church	-1.1492786	▁church	['church', 'Christian', 'building', 'large', 'place']	aff	aff
A cathedral is a	house	-6.037215	▁house	['church', 'Christian', 'building', 'large', 'place']	aff	neg
A cathedral is not a	house	-3.92661	▁house	['building', 'place', 'church', 'museum', 'c']	neg	neg
A cathedral is not a	church	-2.2867966	▁church	['building', 'place', 'church', 'museum', 'c']	neg	aff
A pear is a	fruit	-1.8200846	▁fruit	['fruit', 'p', 'f', 'spher', 'tree']	aff	aff
A pear is a	vegetable	-6.2673225	▁	['fruit', 'p', 'f', 'spher', 'tree']	aff	neg
A pear is not a	vegetable	-4.842211	▁veget	['p', 'fruit', 'ber', 'pe', 'nut']	neg	neg
A pear is not a	fruit	-2.3933516	▁fruit	['p', 'fruit', 'ber', 'pe', 'nut']	neg	aff
A watermelon is a	fruit	-2.686882	▁fruit	['large', 'fruit', 'sweet', 'type', 'plant']	aff	aff
A watermelon is a	vegetable	-4.679571	▁veget	['large', 'fruit', 'sweet', 'type', 'plant']	aff	neg
A watermelon is not a	vegetable	-2.8378954	▁veget	['wat', 'fruit', 'mel', 'veget', 'c']	neg	neg
A watermelon is not a	fruit	-1.7750063	▁fruit	['wat', 'fruit', 'mel', 'veget', 'c']	neg	aff
A tugboat is a	vessel	-2.357952	▁vessel	['boat', 'vessel', 'small', 'man', 'type']	aff	aff
A tugboat is a	toy	-6.0495224	▁to	['boat', 'vessel', 'small', 'man', 'type']	aff	neg
A tugboat is not a	toy	-4.909992	▁to	['boat', 'ship', 'very', 'lux', 'big']	neg	neg
A tugboat is not a	vessel	-4.0223274	▁vessel	['boat', 'ship', 'very', 'lux', 'big']	neg	aff
A poet is a	writer	-3.7423315	▁writer	['person', 'man', 'night', 'poet', 'mak']	aff	aff
A poet is a	tool	-7.0782824	▁	['person', 'man', 'night', 'poet', 'mak']	aff	neg
A poet is not a	tool	-8.221813	▁	['l', 'person', 'man', 'poet', 'proph']	neg	neg
A poet is not a	writer	-5.4046173	▁writer	['l', 'person', 'man', 'poet', 'proph']	neg	aff
An athlete is a	sportsman	-4.7415	▁sports	['person', 'human', 'man', 'student', 'compet']	aff	aff
An athlete is a	poet	-7.5763335	▁	['person', 'human', 'man', 'student', 'compet']	aff	neg
An athlete is not a	poet	-6.5346975	▁	['machine', 'person', 'hero', 'body', 'man']	neg	neg
An athlete is not a	sportsman	-5.376978	▁sports	['machine', 'person', 'hero', 'body', 'man']	neg	aff
A musician is a	professional	-3.6903744	▁professional	['person', 'music', 'professional', 'man', 'perform']	aff	aff
A musician is an	athlete	-7.2218065	▁ath	['artist', 'individual', 'instrument', 'expert', 'ent']	aff	neg
A musician is not an	athlete	-4.4740973	▁ath	['artist', 'instrument', 'ent', 'ordinary', 'individual']	neg	neg
A musician is not a	professional	-4.3019342	▁professional	['person', 'machine', 'man', 'music', 'business']	neg	aff
A cook is a	chef	-3.2116585	▁chef	['person', 'chef', 'cook', 'professional', 'kitchen']	aff	aff
A cook is a	waiter	-7.328513	▁	['person', 'chef', 'cook', 'professional', 'kitchen']	aff	neg
A cook is not a	waiter	-6.8482494	▁wait	['cook', 'chef', 'person', 'good', 'slave']	neg	neg
A cook is not a	chef	-1.4000406	▁chef	['cook', 'chef', 'person', 'good', 'slave']	neg	aff
A shirt is a	garment	-1.5865402	▁gar	['gar', 'piece', 'type', 'cloth', 'sh']	aff	aff
A shirt is a	house	-6.800024	▁	['gar', 'piece', 'type', 'cloth', 'sh']	aff	neg
A shirt is not a	house	-7.083008	▁	['sh', 'gar', 'dress', 'piece', 't']	neg	neg
A shirt is not a	garment	-3.3450642	▁gar	['sh', 'gar', 'dress', 'piece', 't']	neg	aff
A doorknob is a	furnishing	-6.23971	▁furn	['door', 'kn', 'device', 'simple', 'type']	aff	aff
A doorknob is a	computer	-6.7312965	▁	['door', 'kn', 'device', 'simple', 'type']	aff	neg
A doorknob is not a	computer	-7.4995923	▁	['door', 'do', 'good', 'lock', 'to']	neg	neg
A doorknob is not a	furnishing	-7.125065	▁furn	['door', 'do', 'good', 'lock', 'to']	neg	aff
A spoon is an	utensil	-3.0965843	▁ut	['e', 'implement', 'item', 'ut', 'object']	aff	aff
A spoon is a	toy	-6.095669	▁	['ut', 'type', 'small', 'tool', 'kitchen']	aff	neg
A spoon is not a	toy	-3.2181454	▁to	['sp', 'weapon', 'fork', 'kn', 'to']	neg	neg
A spoon is not an	utensil	-4.9203835	▁ut	['instrument', 'implement', 'e', 'appropriate', 'ade']	neg	aff
A movie is a	film	-2.0450783	▁film	['film', 'movie', 'story', 'series', 'collection']	aff	aff
A movie is a	place	-5.33276	▁	['film', 'movie', 'story', 'series', 'collection']	aff	neg
A movie is not a	place	-5.661436	▁place	['movie', 'book', 'good', 'document', 'film']	neg	neg
A movie is not a	film	-3.5507965	▁film	['movie', 'book', 'good', 'document', 'film']	neg	aff
A mansion is a	building	-3.4180822	▁building	['large', 'house', 'big', 'building', 'lux']	aff	aff
A mansion is an	apartment	-5.9636545	▁a	['expensive', 'impress', 'architect', 'estate', 'elegant']	aff	neg
A mansion is not an	apartment	-4.066453	▁a	['ordinary', 'easy', 'invest', 'island', 'option']	neg	neg
A mansion is not a	building	-4.6575613	▁building	['home', 'house', 'place', 'm', 'lux']	neg	aff
A monument is a	structure	-1.402626	▁structure	['structure', 'type', 'man', 'monument', 'building']	aff	aff
A monument is a	toy	-6.341711	▁	['structure', 'type', 'man', 'monument', 'building']	aff	neg
A monument is not a	toy	-6.6731663	▁to	['monument', 'building', 'mem', 'place', 'thing']	neg	neg
A monument is not a	structure	-4.923929	▁structure	['monument', 'building', 'mem', 'place', 'thing']	neg	aff
A candle is a	light	-3.1877232	▁light	['w', 'light', 'source', 'fl', 'device']	aff	aff
A candle is a	sound	-6.6744404	▁	['w', 'light', 'source', 'fl', 'device']	aff	neg
A candle is not a	sound	-6.0010977	▁sound	['cur', 'fire', 'lamp', 'light', 'cand']	neg	neg
A candle is not a	light	-3.0952911	▁light	['cur', 'fire', 'lamp', 'light', 'cand']	neg	aff
A poodle is a	dog	-1.3689651	▁dog	['dog', 'bre', 'type', 'cross', 'small']	aff	aff
A poodle is a	bird	-6.195904	▁	['dog', 'bre', 'type', 'cross', 'small']	aff	neg
A poodle is not a	bird	-6.0606527	▁bird	['dog', 'cat', 'po', 'bre', 'good']	neg	neg
A poodle is not a	dog	-1.072607	▁dog	['dog', 'cat', 'po', 'bre', 'good']	neg	aff
A baby is a	human	-5.161234	▁human	['bless', 'mi', 'gift', 'wonderful', 'bundle']	aff	aff
A baby is a	cat	-7.285224	▁	['bless', 'mi', 'gift', 'wonderful', 'bundle']	aff	neg
A baby is not a	cat	-5.7041416	▁cat	['thing', 'to', 'pun', 'baby', 'person']	neg	neg
A baby is not a	human	-6.233548	▁human	['thing', 'to', 'pun', 'baby', 'person']	neg	aff
A snowflake is a	flake	-4.951643	▁fla	['single', 'snow', 'type', 'small', 'min']	aff	aff
A snowflake is a	cloud	-6.0011396	▁	['single', 'snow', 'type', 'small', 'min']	aff	neg
A snowflake is not a	cloud	-6.4521084	▁cloud	['snow', 'cry', 'fla', 'perfect', 'single']	neg	neg
A snowflake is not a	flake	-3.4011135	▁fla	['snow', 'cry', 'fla', 'perfect', 'single']	neg	aff
A violin is an	instrument	-0.7644825	▁instrument	['instrument', 'ac', 'amaz', 'important', 'incred']	aff	aff
A violin is a	toy	-6.3744535	▁	['string', 'musical', 'viol', 'wooden', 'beautiful']	aff	neg
A violin is not a	toy	-2.355277	▁to	['viol', 'to', 'guitar', 'musical', 'thing']	neg	neg
A violin is not an	instrument	-1.3004827	▁instrument	['instrument', 'easy', 'in', 'ordinary', 'object']	neg	aff
A spade is a	tool	-3.178463	▁tool	['sp', 'garden', 'tool', 'hand', 'sh']	aff	aff
A spade is a	food	-7.54475	▁	['sp', 'garden', 'tool', 'hand', 'sh']	aff	neg
A spade is not a	food	-7.2482595	▁	['sp', 'sh', 'flower', 'garden', 'kn']	neg	neg
A spade is not a	tool	-5.73763	▁tool	['sp', 'sh', 'flower', 'garden', 'kn']	neg	aff
An onion is a	vegetable	-1.9524326	▁veget	['veget', 'bul', 'plant', 'member', 'type']	aff	aff
An onion is a	fruit	-6.302638	▁	['veget', 'bul', 'plant', 'member', 'type']	aff	neg
An onion is not a	fruit	-3.291339	▁fruit	['veget', 'fruit', 'c', 'car', 'flower']	neg	neg
An onion is not a	vegetable	-1.0656319	▁veget	['veget', 'fruit', 'c', 'car', 'flower']	neg	aff
A mailman is a	worker	-4.758726	▁worker	['person', 'mail', 'postal', 'man', 'mess']	aff	aff
A mailman is a	police	-6.453911	▁	['person', 'mail', 'postal', 'man', 'mess']	aff	neg
A mailman is not a	police	-4.5846386	▁police	['mail', 'post', 'hero', 'letter', 'doctor']	neg	neg
A mailman is not a	worker	-6.6255074	▁worker	['mail', 'post', 'hero', 'letter', 'doctor']	neg	aff
A policeman is a	worker	-6.5237904	▁	['person', 'man', 'law', 'member', 'representative']	aff	aff
A policeman is a	material	-6.5237904	▁	['person', 'man', 'law', 'member', 'representative']	aff	neg
A policeman is not a	material	-7.11656	▁	['saint', 'social', 'soldier', 'hero', 'priest']	neg	neg
A policeman is not a	worker	-7.11656	▁	['saint', 'social', 'soldier', 'hero', 'priest']	neg	aff
A sand is a	material	-3.4170074	▁material	['loose', 'gran', 'material', 'type', 'small']	aff	aff
A sand is a	house	-5.7284746	▁	['loose', 'gran', 'material', 'type', 'small']	aff	neg
A sand is not a	house	-6.678647	▁	['sand', 'gra', 'single', 'rock', 'beach']	neg	neg
A sand is not a	material	-4.4296627	▁material	['sand', 'gra', 'single', 'rock', 'beach']	neg	aff
A grapefruit is a	fruit	-2.2218304	▁fruit	['cit', 'fruit', 'large', 'sweet', 'round']	aff	aff
A grapefruit is a	color	-6.047325	▁	['cit', 'fruit', 'large', 'sweet', 'round']	aff	neg
A grapefruit is not a	color	-8.377974	▁	['gra', 'fruit', 'cit', 'mand', 'le']	neg	neg
A grapefruit is not a	fruit	-1.6976643	▁fruit	['gra', 'fruit', 'cit', 'mand', 'le']	neg	aff
A couch is a	furniture	-3.4303265	▁furn	['piece', 'type', 'must', 'long', 'great']	aff	aff
A couch is a	building	-6.4564743	▁	['piece', 'type', 'must', 'long', 'great']	aff	neg
A couch is not a	building	-7.202428	▁	['c', 'piece', 'place', 'bed', 'chair']	neg	neg
A couch is not a	furniture	-5.2229166	▁furn	['c', 'piece', 'place', 'bed', 'chair']	neg	aff
A lawyer is a	professional	-1.9460831	▁professional	['person', 'professional', 'trained', 'legal', 'lawyer']	aff	aff
A lawyer is a	judge	-8.004817	▁judge	['person', 'professional', 'trained', 'legal', 'lawyer']	aff	neg
A lawyer is not a	judge	-4.2202377	▁judge	['doctor', 'lawyer', 'person', 'mag', 'mi']	neg	neg
A lawyer is not a	professional	-4.285282	▁professional	['doctor', 'lawyer', 'person', 'mag', 'mi']	neg	aff
A brinjal is a	vegetable	-2.8066444	▁veget	['fruit', 'type', 'veget', 'plant', 'member']	aff	aff
A brinjal is a	fruit	-2.5103035	▁fruit	['fruit', 'type', 'veget', 'plant', 'member']	aff	neg
A brinjal is not a	fruit	-2.4657383	▁fruit	['br', 'veget', 'fruit', 'tom', 'c']	neg	neg
A brinjal is not a	vegetable	-1.8743296	▁veget	['br', 'veget', 'fruit', 'tom', 'c']	neg	aff
A moon is a	satellite	-4.0364447	▁satellite	['natural', 'cel', 'spher', 'sphere', 'planet']	aff	aff
A moon is a	star	-6.6410294	▁star	['natural', 'cel', 'spher', 'sphere', 'planet']	aff	neg
A moon is not a	star	-1.1094618	▁star	['star', 'planet', 'moon', 'place', 'world']	neg	neg
A moon is not a	satellite	-5.4260693	▁satellite	['star', 'planet', 'moon', 'place', 'world']	neg	aff
A dresser is a	furniture	-3.297492	▁furn	['piece', 'type', 'great', 'very', 'furn']	aff	aff
A dresser is a	house	-7.0313864	▁	['piece', 'type', 'great', 'very', 'furn']	aff	neg
A dresser is not a	house	-8.040241	▁	['dress', 'piece', 'lux', 'simple', 'mere']	neg	neg
