context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bed is not a	furniture	-6.45	Ġfurniture	['bed', 'place', 'mattress', 'good', 'thing']	neg	aff
A pencil is an	instrument	-1.469	Ġinstrument	['instrument', 'implement', 'object', 'indispensable', 'essential']	aff	aff
A pencil is an	animal	-7.375	Ġanimal	['instrument', 'implement', 'object', 'indispensable', 'essential']	aff	neg
A pencil is not an	animal	-5.75	Ġanimal	['instrument', 'object', 'ordinary', 'accessory', 'item']	neg	neg
A pencil is not an	instrument	-1.922	Ġinstrument	['instrument', 'object', 'ordinary', 'accessory', 'item']	neg	aff
A computer is a	device	-1.172	Ġdevice	['device', 'machine', 'special', 'collection', 'complex']	aff	aff
A computer is a	fruit	-14.11	Ġfruit	['device', 'machine', 'special', 'collection', 'complex']	aff	neg
A computer is not a	fruit	-8.69	Ġfruit	['computer', 'machine', 'toy', 'device', 'person']	neg	neg
A computer is not a	device	-3.25	Ġdevice	['computer', 'machine', 'toy', 'device', 'person']	neg	aff
A watch is a	gadget	-5.89	Ġgad	['device', 'time', 'piece', 'mechanical', 'small']	aff	aff
A watch is an	animal	-10.625	Ġanimal	['electronic', 'object', 'instrument', 'item', 'important']	aff	neg
A watch is not an	animal	-7.36	Ġanimal	['accessory', 'object', 'alarm', 'item', 'ordinary']	neg	neg
A watch is not a	gadget	-5.11	Ġgad	['watch', 'time', 'clock', 'device', 'wrist']	neg	aff
A cake is a	sweet	-3.453	Ġsweet	['cake', 'sweet', 'delicious', 'traditional', 'very']	aff	aff
A cake is a	vegetable	-8.266	Ġvegetable	['cake', 'sweet', 'delicious', 'traditional', 'very']	aff	neg
A cake is not a	vegetable	-6.105	Ġvegetable	['cake', 'meal', 'cookie', 'thing', 'piece']	neg	neg
A cake is not a	sweet	-6.6	Ġsweet	['cake', 'meal', 'cookie', 'thing', 'piece']	neg	aff
A lever is a	machine	-5.79	Ġmachine	['device', 'mechanical', 'component', 'simple', 'common']	aff	aff
A lever is a	toy	-9.22	Ġtoy	['device', 'mechanical', 'component', 'simple', 'common']	aff	neg
A lever is not a	toy	-4.266	Ġtoy	['lever', 'tool', 'switch', 'simple', 'device']	neg	neg
A lever is not a	machine	-4.89	Ġmachine	['lever', 'tool', 'switch', 'simple', 'device']	neg	aff
A shark is an	animal	-1.0625	Ġanimal	['animal', 'apex', 'aquatic', 'intelligent', 'amazing']	aff	aff
A shark is a	toy	-9.84	Ġtoy	['fish', 'shark', 'large', 'great', 'marine']	aff	neg
A shark is not a	toy	-4.58	Ġtoy	['shark', 'fish', 'good', 'person', 'man']	neg	neg
A shark is not an	animal	-1.1875	Ġanimal	['animal', 'endangered', 'enemy', 'aquatic', 'alien']	neg	aff
A ruby is a	gemstone	-2.594	Ġgem	['ruby', 'gem', 'stone', 'type', 'small']	aff	aff
A ruby is a	plant	-7.594	Ġplant	['ruby', 'gem', 'stone', 'type', 'small']	aff	neg
A ruby is not a	plant	-6.594	Ġplant	['ruby', 'gem', 'diamond', 'stone', 'jewel']	neg	neg
A ruby is not a	gemstone	-2.562	Ġgem	['ruby', 'gem', 'diamond', 'stone', 'jewel']	neg	aff
An armchair is a	furniture	-3.562	Ġfurniture	['piece', 'chair', 'common', 'seat', 'device']	aff	aff
An armchair is a	tool	-6.562	Ġtool	['piece', 'chair', 'common', 'seat', 'device']	aff	neg
An armchair is not a	tool	-5.477	Ġtool	['chair', 'good', 'bed', 'place', 'piece']	neg	neg
An armchair is not a	furniture	-5.508	Ġfurniture	['chair', 'good', 'bed', 'place', 'piece']	neg	aff
A stencil is a	tool	-5.094	Ġtool	['thin', 'sheet', 'pattern', 'piece', 'device']	aff	aff
A stencil is a	furniture	-12.375	Ġfurniture	['thin', 'sheet', 'pattern', 'piece', 'device']	aff	neg
A stencil is not a	furniture	-9.4	Ġfurniture	['st', 'mask', 'picture', 'stamp', 'real']	neg	neg
A stencil is not a	tool	-5.18	Ġtool	['st', 'mask', 'picture', 'stamp', 'real']	neg	aff
An earphone is an	electronics	-7.375	Ġelectronics	['audio', 'ear', 'electronic', 'apparatus', 'important']	aff	aff
An earphone is a	tool	-6.914	Ġtool	['device', 'type', 'small', 'portable', 'component']	aff	neg
An earphone is not a	tool	-6.906	Ġtool	['simple', 'device', 'normal', 'good', 'standard']	neg	neg
An earphone is not an	electronics	-6.97	Ġelectronics	['ear', 'ordinary', 'audio', 'ideal', 'accessory']	neg	aff
A skateboard is a	sport	-5.42	Ġsport	['type', 'two', 'board', 'recreational', 'device']	aff	aff
A skateboard is a	game	-7.22	Ġgame	['type', 'two', 'board', 'recreational', 'device']	aff	neg
A skateboard is not a	game	-5.75	Ġgame	['skate', 'toy', 'bicycle', 'car', 'vehicle']	neg	neg
A skateboard is not a	sport	-4.766	Ġsport	['skate', 'toy', 'bicycle', 'car', 'vehicle']	neg	aff
A brick is a	material	-4.156	Ġmaterial	['block', 'building', 'brick', 'stone', 'basic']	aff	aff
A brick is a	flower	-10.94	Ġflower	['block', 'building', 'brick', 'stone', 'basic']	aff	neg
A brick is not a	flower	-7.164	Ġflower	['brick', 'building', 'stone', 'piece', 'good']	neg	neg
A brick is not a	material	-6.492	Ġmaterial	['brick', 'building', 'stone', 'piece', 'good']	neg	aff
A windmill is a	machine	-3.25	Ġmachine	['device', 'type', 'wind', 'mechanical', 'machine']	aff	aff
A windmill is a	mammal	-11.92	Ġmamm	['device', 'type', 'wind', 'mechanical', 'machine']	aff	neg
A windmill is not a	mammal	-8.8	ĠM	['wind', 'machine', 'simple', 'good', 'very']	neg	neg
A windmill is not a	machine	-3.777	Ġmachine	['wind', 'machine', 'simple', 'good', 'very']	neg	aff
A tree is a	plant	-3.078	Ġplant	['living', 'tree', 'plant', 'beautiful', 'great']	aff	aff
A tree is a	mineral	-8.83	Ġmineral	['living', 'tree', 'plant', 'beautiful', 'great']	aff	neg
A tree is not a	mineral	-9.69	Ġmineral	['tree', 'plant', 'thing', 'house', 'man']	neg	neg
A tree is not a	plant	-3.406	Ġplant	['tree', 'plant', 'thing', 'house', 'man']	neg	aff
A rock is a	stone	-3.625	Ġstone	['rock', 'solid', 'natural', 'piece', 'large']	aff	aff
A rock is a	tree	-9.22	Ġtree	['rock', 'solid', 'natural', 'piece', 'large']	aff	neg
A rock is not a	tree	-4.156	Ġtree	['rock', 'stone', 'person', 'piece', 'tree']	neg	neg
A rock is not a	stone	-3.572	Ġstone	['rock', 'stone', 'person', 'piece', 'tree']	neg	aff
A mole is a	mammal	-5.375	Ġmamm	['mole', 'small', 'type', 'rodent', 'term']	aff	aff
A mole is a	fish	-8.25	Ġfish	['mole', 'small', 'type', 'rodent', 'term']	aff	neg
A mole is not a	fish	-5.92	Ġfish	['mole', 'rat', 'rodent', 'mouse', 'person']	neg	neg
A mole is not a	mammal	-5.33	Ġmamm	['mole', 'rat', 'rodent', 'mouse', 'person']	neg	aff
A movie is a	media	-6.484	Ġmedia	['movie', 'great', 'story', 'film', 'collection']	aff	aff
A movie is a	food	-9.36	Ġfood	['movie', 'great', 'story', 'film', 'collection']	aff	neg
A movie is not a	food	-6.844	Ġfood	['movie', 'book', 'documentary', 'film', 'story']	neg	neg
A movie is not a	media	-7.656	Ġmedia	['movie', 'book', 'documentary', 'film', 'story']	neg	aff
A paperback is a	book	-1.344	Ġbook	['book', 'paper', 'type', 'physical', 'small']	aff	aff
A paperback is a	movie	-11.28	Ġmovie	['book', 'paper', 'type', 'physical', 'small']	aff	neg
A paperback is not a	movie	-5.938	Ġmovie	['book', 'hard', 'good', 'paper', 'physical']	neg	neg
A paperback is not a	book	-1.875	Ġbook	['book', 'hard', 'good', 'paper', 'physical']	neg	aff
A tower is a	structure	-1.879	Ġstructure	['structure', 'building', 'device', 'type', 'large']	aff	aff
A tower is a	cave	-11.664	Ġcave	['structure', 'building', 'device', 'type', 'large']	aff	neg
A tower is not a	cave	-8.016	Ġcave	['tower', 'building', 'place', 'single', 'good']	neg	neg
A tower is not a	structure	-4.453	Ġstructure	['tower', 'building', 'place', 'single', 'good']	neg	aff
An asylum is an	institution	-2.61	Ġinstitution	['institution', 'area', 'enclosed', 'enclosure', 'asylum']	aff	aff
An asylum is a	game	-10.34	Ġgame	['place', 'building', 'safe', 'temporary', 'refuge']	aff	neg
An asylum is not a	game	-8.07	Ġgame	['place', 'prison', 'safe', 'home', 'hotel']	neg	neg
An asylum is not an	institution	-3.703	Ġinstitution	['asylum', 'escape', 'ideal', 'island', 'institution']	neg	aff
A rice is a	grain	-2.14	Ġgrain	['grain', 'plant', 'type', 'cereal', 'small']	aff	aff
A rice is a	fish	-9.47	Ġfish	['grain', 'plant', 'type', 'cereal', 'small']	aff	neg
A rice is not a	fish	-3.588	Ġfish	['rice', 'vegetable', 'plant', 'fish', 'grain']	neg	neg
A rice is not a	grain	-3.63	Ġgrain	['rice', 'vegetable', 'plant', 'fish', 'grain']	neg	aff
A soup is a	food	-3.844	Ġfood	['dish', 'delicious', 'meal', 'type', 'great']	aff	aff
A soup is a	plant	-9.44	Ġplant	['dish', 'delicious', 'meal', 'type', 'great']	aff	neg
A soup is not a	plant	-8.09	Ġplant	['soup', 'meal', 'dish', 'salad', 'food']	neg	neg
A soup is not a	food	-4.375	Ġfood	['soup', 'meal', 'dish', 'salad', 'food']	neg	aff
A ship is a	vehicle	-3.414	Ġvehicle	['vessel', 'ship', 'very', 'vehicle', 'great']	aff	aff
A ship is a	toy	-7.617	Ġtoy	['vessel', 'ship', 'very', 'vehicle', 'great']	aff	neg
A ship is not a	toy	-3.445	Ġtoy	['ship', 'boat', 'toy', 'place', 'vessel']	neg	neg
A ship is not a	vehicle	-4.07	Ġvehicle	['ship', 'boat', 'toy', 'place', 'vessel']	neg	aff
A blueberry is a	fruit	-2.25	Ġfruit	['b', 'fruit', 'small', 'type', 'delicious']	aff	aff
A blueberry is a	flower	-6.312	Ġflower	['b', 'fruit', 'small', 'type', 'delicious']	aff	neg
A blueberry is not a	flower	-5.625	Ġflower	['blue', 'fruit', 'b', 'vegetable', 'red']	neg	neg
A blueberry is not a	fruit	-2.531	Ġfruit	['blue', 'fruit', 'b', 'vegetable', 'red']	neg	aff
A shirt is a	clothing	-4.906	Ġclothing	['garment', 'piece', 'great', 'symbol', 'simple']	aff	aff
A shirt is a	food	-10.75	Ġfood	['garment', 'piece', 'great', 'symbol', 'simple']	aff	neg
A shirt is not a	food	-8.234	Ġfood	['shirt', 'dress', 'garment', 'uniform', 'suit']	neg	neg
A shirt is not a	clothing	-6.37	Ġclothing	['shirt', 'dress', 'garment', 'uniform', 'suit']	neg	aff
A dandelion is a	flower	-3.5	Ġflower	['plant', 'small', 'flower', 'member', 'symbol']	aff	aff
A dandelion is a	tree	-6.78	Ġtree	['plant', 'small', 'flower', 'member', 'symbol']	aff	neg
A dandelion is not a	tree	-4.47	Ġtree	['flower', 'd', 'weed', 'plant', 'vegetable']	neg	neg
A dandelion is not a	flower	-2.406	Ġflower	['flower', 'd', 'weed', 'plant', 'vegetable']	neg	aff
A perfume is a	liquid	-4.562	Ġliquid	['fragrance', 'mixture', 'perfume', 'substance', 'scent']	aff	aff
A perfume is a	solid	-6.062	Ġsolid	['fragrance', 'mixture', 'perfume', 'substance', 'scent']	aff	neg
A perfume is not a	solid	-7.15	Ġsolid	['perfume', 'fragrance', 'scent', 'product', 'smell']	neg	neg
A perfume is not a	liquid	-5.89	Ġliquid	['perfume', 'fragrance', 'scent', 'product', 'smell']	neg	aff
A cabbage is a	vegetable	-2.312	Ġvegetable	['vegetable', 'type', 'plant', 'leaf', 'member']	aff	aff
A cabbage is a	furniture	-14.22	Ġfurniture	['vegetable', 'type', 'plant', 'leaf', 'member']	aff	neg
A cabbage is not a	furniture	-11.81	Ġfurniture	['cabbage', 'vegetable', 'plant', 'salad', 'fruit']	neg	neg
A cabbage is not a	vegetable	-1.781	Ġvegetable	['cabbage', 'vegetable', 'plant', 'salad', 'fruit']	neg	aff
A pasta is a	dish	-4.75	Ġdish	['long', 'food', 'type', 'pasta', 'flat']	aff	aff
A pasta is a	building	-10.16	Ġbuilding	['long', 'food', 'type', 'pasta', 'flat']	aff	neg
A pasta is not a	building	-7.984	Ġbuilding	['pasta', 'food', 'nood', 'dish', 'meal']	neg	neg
A pasta is not a	dish	-4.094	Ġdish	['pasta', 'food', 'nood', 'dish', 'meal']	neg	aff
A brownie is a	dessert	-3.188	Ġdessert	['delicious', 'cookie', 'cake', 'dessert', 'type']	aff	aff
A brownie is a	fruit	-5.844	Ġfruit	['delicious', 'cookie', 'cake', 'dessert', 'type']	aff	neg
A brownie is not a	fruit	-6.344	Ġfruit	['brown', 'cookie', 'cake', 'dessert', 'chocolate']	neg	neg
A brownie is not a	dessert	-3.203	Ġdessert	['brown', 'cookie', 'cake', 'dessert', 'chocolate']	neg	aff
A lounge is a	room	-1.766	Ġroom	['room', 'place', 'common', 'space', 'type']	aff	aff
A lounge is a	machine	-9.46	Ġmachine	['room', 'place', 'common', 'space', 'type']	aff	neg
A lounge is not a	machine	-8.39	Ġmachine	['place', 'lounge', 'room', 'bar', 'bedroom']	neg	neg
A lounge is not a	room	-3.531	Ġroom	['place', 'lounge', 'room', 'bar', 'bedroom']	neg	aff
A beach is a	coastline	-7.78	Ġcoast	['place', 'great', 'beautiful', 'natural', 'beach']	aff	aff
A beach is a	forest	-9.28	Ġforest	['place', 'great', 'beautiful', 'natural', 'beach']	aff	neg
A beach is not a	forest	-8.08	Ġforest	['place', 'beach', 'playground', 'vacation', 'good']	neg	neg
A beach is not a	coastline	-7.297	Ġcoast	['place', 'beach', 'playground', 'vacation', 'good']	neg	aff
A chicken is a	food	-6.04	Ġfood	['bird', 'chicken', 'very', 'good', 'living']	aff	aff
A chicken is a	fruit	-7.46	Ġfruit	['bird', 'chicken', 'very', 'good', 'living']	aff	neg
A chicken is not a	fruit	-6.703	Ġfruit	['chicken', 'bird', 'human', 'pet', 'dog']	neg	neg
A chicken is not a	food	-6.14	Ġfood	['chicken', 'bird', 'human', 'pet', 'dog']	neg	aff
A koala is an	animal	-1.469	Ġanimal	['animal', 'endangered', 'Australian', 'iconic', 'unusual']	aff	aff
A koala is a	mineral	-13.31	Ġmineral	['mars', 'large', 'small', 'mamm', 'native']	aff	neg
A koala is not a	mineral	-11.3	ĠMin	['ko', 'pet', 'mamm', 'dog', 'k']	neg	neg
A koala is not an	animal	-0.8438	Ġanimal	['animal', 'endangered', 'Australian', 'ordinary', 'a']	neg	aff
An ostrich is a	bird	-1.906	Ġbird	['large', 'bird', 'type', 'member', 'very']	aff	aff
An ostrich is a	mammal	-6.625	Ġmamm	['large', 'bird', 'type', 'member', 'very']	aff	neg
An ostrich is not a	mammal	-5.062	Ġmamm	['bird', 'chicken', 'horse', 'real', 'din']	neg	neg
An ostrich is not a	bird	-1.8125	Ġbird	['bird', 'chicken', 'horse', 'real', 'din']	neg	aff
A salad is a	food	-4.375	Ġfood	['dish', 'combination', 'salad', 'meal', 'simple']	aff	aff
A salad is a	drink	-8.375	Ġdrink	['dish', 'combination', 'salad', 'meal', 'simple']	aff	neg
A salad is not a	drink	-6.312	Ġdrink	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	neg
A salad is not a	food	-5.0	Ġfood	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	aff
A pineapple is a	fruit	-1.1875	Ġfruit	['fruit', 'type', 'tropical', 'small', 'large']	aff	aff
A pineapple is a	vegetable	-4.688	Ġvegetable	['fruit', 'type', 'tropical', 'small', 'large']	aff	neg
A pineapple is not a	vegetable	-2.797	Ġvegetable	['pine', 'fruit', 'vegetable', 'tree', 'banana']	neg	neg
A pineapple is not a	fruit	-1.719	Ġfruit	['pine', 'fruit', 'vegetable', 'tree', 'banana']	neg	aff
An eagle is a	bird	-1.3125	Ġbird	['bird', 'large', 'symbol', 'maj', 'very']	aff	aff
An eagle is a	plant	-9.81	Ġplant	['bird', 'large', 'symbol', 'maj', 'very']	aff	neg
An eagle is not a	plant	-7.656	Ġplant	"['bird', 'good', 'human', '""', 'common']"	neg	neg
An eagle is not a	bird	-1.406	Ġbird	"['bird', 'good', 'human', '""', 'common']"	neg	aff
A bicycle is a	transport	-4.43	Ġtransport	['vehicle', 'type', 'device', 'two', 'self']	aff	aff
A bicycle is a	gemstone	-14.7	Ġgem	['vehicle', 'type', 'device', 'two', 'self']	aff	neg
A bicycle is not a	gemstone	-11.67	Ġgem	['bicycle', 'car', 'vehicle', 'toy', 'bike']	neg	neg
A bicycle is not a	transport	-6.29	Ġtransport	['bicycle', 'car', 'vehicle', 'toy', 'bike']	neg	aff
An iodine is an	element	-1.719	Ġelement	['essential', 'element', 'important', 'atom', 'inorganic']	aff	aff
An iodine is a	mineral	-5.188	Ġmineral	['chemical', 'compound', 'very', 'color', 'metal']	aff	neg
An iodine is not a	mineral	-5.297	Ġmineral	['good', 'necessary', 'common', 'metal', 'bad']	neg	neg
An iodine is not an	element	-2.906	Ġelement	['iodine', 'essential', 'element', 'ideal', 'atom']	neg	aff
A carbon is an	element	-0.6875	Ġelement	['element', 'atom', 'important', 'essential', 'organic']	aff	aff
A carbon is a	device	-10.19	Ġdevice	['carbon', 'chemical', 'very', 'group', 'single']	aff	neg
A carbon is not a	device	-7.082	Ġdevice	['carbon', 'metal', 'single', 'gas', 'material']	neg	neg
A carbon is not an	element	-1.531	Ġelement	['element', 'atom', 'object', 'electron', 'ideal']	neg	aff
A salt is a	mineral	-2.562	Ġmineral	['substance', 'salt', 'mineral', 'chemical', 'compound']	aff	aff
A salt is a	toy	-12.91	Ġtoy	['substance', 'salt', 'mineral', 'chemical', 'compound']	aff	neg
A salt is not a	toy	-7.418	Ġtoy	['salt', 'good', 'food', 'substance', 'chemical']	neg	neg
A salt is not a	mineral	-5.215	Ġmineral	['salt', 'good', 'food', 'substance', 'chemical']	neg	aff
A methane is a	gas	-2.75	Ġgas	['color', 'very', 'gas', 'compound', 'hydrocarbon']	aff	aff
A methane is a	liquid	-6.062	Ġliquid	['color', 'very', 'gas', 'compound', 'hydrocarbon']	aff	neg
A methane is not a	liquid	-4.39	Ġliquid	['gas', 'good', 'natural', 'pollut', 'hydrocarbon']	neg	neg
A methane is not a	gas	-2.027	Ġgas	['gas', 'good', 'natural', 'pollut', 'hydrocarbon']	neg	aff
A ladder is a	tool	-3.113	Ġtool	['device', 'common', 'structure', 'useful', 'tool']	aff	aff
A ladder is a	toy	-8.85	Ġtoy	['device', 'common', 'structure', 'useful', 'tool']	aff	neg
A ladder is not a	toy	-3.645	Ġtoy	['ladder', 'tool', 'toy', 'good', 'thing']	neg	neg
A ladder is not a	tool	-3.43	Ġtool	['ladder', 'tool', 'toy', 'good', 'thing']	neg	aff
A cup is a	container	-2.758	Ġcontainer	['cup', 'vessel', 'container', 'common', 'device']	aff	aff
A cup is a	tool	-4.72	Ġtool	['cup', 'vessel', 'container', 'common', 'device']	aff	neg
A cup is not a	tool	-5.27	Ġtool	['cup', 'coffee', 'bowl', 'thing', 'glass']	neg	neg
A cup is not a	container	-4.863	Ġcontainer	['cup', 'coffee', 'bowl', 'thing', 'glass']	neg	aff
A puppy is a	dog	-2.84	Ġdog	['dog', 'cute', 'wonderful', 'very', 'little']	aff	aff
A puppy is a	cat	-6.17	Ġcat	['dog', 'cute', 'wonderful', 'very', 'little']	aff	neg
A puppy is not a	cat	-4.094	Ġcat	['dog', 'pet', 'puppy', 'toy', 'baby']	neg	neg
A puppy is not a	dog	-1.636	Ġdog	['dog', 'pet', 'puppy', 'toy', 'baby']	neg	aff
A stone is a	rock	-3.25	Ġrock	['stone', 'natural', 'piece', 'rock', 'block']	aff	aff
A stone is a	place	-7.125	Ġplace	['stone', 'natural', 'piece', 'rock', 'block']	aff	neg
A stone is not a	place	-6.363	Ġplace	['stone', 'rock', 'man', 'piece', 'tool']	neg	neg
A stone is not a	rock	-2.668	Ġrock	['stone', 'rock', 'man', 'piece', 'tool']	neg	aff
A clay is a	material	-2.75	Ġmaterial	['material', 'mineral', 'clay', 'type', 'substance']	aff	aff
A clay is a	person	-8.41	Ġperson	['material', 'mineral', 'clay', 'type', 'substance']	aff	neg
A clay is not a	person	-5.4	Ġperson	['clay', 'stone', 'material', 'rock', 'solid']	neg	neg
A clay is not a	material	-3.57	Ġmaterial	['clay', 'stone', 'material', 'rock', 'solid']	neg	aff
A dragon is a	creature	-2.5	Ġcreature	['myth', 'creature', 'dragon', 'large', 'type']	aff	aff
A dragon is a	plant	-7.03	Ġplant	['myth', 'creature', 'dragon', 'large', 'type']	aff	neg
A dragon is not a	plant	-5.14	Ġplant	['dragon', 'myth', 'creature', 'monster', 'normal']	neg	neg
A dragon is not a	creature	-3.719	Ġcreature	['dragon', 'myth', 'creature', 'monster', 'normal']	neg	aff
A beetle is an	insect	-0.5625	Ġinsect	['insect', 'animal', 'in', 'arth', 'ar']	aff	aff
A beetle is a	plant	-7.0	Ġplant	['small', 'type', 'beet', 'tiny', 'creature']	aff	neg
A beetle is not a	plant	-4.734	Ġplant	['beet', 'bug', 'good', 'fly', 'butterfly']	neg	neg
A beetle is not an	insect	-0.4375	Ġinsect	['insect', 'animal', 'ant', 'alien', 'ordinary']	neg	aff
A wheel is a	tool	-5.67	Ġtool	['device', 'wheel', 'component', 'rotating', 'part']	aff	aff
A wheel is a	place	-9.44	Ġplace	['device', 'wheel', 'component', 'rotating', 'part']	aff	neg
A wheel is not a	place	-6.44	Ġplace	['wheel', 'toy', 'simple', 'perfect', 'car']	neg	neg
A wheel is not a	tool	-5.02	Ġtool	['wheel', 'toy', 'simple', 'perfect', 'car']	neg	aff
A daisy is a	plant	-2.969	Ġplant	['flower', 'symbol', 'plant', 'type', 'common']	aff	aff
A daisy is an	animal	-4.875	Ġanimal	['example', 'excellent', 'attractive', 'ancient', 'ideal']	aff	neg
A daisy is not an	animal	-3.281	Ġanimal	['easy', 'animal', 'ordinary', 'insect', 'em']	neg	neg
A daisy is not a	plant	-4.11	Ġplant	['flower', 'rose', 'da', 'plant', 'symbol']	neg	aff
A holiday is a	break	-5.344	Ġbreak	['time', 'holiday', 'great', 'good', 'wonderful']	aff	aff
A holiday is a	work	-8.25	Ġwork	['time', 'holiday', 'great', 'good', 'wonderful']	aff	neg
A holiday is not a	work	-7.812	Ġwork	['holiday', 'vacation', 'time', 'day', 'place']	neg	neg
