context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An asylum is an	institution	-1.7322111	Ġinstitution	['institution', 'official', 'area', 'asylum', 'emergency']	aff	aff
An asylum is a	game	-12.08421	Ġgame	['place', 'legal', 'special', 'temporary', 'facility']	aff	neg
An asylum is not a	game	-9.013635	Ġgame	['place', 'legal', 'prison', 'hospital', 'good']	neg	neg
An asylum is not an	institution	-3.18326	Ġinstitution	['asylum', 'official', 'institution', 'emergency', 'isolated']	neg	aff
A rice is a	grain	-3.370739	Ġgrain	['staple', 'very', 'kind', 'good', 'grain']	aff	aff
A rice is a	fish	-7.37168	Ġfish	['staple', 'very', 'kind', 'good', 'grain']	aff	neg
A rice is not a	fish	-5.6550884	Ġfish	['good', 'kind', 'food', 'type', 'fruit']	neg	neg
A rice is not a	grain	-3.9942112	Ġgrain	['good', 'kind', 'food', 'type', 'fruit']	neg	aff
A soup is a	food	-5.7546606	Ġfood	['mixture', 'liquid', 'very', 'great', 'container']	aff	aff
A soup is a	plant	-7.318041	Ġplant	['mixture', 'liquid', 'very', 'great', 'container']	aff	neg
A soup is not a	plant	-6.9149704	Ġplant	['soup', 'dish', 'good', 'liquid', 'drink']	neg	neg
A soup is not a	food	-4.0797963	Ġfood	['soup', 'dish', 'good', 'liquid', 'drink']	neg	aff
A ship is a	vehicle	-4.5266676	Ġvehicle	['vessel', 'boat', 'container', 'large', 'piece']	aff	aff
A ship is a	toy	-9.957368	Ġtoy	['vessel', 'boat', 'container', 'large', 'piece']	aff	neg
A ship is not a	toy	-8.795668	Ġtoy	['vessel', 'boat', 'person', 'ship', 'machine']	neg	neg
A ship is not a	vehicle	-5.1636043	Ġvehicle	['vessel', 'boat', 'person', 'ship', 'machine']	neg	aff
A blueberry is a	fruit	-2.7313538	Ġfruit	['berry', 'fruit', 'type', 'small', 'member']	aff	aff
A blueberry is a	flower	-6.169696	Ġflower	['berry', 'fruit', 'type', 'small', 'member']	aff	neg
A blueberry is not a	flower	-5.3416457	Ġflower	['berry', 'fruit', 'good', 'blue', 'type']	neg	neg
A blueberry is not a	fruit	-2.2569227	Ġfruit	['berry', 'fruit', 'good', 'blue', 'type']	neg	aff
A shirt is a	clothing	-3.752018	Ġclothing	['garment', 'piece', 'kind', 'clothing', 'shirt']	aff	aff
A shirt is a	food	-10.061762	Ġfood	['garment', 'piece', 'kind', 'clothing', 'shirt']	aff	neg
A shirt is not a	food	-7.099587	Ġfood	['shirt', 'good', 'dress', 'suit', 'jacket']	neg	neg
A shirt is not a	clothing	-5.6944757	Ġclothing	['shirt', 'good', 'dress', 'suit', 'jacket']	neg	aff
A dandelion is a	flower	-4.258033	Ġflower	['tiny', 'small', 'weed', 'plant', 'seed']	aff	aff
A dandelion is a	tree	-8.318544	Ġtree	['tiny', 'small', 'weed', 'plant', 'seed']	aff	neg
A dandelion is not a	tree	-5.186679	Ġtree	['weed', 'd', 'real', 'common', 'flower']	neg	neg
A dandelion is not a	flower	-3.6979475	Ġflower	['weed', 'd', 'real', 'common', 'flower']	neg	aff
A perfume is a	liquid	-4.4467754	Ġliquid	['fragrance', 'mixture', 'type', 'very', 'gift']	aff	aff
A perfume is a	solid	-7.2480035	Ġsolid	['fragrance', 'mixture', 'type', 'very', 'gift']	aff	neg
A perfume is not a	solid	-7.652547	Ġsolid	['perfume', 'fragrance', 'smell', 'good', 'simple']	neg	neg
A perfume is not a	liquid	-5.603751	Ġliquid	['perfume', 'fragrance', 'smell', 'good', 'simple']	neg	aff
A cabbage is a	vegetable	-2.2320623	Ġvegetable	['vegetable', 'leaf', 'very', 'good', 'beautiful']	aff	aff
A cabbage is a	furniture	-13.316498	F	['vegetable', 'leaf', 'very', 'good', 'beautiful']	aff	neg
A cabbage is not a	furniture	-13.910367	Ġfurniture	['cabbage', 'vegetable', 'good', 'plant', 'c']	neg	neg
A cabbage is not a	vegetable	-1.9406538	Ġvegetable	['cabbage', 'vegetable', 'good', 'plant', 'c']	neg	aff
A pasta is a	dish	-3.1828918	Ġdish	['dish', 'pasta', 'type', 'very', 'simple']	aff	aff
A pasta is a	building	-10.393013	Ġbuilding	['dish', 'pasta', 'type', 'very', 'simple']	aff	neg
A pasta is not a	building	-9.604156	Ġbuilding	['pasta', 'dish', 'simple', 'good', 'traditional']	neg	neg
A pasta is not a	dish	-2.744483	Ġdish	['pasta', 'dish', 'simple', 'good', 'traditional']	neg	aff
A brownie is a	dessert	-5.577753	Ġdessert	['small', 'piece', 'popular', 'rectangular', 'very']	aff	aff
A brownie is a	fruit	-5.0558233	Ġfruit	['small', 'piece', 'popular', 'rectangular', 'very']	aff	neg
A brownie is not a	fruit	-4.061489	Ġfruit	['brown', 'good', 'cookie', 'cake', 'type']	neg	neg
A brownie is not a	dessert	-3.9258938	Ġdessert	['brown', 'good', 'cookie', 'cake', 'type']	neg	aff
A lounge is a	room	-2.8066702	Ġroom	['place', 'space', 'room', 'small', 'comfortable']	aff	aff
A lounge is a	machine	-10.742169	Ġmachine	['place', 'space', 'room', 'small', 'comfortable']	aff	neg
A lounge is not a	machine	-8.934977	Ġmachine	['place', 'room', 'typical', 'part', 'space']	neg	neg
A lounge is not a	room	-3.2102165	Ġroom	['place', 'room', 'typical', 'part', 'space']	neg	aff
A beach is a	coastline	-7.001952	Ġcoastline	['place', 'large', 'popular', 'beautiful', 'collection']	aff	aff
A beach is a	forest	-7.463297	Ġforest	['place', 'large', 'popular', 'beautiful', 'collection']	aff	neg
A beach is not a	forest	-4.8762074	Ġforest	['beach', 'place', 'good', 'perfect', 'great']	neg	neg
A beach is not a	coastline	-7.9648094	Ġcoastline	['beach', 'place', 'good', 'perfect', 'great']	neg	aff
A chicken is a	food	-5.063512	Ġfood	['bird', 'chicken', 'small', 'very', 'good']	aff	aff
A chicken is a	fruit	-7.4578223	Ġfruit	['bird', 'chicken', 'small', 'very', 'good']	aff	neg
A chicken is not a	fruit	-6.251675	Ġfruit	['chicken', 'bird', 'duck', 'good', 'vegetable']	neg	neg
A chicken is not a	food	-6.265793	Ġfood	['chicken', 'bird', 'duck', 'good', 'vegetable']	neg	aff
A koala is an	animal	-1.5472174	Ġanimal	['Australian', 'animal', 'endangered', 'extremely', 'unusual']	aff	aff
A koala is a	mineral	-15.569681	Ġmineral	['type', 'mars', 'small', 'very', 'mamm']	aff	neg
A koala is not a	mineral	-12.293019	Ġmineral	['type', 'bird', 'mamm', 'ko', 'kind']	neg	neg
A koala is not an	animal	-0.5938854	Ġanimal	['animal', 'elephant', 'Australian', 'endangered', 'ant']	neg	aff
An ostrich is a	bird	-1.8675575	Ġbird	['large', 'bird', 'type', 'small', 'rept']	aff	aff
An ostrich is a	mammal	-4.4039707	Ġmamm	['large', 'bird', 'type', 'small', 'rept']	aff	neg
An ostrich is not a	mammal	-3.9274302	Ġmamm	['bird', 'type', 'common', 'mamm', 'chicken']	neg	neg
An ostrich is not a	bird	-1.0586109	Ġbird	['bird', 'type', 'common', 'mamm', 'chicken']	neg	aff
A salad is a	food	-4.0499525	Ġfood	['dish', 'delicious', 'meal', 'type', 'good']	aff	aff
A salad is a	drink	-6.997075	Ġdrink	['dish', 'delicious', 'meal', 'type', 'good']	aff	neg
A salad is not a	drink	-5.5780935	Ġdrink	['salad', 'dish', 'healthy', 'meal', 'good']	neg	neg
A salad is not a	food	-4.3821173	Ġfood	['salad', 'dish', 'healthy', 'meal', 'good']	neg	aff
A pineapple is a	fruit	-0.6954212	Ġfruit	['fruit', '______', 'pineapple', 'type', 'tropical']	aff	aff
A pineapple is a	vegetable	-5.2481833	Ġvegetable	['fruit', '______', 'pineapple', 'type', 'tropical']	aff	neg
A pineapple is not a	vegetable	-3.9906998	Ġvegetable	['fruit', 'pineapple', 'banana', 'type', 'vegetable']	neg	neg
A pineapple is not a	fruit	-1.5177698	Ġfruit	['fruit', 'pineapple', 'banana', 'type', 'vegetable']	neg	aff
An eagle is a	bird	-0.39711	Ġbird	['bird', 'powerful', 'great', 'birds', 'part']	aff	aff
An eagle is a	plant	-11.974484	Ġplant	['bird', 'powerful', 'great', 'birds', 'part']	aff	neg
An eagle is not a	plant	-7.765368	Ġplant	['bird', 'hawk', 'fish', 'mamm', 'good']	neg	neg
An eagle is not a	bird	-0.58868027	Ġbird	['bird', 'hawk', 'fish', 'mamm', 'good']	neg	aff
A bicycle is a	transport	-9.49605	Ġtransport	['good', 'great', 'kind', 'two', 'useful']	aff	aff
A bicycle is a	gemstone	-12.569214	Ġgem	['good', 'great', 'kind', 'two', 'useful']	aff	neg
A bicycle is not a	gemstone	-9.664576	Ġgem	['good', 'kind', 'car', 'motor', 'common']	neg	neg
A bicycle is not a	transport	-8.122317	Ġtransport	['good', 'kind', 'car', 'motor', 'common']	neg	aff
An iodine is an	element	-1.4490452	Ġelement	['element', 'essential', 'iod', 'important', 'organic']	aff	aff
An iodine is a	mineral	-3.84653	Ġmineral	['trace', 'chemical', 'non', 'compound', 'very']	aff	neg
An iodine is not a	mineral	-3.2070942	Ġmineral	['good', 'mineral', 'chemical', 'common', 'nutrient']	neg	neg
An iodine is not an	element	-1.4616575	Ġelement	['element', 'iod', 'essential', 'acid', 'indicator']	neg	aff
A carbon is an	element	-1.4923906	Ġelement	['element', 'atom', 'essential', 'organic', 'object']	aff	aff
A carbon is a	device	-6.970276	Ġdevice	['molecule', 'substance', 'chemical', 'type', 'solid']	aff	neg
A carbon is not a	device	-7.66173	Ġdevice	['carbon', 'good', 'type', 'chemical', 'solid']	neg	neg
A carbon is not an	element	-2.0475035	Ġelement	['element', 'energy', 'atom', 'ideal', 'essential']	neg	aff
A salt is a	mineral	-7.258228	Ġmineral	['solution', 'substance', 'salt', 'liquid', 'mixture']	aff	aff
A salt is a	toy	-10.647702	Ġtoy	['solution', 'substance', 'salt', 'liquid', 'mixture']	aff	neg
A salt is not a	toy	-9.373339	Ġtoy	['salt', 'liquid', 'good', 'substance', 'chemical']	neg	neg
A salt is not a	mineral	-5.252092	Ġmineral	['salt', 'liquid', 'good', 'substance', 'chemical']	neg	aff
A methane is a	gas	-1.6343164	Ġgas	['gas', 'mixture', 'compound', 'liquid', 'molecule']	aff	aff
A methane is a	liquid	-3.3051195	Ġliquid	['gas', 'mixture', 'compound', 'liquid', 'molecule']	aff	neg
A methane is not a	liquid	-3.5255394	Ġliquid	['gas', 'good', 'liquid', 'solid', 'greenhouse']	neg	neg
A methane is not a	gas	-1.8348532	Ġgas	['gas', 'good', 'liquid', 'solid', 'greenhouse']	neg	aff
A ladder is a	tool	-3.943922	Ġtool	['useful', 'special', 'kind', 'piece', 'simple']	aff	aff
A ladder is a	toy	-9.923653	Ġtoy	['useful', 'special', 'kind', 'piece', 'simple']	aff	neg
A ladder is not a	toy	-7.167686	Ġtoy	['good', 'useful', 'ladder', 'safe', 'tool']	neg	neg
A ladder is not a	tool	-3.785799	Ġtool	['good', 'useful', 'ladder', 'safe', 'tool']	neg	aff
A cup is a	container	-3.8217535	Ġcontainer	['good', 'great', 'very', '', 'container']	aff	aff
A cup is a	tool	-6.522891	Ġtool	['good', 'great', 'very', '', 'container']	aff	neg
A cup is not a	tool	-7.1931653	Ġtool	['cup', 'good', 'container', 'cake', 'glass']	neg	neg
A cup is not a	container	-3.897612	Ġcontainer	['cup', 'good', 'container', 'cake', 'glass']	neg	aff
A puppy is a	dog	-2.5259027	Ġdog	['small', 'cute', 'dog', 'child', 'young']	aff	aff
A puppy is a	cat	-5.5684566	Ġcat	['small', 'cute', 'dog', 'child', 'young']	aff	neg
A puppy is not a	cat	-3.6320124	Ġcat	['dog', 'child', 'pet', 'puppy', 'kitten']	neg	neg
A puppy is not a	dog	-1.6743479	Ġdog	['dog', 'child', 'pet', 'puppy', 'kitten']	neg	aff
A stone is a	rock	-5.550922	Ġrock	['solid', 'heavy', 'very', 'good', 'great']	aff	aff
A stone is a	place	-7.311381	Ġplace	['solid', 'heavy', 'very', 'good', 'great']	aff	neg
A stone is not a	place	-6.4174604	Ġplace	['good', 'stone', 'solid', 'very', 'useful']	neg	neg
A stone is not a	rock	-4.4895544	Ġrock	['good', 'stone', 'solid', 'very', 'useful']	neg	aff
A clay is a	material	-3.868928	Ġmaterial	['type', '', 'small', 'solid', 'very']	aff	aff
A clay is a	person	-6.3357825	Ġperson	['type', '', 'small', 'solid', 'very']	aff	neg
A clay is not a	person	-5.64287	Ġperson	['clay', 'good', 'solid', 'type', 'material']	neg	neg
A clay is not a	material	-4.118359	Ġmaterial	['clay', 'good', 'solid', 'type', 'material']	neg	aff
A dragon is a	creature	-6.947072	Ġcreature	['special', 'symbol', 'mythical', 'myth', 'magical']	aff	aff
A dragon is a	plant	-12.624768	Ġplant	['special', 'symbol', 'mythical', 'myth', 'magical']	aff	neg
A dragon is not a	plant	-7.4563203	Ġplant	['bird', 'person', 'fish', 'good', 'real']	neg	neg
A dragon is not a	creature	-3.6523027	Ġcreature	['bird', 'person', 'fish', 'good', 'real']	neg	aff
A beetle is an	insect	-0.26192284	Ġinsect	['insect', 'animal', 'in', 'organism', 'important']	aff	aff
A beetle is a	plant	-6.22793	Ġplant	['small', 'tiny', 'type', 'creature', 'very']	aff	neg
A beetle is not a	plant	-4.8363714	Ġplant	['beetle', 'type', 'good', 'mamm', 'living']	neg	neg
A beetle is not an	insect	-0.16279793	Ġinsect	['insect', 'animal', 'organism', 'amphib', 'insects']	neg	aff
A wheel is a	tool	-6.8794975	Ġtool	['circle', 'circular', 'round', 'cylinder', 'cylindrical']	aff	aff
A wheel is a	place	-9.261792	Ġplace	['circle', 'circular', 'round', 'cylinder', 'cylindrical']	aff	neg
A wheel is not a	place	-7.9878926	Ġplace	['circle', 'solid', 'square', 'good', 'part']	neg	neg
A wheel is not a	tool	-6.4953265	Ġtool	['circle', 'solid', 'square', 'good', 'part']	neg	aff
A daisy is a	plant	-3.1359434	Ġplant	['flower', 'beautiful', 'plant', 'small', 'lovely']	aff	aff
A daisy is an	animal	-4.0344543	Ġanimal	['annual', 'example', 'important', 'ever', 'extremely']	aff	neg
A daisy is not an	animal	-1.9349518	Ġanimal	['animal', 'apple', 'insect', 'example', 'e']	neg	neg
A daisy is not a	plant	-3.1428757	Ġplant	['flower', 'd', 'plant', 'tree', 'real']	neg	aff
A holiday is a	break	-5.149438	Ġbreak	['time', 'special', 'great', 'chance', 'wonderful']	aff	aff
A holiday is a	work	-8.86186	Ġwork	['time', 'special', 'great', 'chance', 'wonderful']	aff	neg
A holiday is not a	work	-6.960967	Ġwork	['vacation', 'holiday', 'time', 'place', 'good']	neg	neg
A holiday is not a	break	-5.4619064	Ġbreak	['vacation', 'holiday', 'time', 'place', 'good']	neg	aff
An insect is an	arthropod	-4.5617905	Ġar	['object', 'animal', 'organism', 'in', 'insect']	aff	aff
An insect is a	mammal	-5.4129543	Ġmamm	['tiny', 'small', 'living', 'micro', 'part']	aff	neg
An insect is not a	mammal	-3.150547	Ġmamm	['living', 'part', 'bird', 'mamm', 'good']	neg	neg
An insect is not an	arthropod	-5.96951	Ġar	['animal', 'object', 'insect', 'organism', 'in']	neg	aff
A lily is a	flora	-11.233858	Fl	['flower', 'beautiful', 'pretty', 'kind', 'perennial']	aff	aff
A lily is a	tool	-11.349722	Ġtool	['flower', 'beautiful', 'pretty', 'kind', 'perennial']	aff	neg
A lily is not a	tool	-11.235567	Ġtool	['flower', 'real', 'plant', 'kind', 'type']	neg	neg
A lily is not a	flora	-11.613278	Ġflora	['flower', 'real', 'plant', 'kind', 'type']	neg	aff
A cardinal is a	bird	-12.076104	Ġbird	['person', 'member', 'bishop', 'priest', 'religious']	aff	aff
A cardinal is a	tree	-13.151747	Ġtree	['person', 'member', 'bishop', 'priest', 'religious']	aff	neg
A cardinal is not a	tree	-10.098333	Ġtree	['member', 'person', 'bishop', 'priest', 'religious']	neg	neg
A cardinal is not a	bird	-9.636617	Ġbird	['member', 'person', 'bishop', 'priest', 'religious']	neg	aff
A swan is a	bird	-1.1219454	Ġbird	['bird', 'beautiful', 'kind', 'type', 'very']	aff	aff
A swan is a	plant	-10.742596	Ġplant	['bird', 'beautiful', 'kind', 'type', 'very']	aff	neg
A swan is not a	plant	-9.066803	Ġplant	['bird', 'duck', 'type', 'fish', 'real']	neg	neg
A swan is not a	bird	-0.64235497	Ġbird	['bird', 'duck', 'type', 'fish', 'real']	neg	aff
A calliper is a	tool	-2.6527328	Ġtool	['device', 'tool', 'directional', 'small', 'piece']	aff	aff
A calliper is a	weapon	-8.036903	Ġweapon	['device', 'tool', 'directional', 'small', 'piece']	aff	neg
A calliper is not a	weapon	-6.6121383	Ġweapon	['device', 'traditional', 'tool', 'call', 'useful']	neg	neg
A calliper is not a	tool	-3.3930235	Ġtool	['device', 'traditional', 'tool', 'call', 'useful']	neg	aff
A cathedral is a	church	-2.6108494	Ġchurch	['building', 'place', 'large', 'church', 'special']	aff	aff
A cathedral is a	house	-5.6952953	Ġhouse	['building', 'place', 'large', 'church', 'special']	aff	neg
A cathedral is not a	house	-3.7398796	Ġhouse	['building', 'church', 'place', 'house', 'cathedral']	neg	neg
A cathedral is not a	church	-1.8068628	Ġchurch	['building', 'church', 'place', 'house', 'cathedral']	neg	aff
A pear is a	fruit	-1.206562	Ġfruit	['fruit', '______', 'kind', 'pear', 'type']	aff	aff
A pear is a	vegetable	-5.0705824	Ġvegetable	['fruit', '______', 'kind', 'pear', 'type']	aff	neg
A pear is not a	vegetable	-4.1200867	Ġvegetable	['fruit', 'kind', 'type', 'good', '______']	neg	neg
A pear is not a	fruit	-1.1755114	Ġfruit	['fruit', 'kind', 'type', 'good', '______']	neg	aff
A watermelon is a	fruit	-1.693099	Ġfruit	['fruit', 'very', 'good', 'type', 'kind']	aff	aff
A watermelon is a	vegetable	-3.7327776	Ġvegetable	['fruit', 'very', 'good', 'type', 'kind']	aff	neg
A watermelon is not a	vegetable	-2.5545368	Ġvegetable	['fruit', 'vegetable', 'good', 'kind', 'water']	neg	neg
A watermelon is not a	fruit	-1.412693	Ġfruit	['fruit', 'vegetable', 'good', 'kind', 'water']	neg	aff
A tugboat is a	vessel	-1.5102215	Ġvessel	['vessel', 'boat', 'large', 'ship', 'type']	aff	aff
A tugboat is a	toy	-9.277227	Ġtoy	['vessel', 'boat', 'large', 'ship', 'type']	aff	neg
A tugboat is not a	toy	-5.8401427	Ġtoy	['ship', 'boat', 'vessel', 'good', 'small']	neg	neg
A tugboat is not a	vessel	-3.2018957	Ġvessel	['ship', 'boat', 'vessel', 'good', 'small']	neg	aff
A poet is a	writer	-2.3130636	Ġwriter	['person', 'writer', 'man', 'great', 'creative']	aff	aff
A poet is a	tool	-10.298241	Ġtool	['person', 'writer', 'man', 'great', 'creative']	aff	neg
A poet is not a	tool	-7.7123103	Ġtool	['person', 'man', 'writer', 'poet', '______']	neg	neg
A poet is not a	writer	-2.9639416	Ġwriter	['person', 'man', 'writer', 'poet', '______']	neg	aff
An athlete is a	sportsman	-4.3099604	Ġsports	['person', 'man', 'professional', '______', 'sports']	aff	aff
An athlete is a	poet	-10.342571	Ġpoet	['person', 'man', 'professional', '______', 'sports']	aff	neg
An athlete is not a	poet	-7.5273347	Ġpoet	['person', 'good', 'man', 'human', 'runner']	neg	neg
An athlete is not a	sportsman	-4.3924713	Ġsports	['person', 'good', 'man', 'human', 'runner']	neg	aff
A musician is a	professional	-3.025219	Ġprofessional	['person', 'professional', 'man', 'composer', 'group']	aff	aff
A musician is an	athlete	-5.900839	Ġathlete	['artist', 'individual', 'entert', 'artistic', 'art']	aff	neg
A musician is not an	athlete	-4.8585052	Ġathlete	['artist', 'actor', 'instrument', 'art', 'entert']	neg	neg
A musician is not a	professional	-4.1427174	Ġprofessional	['musician', 'person', 'singer', 'composer', 'poet']	neg	aff
A cook is a	chef	-4.569434	Ġchef	['person', 'professional', 'cook', 'worker', 'man']	aff	aff
A cook is a	waiter	-6.4832354	Ġwaiter	['person', 'professional', 'cook', 'worker', 'man']	aff	neg
A cook is not a	waiter	-3.9586792	Ġwaiter	['cook', 'person', 'chef', 'servant', 'professional']	neg	neg
A cook is not a	chef	-2.7895632	Ġchef	['cook', 'person', 'chef', 'servant', 'professional']	neg	aff
A shirt is a	garment	-1.7533016	Ġgarment	['garment', 'piece', 'kind', 'clothing', 'shirt']	aff	aff
A shirt is a	house	-9.06044	Ġhouse	['garment', 'piece', 'kind', 'clothing', 'shirt']	aff	neg
A shirt is not a	house	-7.007699	Ġhouse	['shirt', 'good', 'dress', 'suit', 'jacket']	neg	neg
A shirt is not a	garment	-4.0920286	Ġgarment	['shirt', 'good', 'dress', 'suit', 'jacket']	neg	aff
A doorknob is a	furnishing	-12.018536	Ġfurn	['key', 'door', 'common', 'device', 'knob']	aff	aff
A doorknob is a	computer	-8.497757	Ġcomputer	['key', 'door', 'common', 'device', 'knob']	aff	neg
A doorknob is not a	computer	-8.966774	Ġcomputer	['door', 'do', 'knob', 'good', 'key']	neg	neg
A doorknob is not a	furnishing	-12.24779	Ġfurn	['door', 'do', 'knob', 'good', 'key']	neg	aff
A spoon is an	utensil	-5.6499796	Ġutens	['object', 'essential', 'important', 'indispensable', 'instrument']	aff	aff
