tokens	logprobs
['solid', 'rock', 'small', 'large', 'substance', 'piece', 'very', 'type', 'hard', 'kind', 'heavy', 'material', 'thin', 'structure', 'natural', 'mass', 'bit', 'metal', 'stone', 'collection', 'fine', 'great', 'part', 'big', 'mineral', 'body', 'physical', 'simple', 'tiny', 'mountain']	"[-2.188 -2.656 -3.594 -3.812 -4.    -4.03  -4.188 -4.25  -4.28  -4.5
 -4.562 -4.562 -4.594 -4.625 -4.72  -4.72  -4.875 -4.875 -5.125 -5.22
 -5.312 -5.375 -5.406 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
['solid', 'rock', 'small', 'large', 'substance', 'piece', 'very', 'type', 'hard', 'kind', 'heavy', 'material', 'thin', 'structure', 'natural', 'mass', 'bit', 'metal', 'stone', 'collection', 'fine', 'great', 'part', 'big', 'mineral', 'body', 'physical', 'simple', 'tiny', 'mountain']	"[-2.188 -2.656 -3.594 -3.812 -4.    -4.03  -4.188 -4.25  -4.28  -4.5
 -4.562 -4.562 -4.594 -4.625 -4.72  -4.72  -4.875 -4.875 -5.125 -5.22
 -5.312 -5.375 -5.406 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
"['rock', 'person', 'thing', 'single', 'piece', 'good', 'stone', 'simple', 'tool', 'man', 'solid', 'wall', 'mountain', '""', 'car', 'âĢľ', 'problem', 'rocket', 'plant', 'weapon', 'metal', 'substance', 'flower', 'perfect', 'static', 'natural', 'machine', 'statue', 'drop', 'matter']"	"[-3.43  -3.771 -4.223 -4.4   -4.586 -4.67  -4.805 -4.88  -4.97  -5.086
 -5.1   -5.117 -5.13  -5.168 -5.195 -5.258 -5.26  -5.27  -5.29  -5.297
 -5.305 -5.32  -5.35  -5.355 -5.375 -5.438 -5.504 -5.523 -5.54  -5.543]"
"['rock', 'person', 'thing', 'single', 'piece', 'good', 'stone', 'simple', 'tool', 'man', 'solid', 'wall', 'mountain', '""', 'car', 'âĢľ', 'problem', 'rocket', 'plant', 'weapon', 'metal', 'substance', 'flower', 'perfect', 'static', 'natural', 'machine', 'statue', 'drop', 'matter']"	"[-3.43  -3.771 -4.223 -4.4   -4.586 -4.67  -4.805 -4.88  -4.97  -5.086
 -5.1   -5.117 -5.13  -5.168 -5.195 -5.258 -5.26  -5.27  -5.29  -5.297
 -5.305 -5.32  -5.35  -5.355 -5.375 -5.438 -5.504 -5.523 -5.54  -5.543]"
"['person', 'small', 'mole', 'type', 'large', 'substance', 'protein', 'group', 'member', 'human', 'body', 'living', 'specific', 'very', 'species', 'creature', 'common', 'term', 'complex', 'chemical', 'structure', 'hard', 'solid', 'non', 'microscopic', 'kind', 'molecule', 'tiny', '""', 'highly']"	"[-3.062 -3.203 -3.25  -3.523 -3.79  -4.195 -4.203 -4.22  -4.477 -4.484
 -4.61  -4.727 -4.758 -4.78  -4.83  -4.883 -4.96  -4.97  -5.    -5.008
 -5.016 -5.03  -5.203 -5.227 -5.234 -5.242 -5.28  -5.28  -5.29  -5.312]"
"['person', 'small', 'mole', 'type', 'large', 'substance', 'protein', 'group', 'member', 'human', 'body', 'living', 'specific', 'very', 'species', 'creature', 'common', 'term', 'complex', 'chemical', 'structure', 'hard', 'solid', 'non', 'microscopic', 'kind', 'molecule', 'tiny', '""', 'highly']"	"[-3.062 -3.203 -3.25  -3.523 -3.79  -4.195 -4.203 -4.22  -4.477 -4.484
 -4.61  -4.727 -4.758 -4.78  -4.83  -4.883 -4.96  -4.97  -5.    -5.008
 -5.016 -5.03  -5.203 -5.227 -5.234 -5.242 -5.28  -5.28  -5.29  -5.312]"
"['mole', 'person', 'human', 'man', 'disease', 'dog', 'cancer', '""', 'problem', 'single', 'normal', 'âĢľ', 'plant', 'muscle', 'good', 'sign', 'simple', 'mouse', 'bad', 'm', 'tumor', 'creature', 'new', 'perfect', 'woman', 'bone', 'real', 'piece', 'stone', 'protein']"	"[-1.396 -2.752 -4.164 -4.523 -4.688 -4.75  -4.945 -4.996 -5.008 -5.09
 -5.195 -5.22  -5.375 -5.46  -5.5   -5.555 -5.566 -5.586 -5.68  -5.684
 -5.703 -5.773 -5.785 -5.793 -5.836 -5.89  -5.906 -5.906 -5.914 -5.926]"
"['mole', 'person', 'human', 'man', 'disease', 'dog', 'cancer', '""', 'problem', 'single', 'normal', 'âĢľ', 'plant', 'muscle', 'good', 'sign', 'simple', 'mouse', 'bad', 'm', 'tumor', 'creature', 'new', 'perfect', 'woman', 'bone', 'real', 'piece', 'stone', 'protein']"	"[-1.396 -2.752 -4.164 -4.523 -4.688 -4.75  -4.945 -4.996 -5.008 -5.09
 -5.195 -5.22  -5.375 -5.46  -5.5   -5.555 -5.566 -5.586 -5.68  -5.684
 -5.703 -5.773 -5.785 -5.793 -5.836 -5.89  -5.906 -5.906 -5.914 -5.926]"
['series', 'film', 'great', 'movie', 'collection', 'lot', 'visual', 'story', 'kind', 'very', 'piece', 'good', 'complex', 'big', 'thing', 'way', 'form', 'musical', 'long', 'work', 'product', 'short', 'documentary', 'type', 'special', 'bit', 'wonderful', 'huge', 'medium', 'place']	"[-3.457 -3.602 -3.781 -3.879 -3.89  -3.91  -3.93  -3.938 -4.258 -4.363
 -4.363 -4.44  -4.5   -4.5   -4.56  -4.57  -4.64  -4.645 -4.7   -4.707
 -4.734 -4.76  -4.824 -4.84  -4.87  -4.965 -5.01  -5.055 -5.074 -5.117]"
['series', 'film', 'great', 'movie', 'collection', 'lot', 'visual', 'story', 'kind', 'very', 'piece', 'good', 'complex', 'big', 'thing', 'way', 'form', 'musical', 'long', 'work', 'product', 'short', 'documentary', 'type', 'special', 'bit', 'wonderful', 'huge', 'medium', 'place']	"[-3.457 -3.602 -3.781 -3.879 -3.89  -3.91  -3.93  -3.938 -4.258 -4.363
 -4.363 -4.44  -4.5   -4.5   -4.56  -4.57  -4.64  -4.645 -4.7   -4.707
 -4.734 -4.76  -4.824 -4.84  -4.87  -4.965 -5.01  -5.055 -5.074 -5.117]"
"['game', 'movie', 'story', 'book', 'film', 'good', 'thing', 'novel', 'video', 'person', 'product', 'piece', 'single', 'documentary', 'business', 'place', 'work', 'science', 'simple', 'âĢľ', 'real', 'drama', 'play', 'musical', 'complete', 'computer', 'series', 'life', '""', 'collection']"	"[-3.281 -3.39  -3.562 -3.969 -4.016 -4.08  -4.14  -4.33  -4.61  -4.625
 -4.656 -4.67  -4.703 -4.72  -4.766 -4.766 -4.812 -4.92  -4.984 -5.
 -5.016 -5.14  -5.14  -5.203 -5.234 -5.234 -5.36  -5.39  -5.39  -5.42 ]"
"['game', 'movie', 'story', 'book', 'film', 'good', 'thing', 'novel', 'video', 'person', 'product', 'piece', 'single', 'documentary', 'business', 'place', 'work', 'science', 'simple', 'âĢľ', 'real', 'drama', 'play', 'musical', 'complete', 'computer', 'series', 'life', '""', 'collection']"	"[-3.281 -3.39  -3.562 -3.969 -4.016 -4.08  -4.14  -4.33  -4.61  -4.625
 -4.656 -4.67  -4.703 -4.72  -4.766 -4.766 -4.812 -4.92  -4.984 -5.
 -5.016 -5.14  -5.14  -5.203 -5.234 -5.234 -5.36  -5.39  -5.39  -5.42 ]"
['book', 'good', 'type', 'collection', 'novel', 'kind', 'great', 'product', 'hard', 'form', 'literary', 'copy', 'paper', 'small', 'new', 'very', 'piece', 'portable', 'physical', 'digital', 'print', 'popular', 'non', 'series', 'compact', 'printed', 'special', 'medium', 'work', 'unique']	"[-1.922 -3.297 -3.703 -3.93  -4.04  -4.15  -4.203 -4.305 -4.367 -4.4
 -4.54  -4.54  -4.58  -4.617 -4.64  -4.664 -4.703 -4.836 -4.89  -4.93
 -4.93  -4.93  -4.977 -5.    -5.    -5.008 -5.023 -5.164 -5.18  -5.203]"
['book', 'good', 'type', 'collection', 'novel', 'kind', 'great', 'product', 'hard', 'form', 'literary', 'copy', 'paper', 'small', 'new', 'very', 'piece', 'portable', 'physical', 'digital', 'print', 'popular', 'non', 'series', 'compact', 'printed', 'special', 'medium', 'work', 'unique']	"[-1.922 -3.297 -3.703 -3.93  -4.04  -4.15  -4.203 -4.305 -4.367 -4.4
 -4.54  -4.54  -4.58  -4.617 -4.64  -4.664 -4.703 -4.836 -4.89  -4.93
 -4.93  -4.93  -4.977 -5.    -5.    -5.008 -5.023 -5.164 -5.18  -5.203]"
"['book', 'good', 'novel', 'paper', 'new', 'copy', 'product', 'bad', 'digital', 'hard', 'âĢľ', 'complete', 'cheap', 'physical', 'thing', '""', 'gift', 'toy', 'kind', 'computer', 'game', 'necessary', 'standard', 'traditional', 'literary', 'must', 'work', 'perfect', 'replacement', 'substitute']"	"[-1.484 -3.078 -3.469 -3.828 -3.984 -3.984 -4.22  -4.438 -4.797 -4.812
 -4.812 -4.906 -4.92  -4.938 -5.    -5.08  -5.156 -5.36  -5.453 -5.516
 -5.53  -5.547 -5.58  -5.594 -5.594 -5.61  -5.61  -5.625 -5.64  -5.64 ]"
"['book', 'good', 'novel', 'paper', 'new', 'copy', 'product', 'bad', 'digital', 'hard', 'âĢľ', 'complete', 'cheap', 'physical', 'thing', '""', 'gift', 'toy', 'kind', 'computer', 'game', 'necessary', 'standard', 'traditional', 'literary', 'must', 'work', 'perfect', 'replacement', 'substitute']"	"[-1.484 -3.078 -3.469 -3.828 -3.984 -3.984 -4.22  -4.438 -4.797 -4.812
 -4.812 -4.906 -4.92  -4.938 -5.    -5.08  -5.156 -5.36  -5.453 -5.516
 -5.53  -5.547 -5.58  -5.594 -5.594 -5.61  -5.61  -5.625 -5.64  -5.64 ]"
['structure', 'building', 'large', 'tower', 'device', 'type', 'high', 'small', 'platform', 'tall', 'piece', 'place', 'part', 'structural', 'complex', 'massive', 'house', 'low', 'system', 'substantial', 'very', 'machine', 'cylindrical', 'special', 'unit', 'rectangular', 'mass', 'solid', 'kind', 'great']	"[-1.25  -2.156 -3.312 -3.36  -4.    -4.28  -4.28  -4.39  -4.656 -4.67
 -4.688 -4.89  -4.97  -5.22  -5.266 -5.28  -5.297 -5.39  -5.42  -5.42
 -5.484 -5.53  -5.547 -5.562 -5.562 -5.61  -5.64  -5.67  -5.703 -5.75 ]"
['structure', 'building', 'large', 'tower', 'device', 'type', 'high', 'small', 'platform', 'tall', 'piece', 'place', 'part', 'structural', 'complex', 'massive', 'house', 'low', 'system', 'substantial', 'very', 'machine', 'cylindrical', 'special', 'unit', 'rectangular', 'mass', 'solid', 'kind', 'great']	"[-1.25  -2.156 -3.312 -3.36  -4.    -4.28  -4.28  -4.39  -4.656 -4.67
 -4.688 -4.89  -4.97  -5.22  -5.266 -5.28  -5.297 -5.39  -5.42  -5.42
 -5.484 -5.53  -5.547 -5.562 -5.562 -5.61  -5.64  -5.67  -5.703 -5.75 ]"
"['building', 'tower', 'single', 'fortress', 'castle', 'place', 'structure', 'simple', 'wall', 'âĢľ', 'thing', 'house', 'machine', 'bridge', 'piece', 'mountain', 'unit', '""', 'device', 'square', 'real', 'permanent', 'good', 'mere', 'person', 'rocket', 'car', 'static', 'âĢĺ', 'small']"	"[-2.752 -3.463 -3.979 -4.242 -4.29  -4.336 -4.445 -4.47  -4.625 -4.75
 -4.773 -4.82  -4.844 -4.867 -4.906 -4.92  -5.016 -5.08  -5.14  -5.234
 -5.25  -5.32  -5.32  -5.375 -5.4   -5.406 -5.414 -5.43  -5.5   -5.523]"
"['building', 'tower', 'single', 'fortress', 'castle', 'place', 'structure', 'simple', 'wall', 'âĢľ', 'thing', 'house', 'machine', 'bridge', 'piece', 'mountain', 'unit', '""', 'device', 'square', 'real', 'permanent', 'good', 'mere', 'person', 'rocket', 'car', 'static', 'âĢĺ', 'small']"	"[-2.752 -3.463 -3.979 -4.242 -4.29  -4.336 -4.445 -4.47  -4.625 -4.75
 -4.773 -4.82  -4.844 -4.867 -4.906 -4.92  -5.016 -5.08  -5.14  -5.234
 -5.25  -5.32  -5.32  -5.375 -5.4   -5.406 -5.414 -5.43  -5.5   -5.523]"
"['asylum', 'area', 'institution', 'accommodation', 'illegal', 'emergency', 'official', 'un', 'administrative', 'arrangement', 'open', 'opportunity', 'informal', 'international', 'âĢľ', 'encl', 'individual', 'escape', '""', 'involuntary', 'alternative', 'attempt', 'idea', 'enclosed', 'indefinite', 'entry', 'immigration', 'in', 'establishment', 'officially']"	"[-0.9062 -2.562  -2.875  -3.438  -3.969  -4.094  -4.22   -4.406  -4.5
 -4.75   -4.75   -4.812  -4.875  -4.875  -4.97   -5.188  -5.344  -5.375
 -5.375  -5.406  -5.406  -5.53   -5.562  -5.594  -5.625  -5.688  -5.75
 -5.78   -5.844  -5.875 ]"
"['place', 'temporary', 'person', 'detention', 'legal', 'permanent', 'âĢľ', 'facility', 'refuge', 'term', '""', 'refugee', 'situation', 'private', 'shelter', 'location', 'home', 'small', 'kind', 'type', 'secure', 'safe', 'house', 'mental', 'special', 'political', 'state', 'government', 'group', 'spot']"	"[-1.031 -2.36  -3.64  -3.734 -4.17  -4.375 -4.42  -4.61  -4.86  -4.906
 -4.92  -5.016 -5.03  -5.03  -5.062 -5.062 -5.25  -5.25  -5.28  -5.39
 -5.406 -5.438 -5.438 -5.47  -5.484 -5.53  -5.67  -5.72  -5.72  -5.72 ]"
"['place', 'detention', 'destination', 'prison', 'refuge', 'safe', 'permanent', 'home', 'âĢľ', 'crime', 'legal', 'temporary', 'criminal', 'person', 'sanctuary', 'refugee', 'secure', 'hospital', '""', 'âĢĺ', 'state', 'jail', 'mental', 'job', 'new', 'human', 'shelter', 'political', 'free', 'private']"	"[-1.445 -3.531 -3.637 -3.82  -4.09  -4.09  -4.094 -4.11  -4.125 -4.176
 -4.2   -4.355 -4.46  -4.477 -4.543 -4.55  -4.625 -4.754 -4.77  -4.77
 -4.844 -4.92  -4.926 -5.05  -5.062 -5.08  -5.082 -5.2   -5.215 -5.312]"
"['asylum', 'institution', 'official', 'accommodation', 'illegal', 'escape', 'emergency', 'option', 'immigration', 'independent', 'accident', 'island', 'alternative', 'ordinary', 'opportunity', 'âĢľ', 'empty', 'area', 'office', 'open', 'issue', 'âĢĺ', 'offence', 'exit', 'argument', 'alien', 'individual', '""', 'ideal', 'excuse']"	"[-0.703 -2.656 -3.953 -4.08  -4.188 -4.203 -4.266 -4.797 -4.92  -4.97
 -5.016 -5.03  -5.08  -5.188 -5.188 -5.22  -5.25  -5.25  -5.266 -5.484
 -5.516 -5.53  -5.547 -5.547 -5.562 -5.58  -5.67  -5.688 -5.688 -5.72 ]"
['plant', 'type', 'rice', 'staple', 'grain', 'cereal', 'kind', 'large', 'vegetable', 'food', 'protein', 'complex', 'perennial', 'hard', 'non', 'small', 'single', 'seed', 'highly', 'crop', 'product', 'high', 'fine', 'common', 'very', 'starch', 'valuable', 'white', 'member', 'solid']	"[-2.406 -2.906 -3.    -3.094 -3.156 -3.781 -3.844 -3.844 -4.094 -4.188
 -4.47  -4.47  -4.47  -4.53  -4.562 -4.562 -4.72  -4.75  -4.812 -4.97
 -5.03  -5.03  -5.062 -5.094 -5.125 -5.125 -5.156 -5.156 -5.188 -5.25 ]"
['plant', 'type', 'rice', 'staple', 'grain', 'cereal', 'kind', 'large', 'vegetable', 'food', 'protein', 'complex', 'perennial', 'hard', 'non', 'small', 'single', 'seed', 'highly', 'crop', 'product', 'high', 'fine', 'common', 'very', 'starch', 'valuable', 'white', 'member', 'solid']	"[-2.406 -2.906 -3.    -3.094 -3.156 -3.781 -3.844 -3.844 -4.094 -4.188
 -4.47  -4.47  -4.47  -4.53  -4.562 -4.562 -4.72  -4.75  -4.812 -4.97
 -5.03  -5.03  -5.062 -5.094 -5.125 -5.125 -5.156 -5.156 -5.188 -5.25 ]"
"['plant', 'vegetable', 'grain', 'single', 'rice', 'food', 'good', 'simple', 'protein', '""', 'product', 'perfect', 'staple', 'âĢľ', 'commodity', 'type', 'normal', 'natural', 'common', 'fruit', 'traditional', 'tree', 'kind', 'thing', 'wheat', 'bean', ""'"", 'white', 'crop', 'cereal']"	"[-2.781 -3.188 -3.516 -3.516 -3.531 -3.969 -4.11  -4.266 -4.36  -4.61
 -4.83  -4.97  -5.03  -5.062 -5.11  -5.14  -5.25  -5.28  -5.28  -5.297
 -5.406 -5.42  -5.438 -5.5   -5.516 -5.53  -5.562 -5.594 -5.64  -5.75 ]"
"['plant', 'vegetable', 'grain', 'single', 'rice', 'food', 'good', 'simple', 'protein', '""', 'product', 'perfect', 'staple', 'âĢľ', 'commodity', 'type', 'normal', 'natural', 'common', 'fruit', 'traditional', 'tree', 'kind', 'thing', 'wheat', 'bean', ""'"", 'white', 'crop', 'cereal']"	"[-2.781 -3.188 -3.516 -3.516 -3.531 -3.969 -4.11  -4.266 -4.36  -4.61
 -4.83  -4.97  -5.03  -5.062 -5.11  -5.14  -5.25  -5.28  -5.28  -5.297
 -5.406 -5.42  -5.438 -5.5   -5.516 -5.53  -5.562 -5.594 -5.64  -5.75 ]"
['soup', 'dish', 'kind', 'simple', 'meal', 'delicious', 'stew', 'type', 'very', 'good', 'food', 'great', 'drink', 'beverage', 'liquid', 'basic', 'complex', 'rich', 'mixture', 'vegetable', 'large', 'special', 'combination', 'small', 'sort', 'tasty', 'broth', 'hearty', 'sweet', 'natural']	"[-1.969 -3.438 -3.812 -3.812 -3.844 -3.875 -3.938 -4.188 -4.344 -4.53
 -4.53  -4.562 -4.625 -4.625 -4.656 -4.688 -4.688 -4.72  -4.78  -4.906
 -4.906 -4.906 -5.    -5.03  -5.062 -5.094 -5.125 -5.25  -5.28  -5.312]"
['soup', 'dish', 'kind', 'simple', 'meal', 'delicious', 'stew', 'type', 'very', 'good', 'food', 'great', 'drink', 'beverage', 'liquid', 'basic', 'complex', 'rich', 'mixture', 'vegetable', 'large', 'special', 'combination', 'small', 'sort', 'tasty', 'broth', 'hearty', 'sweet', 'natural']	"[-1.969 -3.438 -3.812 -3.812 -3.844 -3.875 -3.938 -4.188 -4.344 -4.53
 -4.53  -4.562 -4.625 -4.625 -4.656 -4.688 -4.688 -4.72  -4.78  -4.906
 -4.906 -4.906 -5.    -5.03  -5.062 -5.094 -5.125 -5.25  -5.28  -5.312]"
"['soup', 'meal', 'dish', 'recipe', 'food', 'simple', 'single', 'good', 'thing', 'vegetable', '""', 'âĢľ', 'sandwich', 'drink', 'product', 'beverage', 'dessert', 'healthy', 'normal', 'salad', 'cake', 'game', 'luxury', 'liquid', 'traditional', 'medicine', 'cup', 'mere', ""'"", 'âĢĺ']"	"[-2.203 -3.219 -3.438 -3.594 -4.047 -4.234 -4.266 -4.312 -4.344 -4.47
 -4.64  -4.67  -4.766 -4.78  -4.797 -4.97  -5.03  -5.188 -5.188 -5.25
 -5.266 -5.312 -5.312 -5.438 -5.453 -5.453 -5.484 -5.58  -5.633 -5.65 ]"
"['soup', 'meal', 'dish', 'recipe', 'food', 'simple', 'single', 'good', 'thing', 'vegetable', '""', 'âĢľ', 'sandwich', 'drink', 'product', 'beverage', 'dessert', 'healthy', 'normal', 'salad', 'cake', 'game', 'luxury', 'liquid', 'traditional', 'medicine', 'cup', 'mere', ""'"", 'âĢĺ']"	"[-2.203 -3.219 -3.438 -3.594 -4.047 -4.234 -4.266 -4.312 -4.344 -4.47
 -4.64  -4.67  -4.766 -4.78  -4.797 -4.97  -5.03  -5.188 -5.188 -5.25
 -5.266 -5.312 -5.312 -5.438 -5.453 -5.453 -5.484 -5.58  -5.633 -5.65 ]"
['ship', 'vessel', 'large', 'type', 'boat', 'small', 'floating', 'container', 'structure', 'vehicle', 'craft', 'machine', 'device', 'building', 'piece', 'kind', 'person', 'means', 'very', 'thing', 'marine', 'long', 'unit', 'big', 'body', 'special', 'transport', 'commercial', 'great', 'land']	"[-1.93  -2.46  -3.094 -3.188 -3.633 -3.836 -4.047 -4.055 -4.156 -4.297
 -4.43  -4.562 -4.594 -4.64  -4.703 -4.883 -5.016 -5.11  -5.15  -5.18
 -5.188 -5.25  -5.266 -5.35  -5.367 -5.414 -5.617 -5.64  -5.65  -5.68 ]"
['ship', 'vessel', 'large', 'type', 'boat', 'small', 'floating', 'container', 'structure', 'vehicle', 'craft', 'machine', 'device', 'building', 'piece', 'kind', 'person', 'means', 'very', 'thing', 'marine', 'long', 'unit', 'big', 'body', 'special', 'transport', 'commercial', 'great', 'land']	"[-1.93  -2.46  -3.094 -3.188 -3.633 -3.836 -4.047 -4.055 -4.156 -4.297
 -4.43  -4.562 -4.594 -4.64  -4.703 -4.883 -5.016 -5.11  -5.15  -5.18
 -5.188 -5.25  -5.266 -5.35  -5.367 -5.414 -5.617 -5.64  -5.65  -5.68 ]"
"['vessel', 'ship', 'person', 'boat', 'vehicle', 'machine', 'thing', 'piece', 'building', 'car', 'robot', 'unit', 'plane', 'single', 'human', '""', 'type', 'device', 'âĢľ', 'mere', 'real', 'man', 'rocket', 'normal', 'submarine', 'small', 'good', 'tank', 'body', 'simple']"	"[-2.188 -2.508 -3.672 -3.86  -3.922 -3.922 -4.406 -4.734 -4.734 -4.75
 -4.75  -4.797 -4.797 -4.844 -4.92  -4.938 -5.14  -5.188 -5.188 -5.375
 -5.39  -5.484 -5.5   -5.516 -5.58  -5.58  -5.594 -5.625 -5.64  -5.64 ]"
"['vessel', 'ship', 'person', 'boat', 'vehicle', 'machine', 'thing', 'piece', 'building', 'car', 'robot', 'unit', 'plane', 'single', 'human', '""', 'type', 'device', 'âĢľ', 'mere', 'real', 'man', 'rocket', 'normal', 'submarine', 'small', 'good', 'tank', 'body', 'simple']"	"[-2.188 -2.508 -3.672 -3.86  -3.922 -3.922 -4.406 -4.734 -4.734 -4.75
 -4.75  -4.797 -4.797 -4.844 -4.92  -4.938 -5.14  -5.188 -5.188 -5.375
 -5.39  -5.484 -5.5   -5.516 -5.58  -5.58  -5.594 -5.625 -5.64  -5.64 ]"
['fruit', 'sweet', 'small', 'plant', 'perennial', 'very', 'delicious', 'type', 'large', 'little', 'vegetable', 'simple', 'beautiful', 'hard', 'shr', 'tiny', 'kind', 'soft', 'blue', 'colorful', 'tree', 'versatile', 'bit', 'variety', 'pretty', 'red', 'leaf', 'b', 'dessert', 'common']	"[-1.75  -2.938 -3.062 -3.219 -3.562 -3.656 -3.781 -3.875 -4.28  -4.312
 -4.344 -4.375 -4.594 -4.688 -4.688 -4.688 -4.78  -4.844 -4.97  -5.
 -5.03  -5.03  -5.062 -5.125 -5.156 -5.28  -5.28  -5.312 -5.312 -5.344]"
['fruit', 'sweet', 'small', 'plant', 'perennial', 'very', 'delicious', 'type', 'large', 'little', 'vegetable', 'simple', 'beautiful', 'hard', 'shr', 'tiny', 'kind', 'soft', 'blue', 'colorful', 'tree', 'versatile', 'bit', 'variety', 'pretty', 'red', 'leaf', 'b', 'dessert', 'common']	"[-1.75  -2.938 -3.062 -3.219 -3.562 -3.656 -3.781 -3.875 -4.28  -4.312
 -4.344 -4.375 -4.594 -4.688 -4.688 -4.688 -4.78  -4.844 -4.97  -5.
 -5.03  -5.03  -5.062 -5.125 -5.156 -5.28  -5.28  -5.312 -5.312 -5.344]"
"['fruit', 'vegetable', 'plant', 'blue', 'flower', 'good', 'green', 'red', 'dessert', 'banana', 'sweet', 'simple', 'single', 'white', 'b', '""', 'âĢľ', 'food', 'cake', 'bad', 'tree', 'natural', 'grape', 'healthy', 'traditional', 'tomato', 'recipe', 'black', 'very', 'straw']"	"[-2.375 -3.219 -3.219 -3.375 -4.156 -4.156 -4.25  -4.438 -4.5   -4.53
 -4.625 -4.656 -4.688 -4.72  -4.875 -4.906 -4.906 -4.97  -5.    -5.
 -5.03  -5.062 -5.094 -5.156 -5.25  -5.25  -5.28  -5.344 -5.344 -5.344]"
"['fruit', 'vegetable', 'plant', 'blue', 'flower', 'good', 'green', 'red', 'dessert', 'banana', 'sweet', 'simple', 'single', 'white', 'b', '""', 'âĢľ', 'food', 'cake', 'bad', 'tree', 'natural', 'grape', 'healthy', 'traditional', 'tomato', 'recipe', 'black', 'very', 'straw']"	"[-2.375 -3.219 -3.219 -3.375 -4.156 -4.156 -4.25  -4.438 -4.5   -4.53
 -4.625 -4.656 -4.688 -4.72  -4.875 -4.906 -4.906 -4.97  -5.    -5.
 -5.03  -5.062 -5.094 -5.156 -5.25  -5.25  -5.28  -5.344 -5.344 -5.344]"
['garment', 'piece', 'simple', 'symbol', 'very', 'shirt', 'basic', 'type', 'great', 'small', 'kind', 'bit', 'device', 'large', 'uniform', 'good', 'sign', 'thing', 'design', 'long', 'way', 'special', 'tool', 'personal', 'unique', 'traditional', 'form', 'pretty', 'sort', 'statement']	"[-3.078 -3.344 -3.625 -3.75  -3.969 -4.14  -4.25  -4.33  -4.438 -4.562
 -4.61  -4.86  -4.89  -4.89  -4.906 -4.938 -4.953 -4.97  -4.984 -5.016
 -5.047 -5.062 -5.062 -5.094 -5.125 -5.188 -5.203 -5.25  -5.266 -5.266]"
['garment', 'piece', 'simple', 'symbol', 'very', 'shirt', 'basic', 'type', 'great', 'small', 'kind', 'bit', 'device', 'large', 'uniform', 'good', 'sign', 'thing', 'design', 'long', 'way', 'special', 'tool', 'personal', 'unique', 'traditional', 'form', 'pretty', 'sort', 'statement']	"[-3.078 -3.344 -3.625 -3.75  -3.969 -4.14  -4.25  -4.33  -4.438 -4.562
 -4.61  -4.86  -4.89  -4.89  -4.906 -4.938 -4.953 -4.97  -4.984 -5.016
 -5.047 -5.062 -5.062 -5.094 -5.125 -5.188 -5.203 -5.25  -5.266 -5.266]"
"['shirt', 'uniform', 'garment', 'piece', 'costume', 'weapon', 'good', 'thing', 'dress', 'tool', 'person', 'hat', 'suit', 'symbol', 'âĢľ', '""', 'complete', 'single', 'perfect', 'badge', 'bad', 'proper', 'simple', 'gift', 'product', 'necessary', 'coat', 'job', 'sign', 'mere']"	"[-3.164 -3.305 -3.75  -3.953 -4.094 -4.305 -4.42  -4.453 -4.46  -4.65
 -4.734 -4.742 -4.78  -4.797 -4.812 -4.9   -4.9   -4.906 -4.92  -4.945
 -4.984 -5.07  -5.1   -5.1   -5.17  -5.29  -5.344 -5.35  -5.438 -5.453]"
"['shirt', 'uniform', 'garment', 'piece', 'costume', 'weapon', 'good', 'thing', 'dress', 'tool', 'person', 'hat', 'suit', 'symbol', 'âĢľ', '""', 'complete', 'single', 'perfect', 'badge', 'bad', 'proper', 'simple', 'gift', 'product', 'necessary', 'coat', 'job', 'sign', 'mere']"	"[-3.164 -3.305 -3.75  -3.953 -4.094 -4.305 -4.42  -4.453 -4.46  -4.65
 -4.734 -4.742 -4.78  -4.797 -4.812 -4.9   -4.9   -4.906 -4.92  -4.945
 -4.984 -5.07  -5.1   -5.1   -5.17  -5.29  -5.344 -5.35  -5.438 -5.453]"
