context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A calliper is not a	tool	-3.9012804	Ġtool	['good', 'suitable', 'measuring', 'device', 'valid']	neg	aff
A cathedral is a	church	-1.5092525	Ġchurch	['church', 'type', 'Christian', 'large', 'kind']	aff	aff
A cathedral is a	house	-7.7687554	Ġhouse	['church', 'type', 'Christian', 'large', 'kind']	aff	neg
A cathedral is not a	house	-2.931426	Ġhouse	['church', 'building', 'place', 'cathedral', 'house']	neg	neg
A cathedral is not a	church	-1.0164814	Ġchurch	['church', 'building', 'place', 'cathedral', 'house']	neg	aff
A pear is a	fruit	-2.0742779	Ġfruit	['kind', 'type', 'fruit', '', 'good']	aff	aff
A pear is a	vegetable	-8.580616	Ġvegetable	['kind', 'type', 'fruit', '', 'good']	aff	neg
A pear is not a	vegetable	-4.174677	Ġvegetable	['fruit', 'tree', 'cake', 'ki', 'perfect']	neg	neg
A pear is not a	fruit	-1.1578064	Ġfruit	['fruit', 'tree', 'cake', 'ki', 'perfect']	neg	aff
A watermelon is a	fruit	-3.3306303	Ġfruit	['kind', 'type', 'sweet', 'special', 'fruit']	aff	aff
A watermelon is a	vegetable	-8.007603	Ġvegetable	['kind', 'type', 'sweet', 'special', 'fruit']	aff	neg
A watermelon is not a	vegetable	-2.4958506	Ġvegetable	['fruit', 'mel', 'vegetable', 'lemon', 'banana']	neg	neg
A watermelon is not a	fruit	-1.0014219	Ġfruit	['fruit', 'mel', 'vegetable', 'lemon', 'banana']	neg	aff
A tugboat is a	vessel	-2.4933033	Ġvessel	['small', 'type', 'boat', 'kind', 'vessel']	aff	aff
A tugboat is a	toy	-11.348673	Ġtoy	['small', 'type', 'boat', 'kind', 'vessel']	aff	neg
A tugboat is not a	toy	-6.402933	Ġtoy	['ship', 'boat', 'war', 'vessel', 'large']	neg	neg
A tugboat is not a	vessel	-3.2576761	Ġvessel	['ship', 'boat', 'war', 'vessel', 'large']	neg	aff
A poet is a	writer	-7.329574	Ġwriter	['person', 'man', '____', '__', '____']	aff	aff
A poet is a	tool	-8.166792	Ġtool	['person', 'man', '____', '__', '____']	aff	neg
A poet is not a	tool	-7.9821286	Ġtool	['person', 'man', 'poet', 'professional', 'singer']	neg	neg
A poet is not a	writer	-5.0283566	Ġwriter	['person', 'man', 'poet', 'professional', 'singer']	neg	aff
An athlete is a	sportsman	-4.4665074	Ġsports	['person', 'human', 'professional', 'sports', 'good']	aff	aff
An athlete is a	poet	-9.442266	Ġpoet	['person', 'human', 'professional', 'sports', 'good']	aff	neg
An athlete is not a	poet	-7.6983724	Ġpoet	['hero', 'great', 'person', 'good', 'sports']	neg	neg
An athlete is not a	sportsman	-2.9289846	Ġsports	['hero', 'great', 'person', 'good', 'sports']	neg	aff
A musician is a	professional	-4.0735435	Ġprofessional	['person', 'professional', 'very', 'man', '______']	aff	aff
A musician is an	athlete	-4.3813763	Ġathlete	['artist', 'expert', 'individual', 'example', '____']	aff	neg
A musician is not an	athlete	-3.1218557	Ġathlete	['artist', 'expert', 'athlete', 'entert', 'easy']	neg	neg
A musician is not a	professional	-4.249303	Ġprofessional	['person', 'good', 'singer', 'great', 'musician']	neg	aff
A cook is a	chef	-5.346843	Ġchef	['person', 'man', 'worker', 'cook', 'member']	aff	aff
A cook is a	waiter	-8.093046	Ġwaiter	['person', 'man', 'worker', 'cook', 'member']	aff	neg
A cook is not a	waiter	-6.7769938	Ġwaiter	['cook', 'person', 'good', 'doctor', 'man']	neg	neg
A cook is not a	chef	-5.024721	Ġchef	['cook', 'person', 'good', 'doctor', 'man']	neg	aff
A shirt is a	garment	-4.8248625	Ġgarment	['shirt', 'bit', 'little', 'good', 'square']	aff	aff
A shirt is a	house	-10.556618	Ġhouse	['shirt', 'bit', 'little', 'good', 'square']	aff	neg
A shirt is not a	house	-5.2125	Ġhouse	['good', 'necessity', 'shirt', 'very', 'coat']	neg	neg
A shirt is not a	garment	-5.2393074	Ġgarment	['good', 'necessity', 'shirt', 'very', 'coat']	neg	aff
A doorknob is a	furnishing	-12.442372	f	['simple', 'part', 'device', 'small', 'type']	aff	aff
A doorknob is a	computer	-11.878791	Ġcomputer	['simple', 'part', 'device', 'small', 'type']	aff	neg
A doorknob is not a	computer	-5.750541	Ġcomputer	['door', 'very', 'good', 'tool', 'part']	neg	neg
A doorknob is not a	furnishing	-12.927241	Ġfurn	['door', 'very', 'good', 'tool', 'part']	neg	aff
A spoon is an	utensil	-4.3431616	Ġutens	['important', 'eating', 'instrument', 'object', 'example']	aff	aff
A spoon is a	toy	-9.630087	Ġtoy	['small', 'tool', 'piece', 'simple', 'great']	aff	neg
A spoon is not a	toy	-4.9853244	Ġtoy	['spoon', 'knife', 'tool', 'good', 'utens']	neg	neg
A spoon is not an	utensil	-5.958609	Ġutens	['instrument', 'object', 'example', 'effective', 'electrical']	neg	aff
A movie is a	film	-5.569973	Ġfilm	['movie', 'great', 'good', 'little', 'story']	aff	aff
A movie is a	place	-7.11546	Ġplace	['movie', 'great', 'good', 'little', 'story']	aff	neg
A movie is not a	place	-6.3249	Ġplace	['movie', 'book', 'simple', 'good', 'poem']	neg	neg
A movie is not a	film	-4.034478	Ġfilm	['movie', 'book', 'simple', 'good', 'poem']	neg	aff
A mansion is a	building	-4.121893	Ġbuilding	['large', 'very', 'house', 'grand', 'big']	aff	aff
A mansion is an	apartment	-6.1398706	Ġapartment	['impressive', 'extremely', 'English', 'expensive', 'especially']	aff	neg
A mansion is not an	apartment	-3.9342155	Ġapartment	['appropriate', 'essential', 'ordinary', 'affordable', 'ideal']	neg	neg
A mansion is not a	building	-4.609211	Ġbuilding	['house', 'home', 'castle', 'good', 'mansion']	neg	aff
A monument is a	structure	-2.0397568	Ġstructure	['structure', 'permanent', 'large', 'piece', 'type']	aff	aff
A monument is a	toy	-10.19578	Ġtoy	['structure', 'permanent', 'large', 'piece', 'type']	aff	neg
A monument is not a	toy	-5.1255717	Ġtoy	['monument', 'building', 'thing', 'place', 'statue']	neg	neg
A monument is not a	structure	-5.8298335	Ġstructure	['monument', 'building', 'thing', 'place', 'statue']	neg	aff
A candle is a	light	-3.9900599	Ġlight	['simple', 'good', 'solid', 'source', 'small']	aff	aff
A candle is a	sound	-11.280839	Ġsound	['simple', 'good', 'solid', 'source', 'small']	aff	neg
A candle is not a	sound	-7.8261	Ġsound	['good', 'light', 'very', 'candle', 'source']	neg	neg
A candle is not a	light	-2.8654003	Ġlight	['good', 'light', 'very', 'candle', 'source']	neg	aff
A poodle is a	dog	-4.717391	Ġdog	['kind', 'type', 'breed', 'small', 'toy']	aff	aff
A poodle is a	bird	-12.630203	Ġbird	['kind', 'type', 'breed', 'small', 'toy']	aff	neg
A poodle is not a	bird	-5.297616	Ġbird	['kind', 'dog', 'good', 'type', 'member']	neg	neg
A poodle is not a	dog	-1.7269545	Ġdog	['kind', 'dog', 'good', 'type', 'member']	neg	aff
A baby is a	human	-2.313655	Ġhuman	['person', 'child', 'young', 'human', 'little']	aff	aff
A baby is a	cat	-9.2272835	Ġcat	['person', 'child', 'young', 'human', 'little']	aff	neg
A baby is not a	cat	-8.339085	Ġcat	['child', 'person', 'baby', 'bird', 'creature']	neg	neg
A baby is not a	human	-3.9853172	Ġhuman	['child', 'person', 'baby', 'bird', 'creature']	neg	aff
A snowflake is a	flake	-5.9985924	Ġfl	['crystal', 'form', 'type', 'crystall', 'particle']	aff	aff
A snowflake is a	cloud	-6.4922857	Ġcloud	['crystal', 'form', 'type', 'crystall', 'particle']	aff	neg
A snowflake is not a	cloud	-5.9321694	Ġcloud	['snow', 'single', 'perfect', 'flower', 'star']	neg	neg
A snowflake is not a	flake	-5.5442576	Ġfl	['snow', 'single', 'perfect', 'flower', 'star']	neg	aff
A violin is an	instrument	-0.8196573	Ġinstrument	['instrument', 'expensive', 'important', 'object', '______']	aff	aff
A violin is a	toy	-10.170043	Ġtoy	['musical', 'string', 'type', '______', 'very']	aff	neg
A violin is not a	toy	-4.803015	Ġtoy	['guitar', 'violin', 'musical', 'piano', 'string']	neg	neg
A violin is not an	instrument	-1.4534378	Ġinstrument	['instrument', 'expensive', 'easy', 'ordinary', 'electric']	neg	aff
A spade is a	tool	-2.0023832	Ġtool	['type', 'tool', 'hand', 'kind', 'shovel']	aff	aff
A spade is a	food	-10.806347	Ġfood	['type', 'tool', 'hand', 'kind', 'shovel']	aff	neg
A spade is not a	food	-7.497805	Ġfood	['shovel', 'tool', 'spoon', 'sword', 'knife']	neg	neg
A spade is not a	tool	-2.6647158	Ġtool	['shovel', 'tool', 'spoon', 'sword', 'knife']	neg	aff
An onion is a	vegetable	-1.4786196	Ġvegetable	['vegetable', 'root', 'good', 'very', 'type']	aff	aff
An onion is a	fruit	-4.94995	Ġfruit	['vegetable', 'root', 'good', 'very', 'type']	aff	neg
An onion is not a	fruit	-2.3935556	Ġfruit	['vegetable', 'fruit', 'good', 'root', 'nut']	neg	neg
An onion is not a	vegetable	-0.78584576	Ġvegetable	['vegetable', 'fruit', 'good', 'root', 'nut']	neg	aff
A mailman is a	worker	-3.3719072	Ġworker	['person', 'professional', 'postal', 'mail', 'man']	aff	aff
A mailman is a	police	-9.081036	Ġpolice	['person', 'professional', 'postal', 'mail', 'man']	aff	neg
A mailman is not a	police	-5.23489	Ġpolice	['robot', 'very', 'doctor', 'hero', 'person']	neg	neg
A mailman is not a	worker	-6.7604547	Ġworker	['robot', 'very', 'doctor', 'hero', 'person']	neg	aff
A policeman is a	worker	-7.345973	Ġworker	['person', 'member', '__', 'very', '____']	aff	aff
A policeman is a	material	-13.944603	Ġmaterial	['person', 'member', '__', 'very', '____']	aff	neg
A policeman is not a	material	-10.84023	Ġmaterial	['person', 'doctor', 'man', '____', 'judge']	neg	neg
A policeman is not a	worker	-5.020664	Ġworker	['person', 'doctor', 'man', '____', 'judge']	neg	aff
A sand is a	material	-3.2785778	Ġmaterial	['gran', 'mixture', 'material', 'loose', 'type']	aff	aff
A sand is a	house	-9.40424	Ġhouse	['gran', 'mixture', 'material', 'loose', 'type']	aff	neg
A sand is not a	house	-8.1045885	Ġhouse	['solid', 'rock', 'liquid', 'good', 'mineral']	neg	neg
A sand is not a	material	-3.889927	Ġmaterial	['solid', 'rock', 'liquid', 'good', 'mineral']	neg	aff
A grapefruit is a	fruit	-3.85147	Ġfruit	['type', 'sweet', 'particular', 'citrus', 'round']	aff	aff
A grapefruit is a	color	-9.8832855	Ġcolor	['type', 'sweet', 'particular', 'citrus', 'round']	aff	neg
A grapefruit is not a	color	-12.468972	Ġcolor	['fruit', 'citrus', 'true', 'tree', 'type']	neg	neg
A grapefruit is not a	fruit	-0.76676655	Ġfruit	['fruit', 'citrus', 'true', 'tree', 'type']	neg	aff
A couch is a	furniture	-6.6275935	Ġfurniture	['piece', 'great', 'type', 'good', 'comfortable']	aff	aff
A couch is a	building	-9.749552	Ġbuilding	['piece', 'great', 'type', 'good', 'comfortable']	aff	neg
A couch is not a	building	-6.8334126	Ġbuilding	['boat', 'good', 'couch', 'vehicle', 'place']	neg	neg
A couch is not a	furniture	-5.706314	Ġfurniture	['boat', 'good', 'couch', 'vehicle', 'place']	neg	aff
A lawyer is a	professional	-2.4860125	Ġprofessional	['person', 'professional', 'man', 'very', 'trained']	aff	aff
A lawyer is a	judge	-8.885202	Ġjudge	['person', 'professional', 'man', 'very', 'trained']	aff	neg
A lawyer is not a	judge	-4.5115623	Ġjudge	['doctor', 'person', 'man', 'lawyer', 'professional']	neg	neg
A lawyer is not a	professional	-3.6687813	Ġprofessional	['doctor', 'person', 'man', 'lawyer', 'professional']	neg	aff
A brinjal is a	vegetable	-1.5209475	Ġvegetable	['vegetable', 'type', 'fruit', 'kind', '______']	aff	aff
A brinjal is a	fruit	-2.4454527	Ġfruit	['vegetable', 'type', 'fruit', 'kind', '______']	aff	neg
A brinjal is not a	fruit	-2.2632294	Ġfruit	['vegetable', 'fruit', 'good', 'type', 'mel']	neg	neg
A brinjal is not a	vegetable	-0.77641106	Ġvegetable	['vegetable', 'fruit', 'good', 'type', 'mel']	neg	aff
A moon is a	satellite	-3.6212168	Ġsatellite	['natural', 'celestial', 'planet', 'satellite', 'small']	aff	aff
A moon is a	star	-7.323699	Ġstar	['natural', 'celestial', 'planet', 'satellite', 'small']	aff	neg
A moon is not a	star	-2.5911484	Ġstar	['planet', 'star', 'natural', 'true', 'solid']	neg	neg
A moon is not a	satellite	-4.476718	Ġsatellite	['planet', 'star', 'natural', 'true', 'solid']	neg	aff
A dresser is a	furniture	-4.8407736	Ġfurniture	['piece', 'type', 'tall', 'set', 'furniture']	aff	aff
A dresser is a	house	-12.86038	Ġhouse	['piece', 'type', 'tall', 'set', 'furniture']	aff	neg
A dresser is not a	house	-5.773329	Ġhouse	['type', 'necessity', 'very', 'piece', 'necessary']	neg	neg
A dresser is not a	furniture	-5.303073	Ġfurniture	['type', 'necessity', 'very', 'piece', 'necessary']	neg	aff
A canoe is a	boat	-2.3436308	Ġboat	['narrow', 'small', 'boat', 'lightweight', 'traditional']	aff	aff
A canoe is a	yacht	-14.322921	ĠY	['narrow', 'small', 'boat', 'lightweight', 'traditional']	aff	neg
A canoe is not a	yacht	-6.484529	Ġyacht	['boat', 'ship', 'good', 'car', 'motor']	neg	neg
A canoe is not a	boat	-0.76515675	Ġboat	['boat', 'ship', 'good', 'car', 'motor']	neg	aff
A park is a	facility	-6.16122	Ġfacility	['good', 'place', 'great', 'public', 'rectangular']	aff	aff
A park is a	paperwork	-17.72856	Ġpaperwork	['good', 'place', 'great', 'public', 'rectangular']	aff	neg
A park is not a	paperwork	-14.177522	Ġpaperwork	['place', 'good', 'safe', 'zoo', 'very']	neg	neg
A park is not a	facility	-8.956352	Ġfacility	['place', 'good', 'safe', 'zoo', 'very']	neg	aff
A farm is a	land	-7.754644	Ġland	['place', 'collection', 'site', 'good', 'location']	aff	aff
A farm is a	color	-11.663689	Ġcolor	['place', 'collection', 'site', 'good', 'location']	aff	neg
A farm is not a	color	-10.773735	Ġcolor	['place', 'good', 'factory', 'static', 'thing']	neg	neg
A farm is not a	land	-8.7591915	Ġland	['place', 'good', 'factory', 'static', 'thing']	neg	aff
A disc is an	electronics	-11.736746	Ġelectronics	['object', 'example', 'ideal', 'area', 'infinitely']	aff	aff
A disc is a	material	-6.701582	Ġmaterial	['thin', 'circular', 'plane', 'two', 'flat']	aff	neg
A disc is not a	material	-6.4322953	Ġmaterial	['sphere', 'plane', 'cylinder', 'disk', 'circle']	neg	neg
A disc is not an	electronics	-11.02368	Ġelectronics	['object', 'ideal', 'example', 'axis', 'infinite']	neg	aff
A window is a	structure	-5.013259	Ġstructure	['rectangular', 'hole', 'rectangle', 'function', 'thin']	aff	aff
A window is a	place	-5.106945	Ġplace	['rectangular', 'hole', 'rectangle', 'function', 'thin']	aff	neg
A window is not a	place	-5.7641587	Ġplace	['good', 'frame', 'wall', 'rectangle', 'window']	neg	neg
A window is not a	structure	-7.171582	Ġstructure	['good', 'frame', 'wall', 'rectangle', 'window']	neg	aff
A pumpkin is a	vegetable	-3.5382414	Ġvegetable	['kind', '______', 'type', '__', 'fruit']	aff	aff
A pumpkin is a	fruit	-3.0086231	Ġfruit	['kind', '______', 'type', '__', 'fruit']	aff	neg
A pumpkin is not a	fruit	-3.1394072	Ġfruit	['vegetable', 'squash', 'turn', 'fruit', 'plant']	neg	neg
A pumpkin is not a	vegetable	-0.73669815	Ġvegetable	['vegetable', 'squash', 'turn', 'fruit', 'plant']	neg	aff
A bowl is an	utensil	-11.414968	Ġutens	['array', 'object', 'empty', 'ordered', 'open']	aff	aff
A bowl is a	toy	-8.287165	Ġtoy	['container', 'half', 'quarter', 'set', 'circular']	aff	neg
A bowl is not a	toy	-5.7602477	Ġtoy	['cup', 'container', 'good', 'bowl', 'dish']	neg	neg
A bowl is not an	utensil	-8.24881	Ġutens	['object', 'empty', 'example', 'efficient', 'egg']	neg	aff
A fox is a	mammal	-4.9441547	Ġmamm	['kind', 'clever', 'very', 'small', '______']	aff	aff
A fox is a	fish	-11.52371	Ġfish	['kind', 'clever', 'very', 'small', '______']	aff	neg
A fox is not a	fish	-4.6051607	Ġfish	['bird', 'dog', 'good', 'pet', 'horse']	neg	neg
A fox is not a	mammal	-5.375655	Ġmamm	['bird', 'dog', 'good', 'pet', 'horse']	neg	aff
A spider is an	arthropod	-0.3701477	Ġar	['ar', 'animal', 'eight', 'in', 'insect']	aff	aff
A spider is a	plant	-8.773662	Ġplant	['kind', 'type', 'small', 'web', 'good']	aff	neg
A spider is not a	plant	-6.9895663	Ġplant	['bug', 'spider', 'fly', 'bird', 'real']	neg	neg
A spider is not an	arthropod	-3.384262	Ġar	['insect', 'animal', 'ant', 'ar', 'active']	neg	aff
A mountain is a	place	-3.105506	Ġplace	['large', 'land', 'high', 'natural', 'big']	aff	aff
A mountain is a	thing	-6.736142	Ġthing	['large', 'land', 'high', 'natural', 'big']	aff	neg
A mountain is not a	thing	-3.8597317	Ġthing	['place', 'good', 'mountain', 'dangerous', 'very']	neg	neg
A mountain is not a	place	-2.4822197	Ġplace	['place', 'good', 'mountain', 'dangerous', 'very']	neg	aff
A magazine is a	publication	-2.0347872	Ġpublication	['period', 'publication', 'printed', 'published', 'periodic']	aff	aff
A magazine is a	drink	-10.440882	Ġdrink	['period', 'publication', 'printed', 'published', 'periodic']	aff	neg
A magazine is not a	drink	-11.165767	Ġdrink	['book', 'newspaper', 'good', 'popular', 'thing']	neg	neg
A magazine is not a	publication	-6.0531096	Ġpublication	['book', 'newspaper', 'good', 'popular', 'thing']	neg	aff
A desk is a	furnishing	-9.995287	Ġfurn	['piece', 'useful', 'desk', 'table', 'flat']	aff	aff
A desk is a	noun	-10.985702	Ġnoun	['piece', 'useful', 'desk', 'table', 'flat']	aff	neg
A desk is not a	noun	-11.086215	ĠN	['machine', 'person', 'good', 'very', 'living']	neg	neg
A desk is not a	furnishing	-12.846388	f	['machine', 'person', 'good', 'very', 'living']	neg	aff
A lamp is a	decoration	-8.381087	Ġdecoration	['device', 'light', 'simple', 'source', 'very']	aff	aff
A lamp is a	toy	-8.204815	Ġtoy	['device', 'light', 'simple', 'source', 'very']	aff	neg
A lamp is not a	toy	-5.4160137	Ġtoy	['light', 'lamp', 'good', 'very', 'source']	neg	neg
A lamp is not a	decoration	-8.235556	Ġdecoration	['light', 'lamp', 'good', 'very', 'source']	neg	aff
A pen is a	stationary	-6.201292	Ġstationary	['tool', 'writing', 'useful', 'device', 'basic']	aff	aff
A pen is a	food	-10.463655	Ġfood	['tool', 'writing', 'useful', 'device', 'basic']	aff	neg
A pen is not a	food	-6.900916	Ġfood	['tool', 'gun', 'pencil', 'person', 'toy']	neg	neg
A pen is not a	stationary	-8.960501	Ġstationary	['tool', 'gun', 'pencil', 'person', 'toy']	neg	aff
An eraser is a	stationary	-6.1234484	Ġstationary	['small', 'cheap', 'common', 'tool', 'kind']	aff	aff
An eraser is a	food	-13.324983	Ġfood	['small', 'cheap', 'common', 'tool', 'kind']	aff	neg
An eraser is not a	food	-8.257183	Ġfood	['toy', 'pencil', 'tool', 'pen', 'robot']	neg	neg
An eraser is not a	stationary	-9.082579	Ġstationary	['toy', 'pencil', 'tool', 'pen', 'robot']	neg	aff
A library is a	building	-2.6716576	Ġbuilding	['place', 'collection', 'good', 'building', 'great']	aff	aff
A library is a	drink	-15.49227	Ġdrink	['place', 'collection', 'good', 'building', 'great']	aff	neg
A library is not a	drink	-11.169506	Ġdrink	['place', 'library', 'museum', 'thing', 'book']	neg	neg
A library is not a	building	-5.0992155	Ġbuilding	['place', 'library', 'museum', 'thing', 'book']	neg	aff
A website is a	webpage	-5.801681	Ġwebpage	['collection', 'great', 'web', 'resource', 'set']	aff	aff
A website is a	computer	-4.0217023	Ġcomputer	['collection', 'great', 'web', 'resource', 'set']	aff	neg
A website is not a	computer	-4.05549	Ġcomputer	['website', 'static', 'good', 'web', 'blog']	neg	neg
A website is not a	webpage	-4.7613664	Ġwebpage	['website', 'static', 'good', 'web', 'blog']	neg	aff
A king is a	ruler	-5.048671	Ġruler	['person', 'king', 'very', 'monarch', 'kind']	aff	aff
A king is a	servant	-9.448119	Ġservant	['person', 'king', 'very', 'monarch', 'kind']	aff	neg
A king is not a	servant	-8.45727	Ġservant	['person', 'king', 'thing', 'president', 'human']	neg	neg
A king is not a	ruler	-6.06169	Ġruler	['person', 'king', 'thing', 'president', 'human']	neg	aff
A snowman is a	sculpture	-3.4036617	Ġsculpture	['figure', 'snow', 'great', '______', 'sculpture']	aff	aff
A snowman is a	building	-9.098017	Ġbuilding	['figure', 'snow', 'great', '______', 'sculpture']	aff	neg
A snowman is not a	building	-8.028942	Ġbuilding	['good', 'bad', 'very', 'nice', 'person']	neg	neg
A snowman is not a	sculpture	-8.4941025	Ġsculpture	['good', 'bad', 'very', 'nice', 'person']	neg	aff
A vacuum is a	machine	-10.686604	Ġmachine	['space', 'region', 'state', 'condition', 'container']	aff	aff
A vacuum is a	pet	-13.64802	Ġpet	['space', 'region', 'state', 'condition', 'container']	aff	neg
