context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A brownie is not a	fruit	-4.888774	Ġfruit	['dessert', 'cookie', 'cake', 'brown', 'good']	neg	neg
A brownie is not a	dessert	-2.2693453	Ġdessert	['dessert', 'cookie', 'cake', 'brown', 'good']	neg	aff
A lounge is a	room	-3.1974726	Ġroom	['place', 'space', 'great', 'room', 'popular']	aff	aff
A lounge is a	machine	-9.099168	Ġmachine	['place', 'space', 'great', 'room', 'popular']	aff	neg
A lounge is not a	machine	-9.073316	Ġmachine	"['place', 'bar', 'restaurant', '""', 'good']"	neg	neg
A lounge is not a	room	-4.4903054	Ġroom	"['place', 'bar', 'restaurant', '""', 'good']"	neg	aff
A beach is a	coastline	-8.876568	Ġcoastline	['place', 'great', 'good', 'perfect', 'beautiful']	aff	aff
A beach is a	forest	-9.106603	Ġforest	['place', 'great', 'good', 'perfect', 'beautiful']	aff	neg
A beach is not a	forest	-7.399575	Ġforest	['place', 'beach', 'good', 'public', 'playground']	neg	neg
A beach is not a	coastline	-9.426447	Ġcoastline	['place', 'beach', 'good', 'public', 'playground']	neg	aff
A chicken is a	food	-6.75288	Ġfood	['chicken', 'bird', 'good', 'very', 'great']	aff	aff
A chicken is a	fruit	-8.493307	Ġfruit	['chicken', 'bird', 'good', 'very', 'great']	aff	neg
A chicken is not a	fruit	-8.005202	Ġfruit	['chicken', 'bird', 'cow', 'person', 'f']	neg	neg
A chicken is not a	food	-6.654862	Ġfood	['chicken', 'bird', 'cow', 'person', 'f']	neg	aff
A koala is an	animal	-2.2056627	Ġanimal	['Australian', 'animal', 'endangered', 'ar', 'adorable']	aff	aff
A koala is a	mineral	-12.09683	Ġmineral	['mars', 'small', 'member', 'large', 'type']	aff	neg
A koala is not a	mineral	-10.305447	Ġmineral	['ko', 'mammal', 'cat', 'cute', 'bear']	neg	neg
A koala is not an	animal	-1.3398514	Ġanimal	['animal', 'endangered', 'easy', 'Australian', 'exotic']	neg	aff
An ostrich is a	bird	-1.3243675	Ġbird	['bird', 'large', 'member', 'small', 'very']	aff	aff
An ostrich is a	mammal	-5.1324487	Ġmammal	['bird', 'large', 'member', 'small', 'very']	aff	neg
An ostrich is not a	mammal	-5.2155128	Ġmammal	['bird', 'chicken', 'dinosaur', 'duck', 'very']	neg	neg
An ostrich is not a	bird	-1.3208303	Ġbird	['bird', 'chicken', 'dinosaur', 'duck', 'very']	neg	aff
A salad is a	food	-4.12531	Ġfood	['great', 'good', 'salad', 'very', 'delicious']	aff	aff
A salad is a	drink	-8.17558	Ġdrink	['great', 'good', 'salad', 'very', 'delicious']	aff	neg
A salad is not a	drink	-6.3583083	Ġdrink	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	neg
A salad is not a	food	-4.00461	Ġfood	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	aff
A pineapple is a	fruit	-1.0763302	Ġfruit	['fruit', 'tropical', 'pineapple', 'type', 'very']	aff	aff
A pineapple is a	vegetable	-5.6707973	Ġvegetable	['fruit', 'tropical', 'pineapple', 'type', 'very']	aff	neg
A pineapple is not a	vegetable	-3.9875574	Ġvegetable	['fruit', 'pineapple', 'vegetable', 'banana', 'good']	neg	neg
A pineapple is not a	fruit	-1.2251158	Ġfruit	['fruit', 'pineapple', 'vegetable', 'banana', 'good']	neg	aff
An eagle is a	bird	-1.301796	Ġbird	['bird', 'symbol', 'very', 'creature', 'member']	aff	aff
An eagle is a	plant	-9.560749	Ġplant	['bird', 'symbol', 'very', 'creature', 'member']	aff	neg
An eagle is not a	plant	-7.506744	Ġplant	"['bird', 'symbol', 'hawk', '""', 'predator']"	neg	neg
An eagle is not a	bird	-0.91189384	Ġbird	"['bird', 'symbol', 'hawk', '""', 'predator']"	neg	aff
A bicycle is a	transport	-5.9098644	Ġtransport	['great', 'vehicle', 'tool', 'very', 'good']	aff	aff
A bicycle is a	gemstone	-10.536366	Ġgem	['great', 'vehicle', 'tool', 'very', 'good']	aff	neg
A bicycle is not a	gemstone	-11.3177805	Ġgem	"['vehicle', 'car', 'toy', 'motor', '""']"	neg	neg
A bicycle is not a	transport	-6.7069435	Ġtransport	"['vehicle', 'car', 'toy', 'motor', '""']"	neg	aff
An iodine is an	element	-2.202386	Ġelement	['essential', 'element', 'important', 'ion', 'iodine']	aff	aff
An iodine is a	mineral	-3.0331068	Ġmineral	['substance', 'chemical', 'mineral', 'salt', 'naturally']	aff	neg
An iodine is not a	mineral	-4.0722523	Ġmineral	['vitamin', 'good', 'drug', 'cure', 'nutrient']	neg	neg
An iodine is not an	element	-3.6983347	Ġelement	['essential', 'iodine', 'element', 'anti', 'ingredient']	neg	aff
A carbon is an	element	-1.8320074	Ġelement	['element', 'atom', 'important', 'isot', 'extremely']	aff	aff
A carbon is a	device	-7.1598463	Ġdevice	['carbon', 'solid', 'molecule', 'substance', 'material']	aff	neg
A carbon is not a	device	-7.9062734	Ġdevice	"['carbon', 'good', '""', 'pollut', 'single']"	neg	neg
A carbon is not an	element	-3.2852564	Ġelement	"['element', 'energy', 'essential', 'ideal', '""']"	neg	aff
A salt is a	mineral	-2.953164	Ġmineral	['substance', 'crystall', 'salt', 'mineral', 'solid']	aff	aff
A salt is a	toy	-11.209854	Ġtoy	['substance', 'crystall', 'salt', 'mineral', 'solid']	aff	neg
A salt is not a	toy	-7.7869124	Ġtoy	['salt', 'mineral', 'good', 'substance', 'chemical']	neg	neg
A salt is not a	mineral	-2.7358503	Ġmineral	['salt', 'mineral', 'good', 'substance', 'chemical']	neg	aff
A methane is a	gas	-1.8081932	Ġgas	['gas', 'very', 'highly', 'solid', 'molecule']	aff	aff
A methane is a	liquid	-4.1601753	Ġliquid	['gas', 'very', 'highly', 'solid', 'molecule']	aff	neg
A methane is not a	liquid	-5.9339356	Ġliquid	['gas', 'greenhouse', 'pollut', 'dangerous', 'very']	neg	neg
A methane is not a	gas	-2.5008554	Ġgas	['gas', 'greenhouse', 'pollut', 'dangerous', 'very']	neg	aff
A ladder is a	tool	-4.0395103	Ġtool	['ladder', 'type', 'device', 'very', 'tool']	aff	aff
A ladder is a	toy	-7.954191	Ġtoy	['ladder', 'type', 'device', 'very', 'tool']	aff	neg
A ladder is not a	toy	-5.1327357	Ġtoy	"['good', 'ladder', '""', 'substitute', 'very']"	neg	neg
A ladder is not a	tool	-4.58625	Ġtool	"['good', 'ladder', '""', 'substitute', 'very']"	neg	aff
A cup is a	container	-3.6225548	Ġcontainer	['cup', 'good', 'great', 'container', 'very']	aff	aff
A cup is a	tool	-5.7307453	Ġtool	['cup', 'good', 'great', 'container', 'very']	aff	neg
A cup is not a	tool	-5.6460342	Ġtool	"['cup', 'perfect', 'pan', '""', 'glass']"	neg	neg
A cup is not a	container	-5.131173	Ġcontainer	"['cup', 'perfect', 'pan', '""', 'glass']"	neg	aff
A puppy is a	dog	-2.979165	Ġdog	['puppy', 'dog', 'very', 'great', 'little']	aff	aff
A puppy is a	cat	-7.3211985	Ġcat	['puppy', 'dog', 'very', 'great', 'little']	aff	neg
A puppy is not a	cat	-4.7614284	Ġcat	['human', 'dog', 'person', 'child', 'baby']	neg	neg
A puppy is not a	dog	-2.7433758	Ġdog	['human', 'dog', 'person', 'child', 'baby']	neg	aff
A stone is a	rock	-4.164916	Ġrock	['stone', 'very', 'small', 'symbol', 'good']	aff	aff
A stone is a	place	-6.468251	Ġplace	['stone', 'very', 'small', 'symbol', 'good']	aff	neg
A stone is not a	place	-6.499403	Ġplace	['stone', 'rock', 'weapon', 'man', 'person']	neg	neg
A stone is not a	rock	-2.9970016	Ġrock	['stone', 'rock', 'weapon', 'man', 'person']	neg	aff
A clay is a	material	-2.6800833	Ġmaterial	['material', 'type', 'substance', 'very', 'clay']	aff	aff
A clay is a	person	-7.1757197	Ġperson	['material', 'type', 'substance', 'very', 'clay']	aff	neg
A clay is not a	person	-5.7590075	Ġperson	['good', 'material', 'mineral', 'clay', 'stone']	neg	neg
A clay is not a	material	-3.7751665	Ġmaterial	['good', 'material', 'mineral', 'clay', 'stone']	neg	aff
A dragon is a	creature	-2.0726404	Ġcreature	['creature', 'dragon', 'great', 'very', 'mythical']	aff	aff
A dragon is a	plant	-7.7849197	Ġplant	['creature', 'dragon', 'great', 'very', 'mythical']	aff	neg
A dragon is not a	plant	-5.667962	Ġplant	['dragon', 'creature', 'person', 'monster', 'good']	neg	neg
A dragon is not a	creature	-2.964858	Ġcreature	['dragon', 'creature', 'person', 'monster', 'good']	neg	aff
A beetle is an	insect	-0.7162018	Ġinsect	['insect', 'ar', 'animal', 'inver', 'example']	aff	aff
A beetle is a	plant	-5.488452	Ġplant	['small', 'type', 'member', 'large', 'tiny']	aff	neg
A beetle is not a	plant	-4.154535	Ġplant	['bug', 'beetle', 'person', 'bird', 'fly']	neg	neg
A beetle is not an	insect	-0.87331295	Ġinsect	['insect', 'animal', 'ant', 'organism', 'enemy']	neg	aff
A wheel is a	tool	-4.577087	Ġtool	['wheel', 'device', 'very', 'great', 'simple']	aff	aff
A wheel is a	place	-7.0978045	Ġplace	['wheel', 'device', 'very', 'great', 'simple']	aff	neg
A wheel is not a	place	-6.109398	Ġplace	"['wheel', 'good', 'toy', '""', 'simple']"	neg	neg
A wheel is not a	tool	-4.6975255	Ġtool	"['wheel', 'good', 'toy', '""', 'simple']"	neg	aff
A daisy is a	plant	-3.6102085	Ġplant	['small', 'flower', 'type', 'member', 'plant']	aff	aff
A daisy is an	animal	-5.7575784	Ġanimal	['annual', 'edible', 'attractive', 'important', 'example']	aff	neg
A daisy is not an	animal	-4.5470114	Ġanimal	['easy', 'apple', 'aph', 'edible', 'ordinary']	neg	neg
A daisy is not a	plant	-3.9985962	Ġplant	"['flower', 'da', 'd', 'plant', '""']"	neg	aff
A holiday is a	break	-6.6842055	Ġbreak	['time', 'great', 'good', 'day', 'holiday']	aff	aff
A holiday is a	work	-7.5894246	Ġwork	['time', 'great', 'good', 'day', 'holiday']	aff	neg
A holiday is not a	work	-6.232127	Ġwork	['holiday', 'vacation', 'time', 'day', 'good']	neg	neg
A holiday is not a	break	-4.6669765	Ġbreak	['holiday', 'vacation', 'time', 'day', 'good']	neg	aff
An insect is an	arthropod	-3.5952673	Ġar	['animal', 'organism', 'insect', 'inver', 'ar']	aff	aff
An insect is a	mammal	-4.8994427	Ġmammal	['small', 'member', 'creature', 'type', 'living']	aff	neg
An insect is not a	mammal	-3.309991	Ġmammal	['person', 'human', 'bug', 'mammal', 'plant']	neg	neg
An insect is not an	arthropod	-5.9179306	Ġar	['animal', 'insect', 'organism', 'enemy', 'ant']	neg	aff
A lily is a	flora	-9.435323	Ġflora	['flowering', 'plant', 'small', 'flower', 'type']	aff	aff
A lily is a	tool	-9.396479	Ġtool	['flowering', 'plant', 'small', 'flower', 'type']	aff	neg
A lily is not a	tool	-7.857775	Ġtool	['flower', 'plant', 'l', 'rose', 'tree']	neg	neg
A lily is not a	flora	-8.504769	Ġflora	['flower', 'plant', 'l', 'rose', 'tree']	neg	aff
A cardinal is a	bird	-8.465374	Ġbird	['member', 'person', 'bishop', 'man', 'religious']	aff	aff
A cardinal is a	tree	-9.930194	Ġtree	['member', 'person', 'bishop', 'man', 'religious']	aff	neg
A cardinal is not a	tree	-8.038308	Ġtree	['person', 'bishop', 'priest', 'member', 'saint']	neg	neg
A cardinal is not a	bird	-6.8189716	Ġbird	['person', 'bishop', 'priest', 'member', 'saint']	neg	aff
A swan is a	bird	-2.3103275	Ġbird	['bird', 'symbol', 'type', 'large', 'female']	aff	aff
A swan is a	plant	-8.866353	Ġplant	['bird', 'symbol', 'type', 'large', 'female']	aff	neg
A swan is not a	plant	-8.037247	Ġplant	['bird', 'duck', 'sw', 'goose', 'fish']	neg	neg
A swan is not a	bird	-1.5797358	Ġbird	['bird', 'duck', 'sw', 'goose', 'fish']	neg	aff
A calliper is a	tool	-2.338622	Ġtool	['tool', 'device', 'small', 'type', 'piece']	aff	aff
A calliper is a	weapon	-7.0637503	Ġweapon	['tool', 'device', 'small', 'type', 'piece']	aff	neg
A calliper is not a	weapon	-6.1189694	Ġweapon	"['tool', 'good', '""', 'very', 'true']"	neg	neg
A calliper is not a	tool	-3.498289	Ġtool	"['tool', 'good', '""', 'very', 'true']"	neg	aff
A cathedral is a	church	-3.5392284	Ġchurch	['place', 'building', 'structure', 'church', 'symbol']	aff	aff
A cathedral is a	house	-5.5236335	Ġhouse	['place', 'building', 'structure', 'church', 'symbol']	aff	neg
A cathedral is not a	house	-3.7397738	Ġhouse	['church', 'place', 'building', 'house', 'museum']	neg	neg
A cathedral is not a	church	-2.2834663	Ġchurch	['church', 'place', 'building', 'house', 'museum']	neg	aff
A pear is a	fruit	-1.0528593	Ġfruit	['fruit', 'small', 'b', 'large', 'type']	aff	aff
A pear is a	vegetable	-5.338116	Ġvegetable	['fruit', 'small', 'b', 'large', 'type']	aff	neg
A pear is not a	vegetable	-4.330383	Ġvegetable	['fruit', 'pear', 'tree', 'b', 'stone']	neg	neg
A pear is not a	fruit	-1.6441507	Ġfruit	['fruit', 'pear', 'tree', 'b', 'stone']	neg	aff
A watermelon is a	fruit	-1.4816446	Ġfruit	['fruit', 'type', 'mel', 'water', 'sweet']	aff	aff
A watermelon is a	vegetable	-3.8959513	Ġvegetable	['fruit', 'type', 'mel', 'water', 'sweet']	aff	neg
A watermelon is not a	vegetable	-2.5803137	Ġvegetable	['fruit', 'vegetable', 'good', 'food', 'water']	neg	neg
A watermelon is not a	fruit	-1.4818563	Ġfruit	['fruit', 'vegetable', 'good', 'food', 'water']	neg	aff
A tugboat is a	vessel	-2.6056576	Ġvessel	['type', 'vessel', 'small', 'large', 'boat']	aff	aff
A tugboat is a	toy	-8.459704	Ġtoy	['type', 'vessel', 'small', 'large', 'boat']	aff	neg
A tugboat is not a	toy	-5.5357904	Ġtoy	"['boat', 'good', 'vessel', 'ship', '""']"	neg	neg
A tugboat is not a	vessel	-3.6885366	Ġvessel	"['boat', 'good', 'vessel', 'ship', '""']"	neg	aff
A poet is a	writer	-3.2319374	Ġwriter	['person', 'man', 'poet', 'writer', 'human']	aff	aff
A poet is a	tool	-7.6845784	Ġtool	['person', 'man', 'poet', 'writer', 'human']	aff	neg
A poet is not a	tool	-6.941212	Ġtool	['man', 'person', 'politician', 'writer', 'poet']	neg	neg
A poet is not a	writer	-3.8878913	Ġwriter	['man', 'person', 'politician', 'writer', 'poet']	neg	aff
An athlete is a	sportsman	-6.437692	Ġsports	['person', 'human', 'man', 'professional', 'player']	aff	aff
An athlete is a	poet	-8.989651	Ġpoet	['person', 'human', 'man', 'professional', 'player']	aff	neg
An athlete is not a	poet	-8.32695	Ġpoet	['person', 'human', 'victim', 'machine', 'man']	neg	neg
An athlete is not a	sportsman	-6.2205834	Ġsports	['person', 'human', 'victim', 'machine', 'man']	neg	aff
A musician is a	professional	-3.9773512	Ġprofessional	['person', 'musician', 'man', 'human', 'professional']	aff	aff
A musician is an	athlete	-5.892015	Ġathlete	['artist', 'individual', 'entertain', 'expert', 'independent']	aff	neg
A musician is not an	athlete	-4.235257	Ġathlete	['artist', 'actor', 'employee', 'expert', 'individual']	neg	neg
A musician is not a	professional	-4.3136854	Ġprofessional	"['person', 'musician', '""', 'professional', 'human']"	neg	aff
A cook is a	chef	-4.8988605	Ġchef	['person', 'woman', 'professional', 'good', 'very']	aff	aff
A cook is a	waiter	-8.715939	Ġwaiter	['person', 'woman', 'professional', 'good', 'very']	aff	neg
A cook is not a	waiter	-6.7168365	Ġwaiter	['cook', 'person', 'chef', 'slave', 'good']	neg	neg
A cook is not a	chef	-3.7120972	Ġchef	['cook', 'person', 'chef', 'slave', 'good']	neg	aff
A shirt is a	garment	-2.6564865	Ġgarment	['garment', 'piece', 'great', 'symbol', 'shirt']	aff	aff
A shirt is a	house	-9.111435	Ġhouse	['garment', 'piece', 'great', 'symbol', 'shirt']	aff	neg
A shirt is not a	house	-7.9740667	Ġhouse	['uniform', 'weapon', 'costume', 'sign', 'symbol']	neg	neg
A shirt is not a	garment	-4.162921	Ġgarment	['uniform', 'weapon', 'costume', 'sign', 'symbol']	neg	aff
A doorknob is a	furnishing	-12.373191	ĠFurn	['door', 'key', 'do', 'good', 'very']	aff	aff
A doorknob is a	computer	-7.5666895	Ġcomputer	['door', 'key', 'do', 'good', 'very']	aff	neg
A doorknob is not a	computer	-6.586298	Ġcomputer	"['door', 'key', 'good', '""', 'lock']"	neg	neg
A doorknob is not a	furnishing	-12.447799	Ġfurn	"['door', 'key', 'good', '""', 'lock']"	neg	aff
A spoon is an	utensil	-7.813718	Ġut	['excellent', 'essential', 'important', 'instrument', 'object']	aff	aff
A spoon is a	toy	-6.7004395	Ġtoy	['tool', 'good', 'great', 'very', 'useful']	aff	neg
A spoon is not a	toy	-4.8051696	Ġtoy	['weapon', 'spoon', 'tool', 'knife', 'good']	neg	neg
A spoon is not an	utensil	-6.039967	Ġut	['instrument', 'appropriate', 'object', 'adequate', 'ideal']	neg	aff
A movie is a	film	-3.6863499	Ġfilm	['story', 'movie', 'series', 'work', 'film']	aff	aff
A movie is a	place	-6.726375	Ġplace	['story', 'movie', 'series', 'work', 'film']	aff	neg
A movie is not a	place	-5.1617475	Ġplace	['book', 'movie', 'game', 'documentary', 'novel']	neg	neg
A movie is not a	film	-3.8286285	Ġfilm	['book', 'movie', 'game', 'documentary', 'novel']	neg	aff
A mansion is a	building	-4.7869353	Ġbuilding	['place', 'great', 'very', 'good', 'house']	aff	aff
A mansion is an	apartment	-4.2519197	Ġapartment	['expensive', 'ideal', 'important', 'architectural', 'object']	aff	neg
A mansion is not an	apartment	-3.54257	Ġapartment	['appropriate', 'ideal', 'easy', 'ordinary', 'apartment']	neg	neg
A mansion is not a	building	-5.1920996	Ġbuilding	['place', 'home', 'house', 'good', 'mansion']	neg	aff
A monument is a	structure	-3.4765139	Ġstructure	['place', 'memorial', 'monument', 'symbol', 'piece']	aff	aff
A monument is a	toy	-11.116045	Ġtoy	['place', 'memorial', 'monument', 'symbol', 'piece']	aff	neg
A monument is not a	toy	-6.143326	Ġtoy	['place', 'building', 'monument', 'statue', 'museum']	neg	neg
A monument is not a	structure	-6.6407213	Ġstructure	['place', 'building', 'monument', 'statue', 'museum']	neg	aff
A candle is a	light	-3.28409	Ġlight	['symbol', 'light', 'good', 'great', 'very']	aff	aff
A candle is a	sound	-8.103012	Ġsound	['symbol', 'light', 'good', 'great', 'very']	aff	neg
A candle is not a	sound	-7.93067	Ġsound	['candle', 'light', 'weapon', 'substitute', 'toy']	neg	neg
A candle is not a	light	-3.5063267	Ġlight	['candle', 'light', 'weapon', 'substitute', 'toy']	neg	aff
A poodle is a	dog	-2.852518	Ġdog	['small', 'breed', 'type', 'dog', 'cross']	aff	aff
A poodle is a	bird	-8.419862	Ġbird	['small', 'breed', 'type', 'dog', 'cross']	aff	neg
A poodle is not a	bird	-6.875937	Ġbird	"['dog', 'breed', 'p', '""', 'toy']"	neg	neg
A poodle is not a	dog	-1.3166466	Ġdog	"['dog', 'breed', 'p', '""', 'toy']"	neg	aff
A baby is a	human	-3.0597916	Ġhuman	['gift', 'human', 'person', 'baby', 'very']	aff	aff
A baby is a	cat	-9.7655525	Ġcat	['gift', 'human', 'person', 'baby', 'very']	aff	neg
A baby is not a	cat	-7.7771134	Ġcat	['person', 'human', 'child', 'toy', 'baby']	neg	neg
A baby is not a	human	-2.9324846	Ġhuman	['person', 'human', 'child', 'toy', 'baby']	neg	aff
A snowflake is a	flake	-6.262931	Ġfl	['small', 'single', 'very', 'type', 'tiny']	aff	aff
A snowflake is a	cloud	-5.3090787	Ġcloud	['small', 'single', 'very', 'type', 'tiny']	aff	neg
A snowflake is not a	cloud	-5.5013614	Ġcloud	['snow', 'person', 'meteor', 'flower', 'single']	neg	neg
A snowflake is not a	flake	-5.698948	Ġfl	['snow', 'person', 'meteor', 'flower', 'single']	neg	aff
A violin is an	instrument	-0.61051464	Ġinstrument	['instrument', 'excellent', 'important', 'amazing', 'extremely']	aff	aff
A violin is a	toy	-6.550111	Ġtoy	['very', 'great', 'musical', 'wonderful', 'beautiful']	aff	neg
A violin is not a	toy	-3.1862583	Ġtoy	['violin', 'musical', 'toy', 'guitar', 'weapon']	neg	neg
A violin is not an	instrument	-0.4964161	Ġinstrument	['instrument', 'object', 'easy', 'ordinary', 'orchestra']	neg	aff
A spade is a	tool	-1.4848089	Ġtool	['tool', 'shovel', 'sp', 'very', 'type']	aff	aff
A spade is a	food	-7.9655337	Ġfood	['tool', 'shovel', 'sp', 'very', 'type']	aff	neg
A spade is not a	food	-7.6985254	Ġfood	['shovel', 'tool', 'sp', 'weapon', 'pick']	neg	neg
A spade is not a	tool	-2.7964544	Ġtool	['shovel', 'tool', 'sp', 'weapon', 'pick']	neg	aff
An onion is a	vegetable	-2.745286	Ġvegetable	['vegetable', 'small', 'type', 'very', 'bulb']	aff	aff
An onion is a	fruit	-3.8989496	Ġfruit	['vegetable', 'small', 'type', 'very', 'bulb']	aff	neg
An onion is not a	fruit	-3.1716824	Ġfruit	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	neg
An onion is not a	vegetable	-1.9821243	Ġvegetable	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	aff
A mailman is a	worker	-5.626505	Ġworker	['man', 'person', 'very', 'common', 'good']	aff	aff
A mailman is a	police	-7.2742147	Ġpolice	['man', 'person', 'very', 'common', 'good']	aff	neg
A mailman is not a	police	-3.883585	Ġpolice	['person', 'police', 'postal', 'member', 'criminal']	neg	neg
