tokens	logprobs
"['building', 'place', 'church', 'type', 'sacred', 'Christian', 'large', 'structure', 'house', 'great', 'religious', 'very', 'symbol', 'cathedral', 'temple', 'holy', 'public', 'monument', 'central', 'magnificent', 'special', 'kind', 'Catholic', 'Gothic', 'Roman', 'Ċ', 'hall', 'beautiful', 'major', '""']"	"[-1.719 -2.344 -2.406 -3.25  -3.531 -3.531 -3.594 -3.594 -3.844 -4.03
 -4.156 -4.5   -4.594 -4.625 -4.875 -4.875 -5.03  -5.03  -5.094 -5.125
 -5.188 -5.22  -5.312 -5.312 -5.344 -5.406 -5.438 -5.53  -5.562 -5.594]"
"['building', 'place', 'church', 'house', 'museum', 'mere', 'temple', 'cathedral', 'structure', 'palace', 'thing', 'piece', 'castle', 'good', 'home', 'tourist', '""', 'single', 'monument', 'great', 'shrine', 'Ċ', 'big', 'simple', 'small', 'religious', 'box', 'mosque', 'city', 'large']"	"[-1.75  -2.406 -2.594 -3.5   -3.625 -4.125 -4.188 -4.22  -4.5   -4.844
 -4.938 -5.03  -5.03  -5.062 -5.094 -5.125 -5.188 -5.25  -5.25  -5.375
 -5.438 -5.47  -5.53  -5.562 -5.625 -5.656 -5.656 -5.656 -5.656 -5.656]"
"['building', 'place', 'church', 'house', 'museum', 'mere', 'temple', 'cathedral', 'structure', 'palace', 'thing', 'piece', 'castle', 'good', 'home', 'tourist', '""', 'single', 'monument', 'great', 'shrine', 'Ċ', 'big', 'simple', 'small', 'religious', 'box', 'mosque', 'city', 'large']"	"[-1.75  -2.406 -2.594 -3.5   -3.625 -4.125 -4.188 -4.22  -4.5   -4.844
 -4.938 -5.03  -5.03  -5.062 -5.094 -5.125 -5.188 -5.25  -5.25  -5.375
 -5.438 -5.47  -5.53  -5.562 -5.625 -5.656 -5.656 -5.656 -5.656 -5.656]"
['fruit', 'type', 'small', 'pear', 'good', 'kind', 'very', 'b', 'f', 'seed', 'tree', 'member', 'round', 'variety', 'medium', 'hard', 'large', 'soft', 'stone', 'cultiv', 'p', 'highly', 'common', 'special', 'sweet', 'great', 'plant', 'pe', 'vegetable', 'dru']	"[-1.3125 -2.469  -3.469  -3.594  -3.812  -3.938  -4.22   -4.22   -4.25
 -4.28   -4.375  -4.406  -4.47   -4.47   -4.53   -4.656  -4.72   -4.75
 -4.844  -5.     -5.     -5.125  -5.22   -5.312  -5.312  -5.375  -5.406
 -5.47   -5.5    -5.53  ]"
['fruit', 'type', 'small', 'pear', 'good', 'kind', 'very', 'b', 'f', 'seed', 'tree', 'member', 'round', 'variety', 'medium', 'hard', 'large', 'soft', 'stone', 'cultiv', 'p', 'highly', 'common', 'special', 'sweet', 'great', 'plant', 'pe', 'vegetable', 'dru']	"[-1.3125 -2.469  -3.469  -3.594  -3.812  -3.938  -4.22   -4.22   -4.25
 -4.28   -4.375  -4.406  -4.47   -4.47   -4.53   -4.656  -4.72   -4.75
 -4.844  -5.     -5.     -5.125  -5.22   -5.312  -5.312  -5.375  -5.406
 -5.47   -5.5    -5.53  ]"
"['fruit', 'pear', 'pe', 'banana', 'good', 'tree', 'stone', 'grape', 'b', 'tomato', 'vegetable', 'piece', 'pine', 'mel', 'perfect', 'plum', 'hard', 'round', 'seed', 'simple', 'p', 'potato', 'bad', '""', 'r', 'very', 'ripe', 'citrus', 'cherry', 'nut']"	"[-2.031 -2.906 -3.562 -3.75  -3.875 -4.062 -4.22  -4.5   -4.53  -4.53
 -4.594 -4.656 -4.844 -4.875 -4.875 -4.906 -4.97  -5.    -5.    -5.125
 -5.125 -5.156 -5.188 -5.25  -5.28  -5.28  -5.28  -5.312 -5.406 -5.438]"
"['fruit', 'pear', 'pe', 'banana', 'good', 'tree', 'stone', 'grape', 'b', 'tomato', 'vegetable', 'piece', 'pine', 'mel', 'perfect', 'plum', 'hard', 'round', 'seed', 'simple', 'p', 'potato', 'bad', '""', 'r', 'very', 'ripe', 'citrus', 'cherry', 'nut']"	"[-2.031 -2.906 -3.562 -3.75  -3.875 -4.062 -4.22  -4.5   -4.53  -4.53
 -4.594 -4.656 -4.844 -4.875 -4.875 -4.906 -4.97  -5.    -5.    -5.125
 -5.125 -5.156 -5.188 -5.25  -5.28  -5.28  -5.28  -5.312 -5.406 -5.438]"
['fruit', 'mel', 'type', 'very', 'good', 'large', 'sweet', 'variety', 'great', 'member', 'kind', 'popular', 'common', 'seed', 'hybrid', 'vegetable', 'small', 'tropical', 'delicious', 'plant', 'round', 'perfect', 'highly', 'seasonal', 'yellow', 'fresh', 'summer', 'long', 'big', 'f']	"[-1.906 -2.688 -2.75  -3.438 -3.469 -3.688 -3.688 -3.719 -3.719 -4.062
 -4.375 -4.406 -4.47  -4.5   -4.594 -4.625 -4.75  -4.812 -4.844 -4.938
 -4.97  -5.03  -5.094 -5.094 -5.094 -5.156 -5.25  -5.28  -5.375 -5.406]"
['fruit', 'mel', 'type', 'very', 'good', 'large', 'sweet', 'variety', 'great', 'member', 'kind', 'popular', 'common', 'seed', 'hybrid', 'vegetable', 'small', 'tropical', 'delicious', 'plant', 'round', 'perfect', 'highly', 'seasonal', 'yellow', 'fresh', 'summer', 'long', 'big', 'f']	"[-1.906 -2.688 -2.75  -3.438 -3.469 -3.688 -3.688 -3.719 -3.719 -4.062
 -4.375 -4.406 -4.47  -4.5   -4.594 -4.625 -4.75  -4.812 -4.844 -4.938
 -4.97  -5.03  -5.094 -5.094 -5.094 -5.156 -5.25  -5.28  -5.375 -5.406]"
"['fruit', 'vegetable', 'mel', 'good', 'waterm', 'piece', 'grape', 'cant', '""', 'squash', 'seed', 'food', 'pumpkin', 'type', 'banana', 'bad', 'true', 'real', 'citrus', 'plant', 'tomato', 'very', 'ripe', 'r', 'part', 'sweet', 'great', 'cuc', 'natural', 'b']"	"[-1.531 -2.594 -2.625 -3.469 -3.875 -4.344 -4.562 -4.812 -4.812 -4.844
 -4.844 -4.875 -4.875 -4.906 -5.03  -5.062 -5.094 -5.094 -5.125 -5.188
 -5.22  -5.28  -5.344 -5.375 -5.406 -5.406 -5.438 -5.47  -5.53  -5.594]"
"['fruit', 'vegetable', 'mel', 'good', 'waterm', 'piece', 'grape', 'cant', '""', 'squash', 'seed', 'food', 'pumpkin', 'type', 'banana', 'bad', 'true', 'real', 'citrus', 'plant', 'tomato', 'very', 'ripe', 'r', 'part', 'sweet', 'great', 'cuc', 'natural', 'b']"	"[-1.531 -2.594 -2.625 -3.469 -3.875 -4.344 -4.562 -4.812 -4.812 -4.844
 -4.844 -4.875 -4.875 -4.906 -5.03  -5.062 -5.094 -5.094 -5.125 -5.188
 -5.22  -5.28  -5.344 -5.375 -5.406 -5.406 -5.438 -5.47  -5.53  -5.594]"
['type', 'vessel', 'boat', 'ship', 'large', 'small', 'water', 'motor', 'self', 'marine', 'kind', 'tug', 'river', 'tow', 'powered', 'heavy', 'prop', 'floating', 'power', 'class', 'se', 'very', 'general', 'powerful', 'mobile', 'man', 'commercial', 'stern', 'work', 'special']	"[-1.5625 -2.5    -2.625  -2.688  -3.219  -3.219  -3.25   -3.594  -3.75
 -3.844  -4.062  -4.28   -4.47   -4.562  -4.625  -4.688  -4.75   -5.
 -5.     -5.     -5.03   -5.094  -5.125  -5.188  -5.28   -5.28   -5.438
 -5.47   -5.562  -5.562 ]"
['type', 'vessel', 'boat', 'ship', 'large', 'small', 'water', 'motor', 'self', 'marine', 'kind', 'tug', 'river', 'tow', 'powered', 'heavy', 'prop', 'floating', 'power', 'class', 'se', 'very', 'general', 'powerful', 'mobile', 'man', 'commercial', 'stern', 'work', 'special']	"[-1.5625 -2.5    -2.625  -2.688  -3.219  -3.219  -3.25   -3.594  -3.75
 -3.844  -4.062  -4.28   -4.47   -4.562  -4.625  -4.688  -4.75   -5.
 -5.     -5.     -5.03   -5.094  -5.125  -5.188  -5.28   -5.28   -5.438
 -5.47   -5.562  -5.562 ]"
"['vessel', '""', 'ship', 'tug', 'motor', 'tow', 'boat', ""'"", 'small', 'âĢľ', 'passenger', 'commercial', 'Ċ', 'luxury', 'vehicle', 'proper', 'merchant', 'fishing', 'floating', 'cruise', 'se', 'common', 'suitable', 'large', 'maritime', 'ferry', 'rescue', 'bar', 'self', 'typical']"	"[-2.312 -2.719 -3.094 -3.469 -3.562 -4.125 -4.28  -4.28  -4.312 -4.344
 -4.53  -4.656 -4.688 -4.78  -4.812 -4.812 -4.844 -4.844 -4.875 -4.875
 -4.906 -4.938 -5.    -5.062 -5.125 -5.22  -5.28  -5.312 -5.312 -5.312]"
"['vessel', '""', 'ship', 'tug', 'motor', 'tow', 'boat', ""'"", 'small', 'âĢľ', 'passenger', 'commercial', 'Ċ', 'luxury', 'vehicle', 'proper', 'merchant', 'fishing', 'floating', 'cruise', 'se', 'common', 'suitable', 'large', 'maritime', 'ferry', 'rescue', 'bar', 'self', 'typical']"	"[-2.312 -2.719 -3.094 -3.469 -3.562 -4.125 -4.28  -4.28  -4.312 -4.344
 -4.53  -4.656 -4.688 -4.78  -4.812 -4.812 -4.844 -4.844 -4.875 -4.875
 -4.906 -4.938 -5.    -5.062 -5.125 -5.22  -5.28  -5.312 -5.312 -5.312]"
"['man', 'person', 'poet', 'writer', 'maker', 'kind', 'fool', 'human', 'dream', 'lover', 'creature', '""', 'rare', 'child', 'creator', 'fellow', 'great', 'se', 'sort', 'lonely', 'liar', 'very', 'type', 'vessel', 'prophet', 'Ċ', 'natural', 'soul', 'being', 'poor']"	"[-1.656 -2.25  -3.312 -3.781 -4.094 -4.47  -4.5   -4.78  -4.875 -4.906
 -5.062 -5.125 -5.156 -5.188 -5.375 -5.375 -5.375 -5.406 -5.406 -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.625 -5.688 -5.72  -5.75  -5.75 ]"
"['man', 'person', 'poet', 'writer', 'maker', 'kind', 'fool', 'human', 'dream', 'lover', 'creature', '""', 'rare', 'child', 'creator', 'fellow', 'great', 'se', 'sort', 'lonely', 'liar', 'very', 'type', 'vessel', 'prophet', 'Ċ', 'natural', 'soul', 'being', 'poor']"	"[-1.656 -2.25  -3.312 -3.781 -4.094 -4.47  -4.5   -4.78  -4.875 -4.906
 -5.062 -5.125 -5.156 -5.188 -5.375 -5.375 -5.375 -5.406 -5.406 -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.625 -5.688 -5.72  -5.75  -5.75 ]"
"['man', 'poet', 'person', 'writer', 'mere', 'maker', 'machine', 'prophet', 'se', 'creator', 'great', 'critic', 'dream', 'philosopher', 'priest', 'professional', 'fool', 'crafts', '""', 'real', 'painter', 'Ċ', 'lover', 'singer', 'sent', 'moral', 'god', 'good', 'think', 'journalist']"	"[-2.5   -3.156 -3.281 -3.719 -3.906 -4.03  -4.125 -4.375 -4.47  -4.688
 -4.72  -4.72  -4.875 -4.875 -4.938 -4.97  -5.    -5.03  -5.22  -5.28
 -5.344 -5.47  -5.47  -5.47  -5.5   -5.5   -5.53  -5.53  -5.562 -5.562]"
"['man', 'poet', 'person', 'writer', 'mere', 'maker', 'machine', 'prophet', 'se', 'creator', 'great', 'critic', 'dream', 'philosopher', 'priest', 'professional', 'fool', 'crafts', '""', 'real', 'painter', 'Ċ', 'lover', 'singer', 'sent', 'moral', 'god', 'good', 'think', 'journalist']"	"[-2.5   -3.156 -3.281 -3.719 -3.906 -4.03  -4.125 -4.375 -4.47  -4.688
 -4.72  -4.72  -4.875 -4.875 -4.938 -4.97  -5.    -5.03  -5.22  -5.28
 -5.344 -5.47  -5.47  -5.47  -5.5   -5.5   -5.53  -5.53  -5.562 -5.562]"
"['person', 'human', 'man', 'young', 'professional', 'living', 'machine', 'product', '""', 'type', 'special', 'member', 'participant', 'body', 'very', 'unique', 'competitor', 'sports', 'physical', 'complex', 'combination', 'kind', 'lot', 'being', 'champion', 'creature', 'student', 'âĢľ', 'worker', 'natural']"	"[-1.406 -2.344 -4.03  -4.22  -4.28  -4.375 -4.438 -4.562 -4.562 -4.594
 -4.625 -4.812 -4.844 -4.875 -4.906 -4.906 -4.938 -5.03  -5.094 -5.156
 -5.22  -5.28  -5.28  -5.344 -5.344 -5.375 -5.406 -5.47  -5.53  -5.594]"
"['person', 'human', 'man', 'young', 'professional', 'living', 'machine', 'product', '""', 'type', 'special', 'member', 'participant', 'body', 'very', 'unique', 'competitor', 'sports', 'physical', 'complex', 'combination', 'kind', 'lot', 'being', 'champion', 'creature', 'student', 'âĢľ', 'worker', 'natural']"	"[-1.406 -2.344 -4.03  -4.22  -4.28  -4.375 -4.438 -4.562 -4.562 -4.594
 -4.625 -4.812 -4.844 -4.875 -4.906 -4.906 -4.938 -5.03  -5.094 -5.156
 -5.22  -5.28  -5.28  -5.344 -5.344 -5.375 -5.406 -5.47  -5.53  -5.594]"
"['machine', 'human', 'product', 'robot', 'professional', 'hero', 'superhero', 'person', 'spect', 'man', 'victim', 'body', '""', 'box', 'piece', 'good', 'slave', 'lab', 'sports', 'mere', 'saint', 'god', 'child', 'sport', 'fighter', 'super', ""'"", 'role', 'simple', 'âĢľ']"	"[-1.9375 -3.438  -3.812  -3.844  -4.062  -4.188  -4.22   -4.25   -4.47
 -4.53   -4.562  -4.625  -4.72   -4.75   -4.875  -4.97   -5.062  -5.062
 -5.188  -5.22   -5.25   -5.25   -5.28   -5.28   -5.28   -5.312  -5.406
 -5.406  -5.406  -5.47  ]"
"['machine', 'human', 'product', 'robot', 'professional', 'hero', 'superhero', 'person', 'spect', 'man', 'victim', 'body', '""', 'box', 'piece', 'good', 'slave', 'lab', 'sports', 'mere', 'saint', 'god', 'child', 'sport', 'fighter', 'super', ""'"", 'role', 'simple', 'âĢľ']"	"[-1.9375 -3.438  -3.812  -3.844  -4.062  -4.188  -4.22   -4.25   -4.47
 -4.53   -4.562  -4.625  -4.72   -4.75   -4.875  -4.97   -5.062  -5.062
 -5.188  -5.22   -5.25   -5.25   -5.28   -5.28   -5.28   -5.312  -5.406
 -5.406  -5.406  -5.47  ]"
"['person', 'musician', 'man', 'professional', 'very', 'human', 'kind', 'composer', 'performer', 'great', 'good', 'guy', 'player', 'singer', 'creative', '""', 'special', 'musical', 'creature', 'type', 'creator', 'member', 'master', 'Ċ', 'maker', 'specialist', 'crafts', 'writer', 'poet', 'lot']"	"[-2.156 -2.562 -2.875 -3.625 -4.094 -4.125 -4.375 -4.53  -4.562 -4.625
 -4.625 -4.812 -4.844 -4.97  -5.03  -5.03  -5.188 -5.188 -5.25  -5.344
 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.594 -5.656 -5.656 -5.688]"
"['artist', 'instrument', 'individual', 'art', 'expert', 'actor', 'entertain', 'important', 'idiot', 'excellent', 'animal', 'interpreter', 'un', 'amateur', 'extremely', 'instrumental', 'extraordinary', 'amazing', '""', 'artistic', 'example', 'Ċ', 'interesting', 'agent', 'athlete', 'ideal', 'engineer', 'ordinary', 'original', 'author']"	"[-1.    -2.719 -3.031 -4.156 -4.25  -4.28  -4.344 -4.72  -4.875 -4.938
 -4.97  -5.    -5.156 -5.22  -5.312 -5.344 -5.375 -5.406 -5.438 -5.5
 -5.5   -5.53  -5.594 -5.594 -5.656 -5.656 -5.75  -5.75  -5.812 -5.844]"
"['artist', 'instrument', 'actor', 'autom', 'ordinary', 'entertain', 'individual', 'animal', 'engineer', 'athlete', 'intellectual', 'amateur', 'expert', 'art', 'employee', 'object', 'easy', 'author', 'abstract', 'inventor', 'Ċ', 'electric', '""', 'idiot', 'automatic', 'orchestra', 'architect', 'aut', 'interpreter', 'average']"	"[-1.344 -2.688 -3.062 -3.531 -3.688 -3.844 -4.062 -4.22  -4.28  -4.375
 -4.5   -4.625 -4.688 -4.72  -4.844 -4.844 -4.875 -4.906 -4.906 -4.938
 -5.062 -5.156 -5.22  -5.22  -5.25  -5.406 -5.438 -5.438 -5.438 -5.47 ]"
"['musician', 'singer', 'professional', 'machine', 'mere', 'man', 'composer', 'person', 'good', 'painter', 'slave', 'performer', 'technician', 'writer', 'poet', 'businessman', 'mag', '""', 'Ċ', 'priest', 'crafts', 'scientist', 'human', 'virt', 'rock', 'musical', 'player', ""'"", 'sales', 'member']"	"[-2.594 -3.688 -3.75  -3.938 -4.25  -4.28  -4.406 -4.47  -4.562 -4.594
 -4.594 -4.625 -4.688 -4.75  -4.75  -4.78  -4.812 -4.875 -5.    -5.03
 -5.062 -5.062 -5.125 -5.125 -5.156 -5.25  -5.25  -5.312 -5.375 -5.438]"
"['cook', 'person', 'man', 'chef', 'very', 'servant', 'good', 'woman', 'great', 'professional', 'kind', 'necessary', 'member', 'friend', 'master', 'worker', 'human', 'specialist', 'key', 'special', 'wonderful', 'lady', 'part', 'hard', '""', 'sort', 'necessity', 'vital', 'busy', 'slave']"	"[-2.188 -2.719 -3.094 -3.531 -3.719 -3.781 -3.875 -3.906 -4.25  -4.47
 -4.594 -4.688 -4.906 -4.938 -5.03  -5.03  -5.094 -5.28  -5.312 -5.375
 -5.438 -5.5   -5.5   -5.5   -5.53  -5.53  -5.53  -5.562 -5.562 -5.562]"
"['cook', 'person', 'man', 'chef', 'very', 'servant', 'good', 'woman', 'great', 'professional', 'kind', 'necessary', 'member', 'friend', 'master', 'worker', 'human', 'specialist', 'key', 'special', 'wonderful', 'lady', 'part', 'hard', '""', 'sort', 'necessity', 'vital', 'busy', 'slave']"	"[-2.188 -2.719 -3.094 -3.531 -3.719 -3.781 -3.875 -3.906 -4.25  -4.47
 -4.594 -4.688 -4.906 -4.938 -5.03  -5.03  -5.094 -5.28  -5.312 -5.375
 -5.438 -5.5   -5.5   -5.5   -5.53  -5.53  -5.53  -5.562 -5.562 -5.562]"
"['cook', 'chef', 'servant', 'slave', 'doctor', 'professional', 'scientist', 'good', 'dish', 'mere', 'person', 'general', 'b', 'mag', 'house', 'gard', 'man', '""', 'nurse', 'maid', 'Ċ', 'fool', 'waiter', 'teacher', 'bad', 'member', 'surgeon', 'trained', 'substitute', 'physician']"	"[-2.188 -2.25  -3.375 -3.938 -4.312 -4.344 -4.375 -4.406 -4.844 -4.844
 -4.844 -5.094 -5.094 -5.125 -5.125 -5.156 -5.156 -5.28  -5.28  -5.312
 -5.344 -5.344 -5.344 -5.5   -5.5   -5.562 -5.562 -5.594 -5.594 -5.625]"
"['cook', 'chef', 'servant', 'slave', 'doctor', 'professional', 'scientist', 'good', 'dish', 'mere', 'person', 'general', 'b', 'mag', 'house', 'gard', 'man', '""', 'nurse', 'maid', 'Ċ', 'fool', 'waiter', 'teacher', 'bad', 'member', 'surgeon', 'trained', 'substitute', 'physician']"	"[-2.188 -2.25  -3.375 -3.938 -4.312 -4.344 -4.375 -4.406 -4.844 -4.844
 -4.844 -5.094 -5.094 -5.125 -5.125 -5.156 -5.156 -5.28  -5.28  -5.312
 -5.344 -5.344 -5.344 -5.5   -5.5   -5.562 -5.562 -5.594 -5.594 -5.625]"
['great', 'shirt', 'type', 'good', 'garment', 'must', 'piece', 'very', 'long', 'simple', 'little', 'bit', 'common', 'thin', 'short', 'form', 'top', 'nice', 'part', 'perfect', 'basic', 'dress', 'T', 'white', 'necessity', 'kind', 'way', 'classic', 'special', 't']	"[-3.062 -3.344 -3.781 -3.781 -3.875 -3.938 -3.938 -3.938 -4.312 -4.406
 -4.47  -4.47  -4.656 -4.72  -4.75  -4.844 -4.875 -4.875 -5.03  -5.062
 -5.094 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344]"
['great', 'shirt', 'type', 'good', 'garment', 'must', 'piece', 'very', 'long', 'simple', 'little', 'bit', 'common', 'thin', 'short', 'form', 'top', 'nice', 'part', 'perfect', 'basic', 'dress', 'T', 'white', 'necessity', 'kind', 'way', 'classic', 'special', 't']	"[-3.062 -3.344 -3.781 -3.781 -3.875 -3.938 -3.938 -3.938 -4.312 -4.406
 -4.47  -4.47  -4.656 -4.72  -4.75  -4.844 -4.875 -4.875 -5.03  -5.062
 -5.094 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344]"
"['dress', 'shirt', 'suit', 'uniform', '""', 'jacket', 'costume', 'good', 'piece', 'pair', 'âĢľ', 'garment', 'sweater', 'crime', 'fashion', 'requirement', 'sign', 'bad', 'T', 'blanket', 'part', 't', 'coat', 'hat', 'necessity', 'Ċ', 'symbol', 'big', 'tank', 'security']"	"[-2.906 -3.594 -3.781 -3.844 -4.22  -4.22  -4.22  -4.344 -4.47  -4.562
 -4.688 -4.72  -4.938 -4.938 -4.97  -5.    -5.094 -5.125 -5.156 -5.156
 -5.188 -5.28  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['dress', 'shirt', 'suit', 'uniform', '""', 'jacket', 'costume', 'good', 'piece', 'pair', 'âĢľ', 'garment', 'sweater', 'crime', 'fashion', 'requirement', 'sign', 'bad', 'T', 'blanket', 'part', 't', 'coat', 'hat', 'necessity', 'Ċ', 'symbol', 'big', 'tank', 'security']"	"[-2.906 -3.594 -3.781 -3.844 -4.22  -4.22  -4.22  -4.344 -4.47  -4.562
 -4.688 -4.72  -4.938 -4.938 -4.97  -5.    -5.094 -5.125 -5.156 -5.156
 -5.188 -5.28  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
['good', 'great', 'simple', 'small', 'common', 'metal', 'very', 'knob', 'key', 'type', 'perfect', 'part', 'piece', 'little', 'kind', 'device', 'door', 'do', 'handle', 'thing', 'cylindrical', 'bit', 'special', 'mechanical', 'solid', 'Ċ', 'single', 'circular', 'tool', 'pretty']	"[-3.438 -3.75  -3.844 -3.875 -4.062 -4.125 -4.125 -4.312 -4.344 -4.47
 -4.47  -4.5   -4.53  -4.53  -4.562 -4.656 -4.72  -4.75  -4.906 -4.938
 -4.97  -5.    -5.062 -5.094 -5.188 -5.22  -5.25  -5.25  -5.344 -5.406]"
['good', 'great', 'simple', 'small', 'common', 'metal', 'very', 'knob', 'key', 'type', 'perfect', 'part', 'piece', 'little', 'kind', 'device', 'door', 'do', 'handle', 'thing', 'cylindrical', 'bit', 'special', 'mechanical', 'solid', 'Ċ', 'single', 'circular', 'tool', 'pretty']	"[-3.438 -3.75  -3.844 -3.875 -4.062 -4.125 -4.125 -4.312 -4.344 -4.47
 -4.47  -4.5   -4.53  -4.53  -4.562 -4.656 -4.72  -4.75  -4.906 -4.938
 -4.97  -5.    -5.062 -5.094 -5.188 -5.22  -5.25  -5.25  -5.344 -5.406]"
"['door', 'do', 'good', 'weapon', '""', 'lock', 'thing', 'key', 'part', 'tool', 'security', 'knife', 'piece', 'person', 'Ċ', 'very', 'handle', 'great', 'simple', 'âĢľ', 'place', 'human', 'problem', 'proper', 'substitute', 'gun', 'magic', 'safe', 'real', 'sign']"	"[-2.562 -2.75  -3.844 -4.125 -4.344 -4.5   -4.656 -4.78  -4.875 -4.875
 -4.97  -5.062 -5.094 -5.094 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312
 -5.406 -5.438 -5.47  -5.53  -5.53  -5.53  -5.562 -5.594 -5.656 -5.688]"
"['door', 'do', 'good', 'weapon', '""', 'lock', 'thing', 'key', 'part', 'tool', 'security', 'knife', 'piece', 'person', 'Ċ', 'very', 'handle', 'great', 'simple', 'âĢľ', 'place', 'human', 'problem', 'proper', 'substitute', 'gun', 'magic', 'safe', 'real', 'sign']"	"[-2.562 -2.75  -3.844 -4.125 -4.344 -4.5   -4.656 -4.78  -4.875 -4.875
 -4.97  -5.062 -5.094 -5.094 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312
 -5.406 -5.438 -5.47  -5.53  -5.53  -5.53  -5.562 -5.594 -5.656 -5.688]"
['object', 'instrument', 'implement', 'example', 'important', 'excellent', 'essential', 'item', 'extension', 'in', 'easy', 'elongated', 'effective', 'extremely', 'appropriate', 'ordinary', 'ut', 'ideal', 'efficient', 'indispensable', 'interesting', 'everyday', 'old', 'em', 'integral', 'Ċ', 'element', 'eating', 'invention', 'apparatus']	"[-2.062 -2.219 -2.688 -3.062 -3.5   -3.562 -3.656 -4.094 -4.125 -4.188
 -4.344 -4.47  -4.47  -4.688 -4.72  -4.812 -4.875 -4.906 -4.97  -4.97
 -5.    -5.03  -5.094 -5.094 -5.188 -5.22  -5.22  -5.22  -5.25  -5.25 ]"
['tool', 'spoon', 'good', 'ut', 'very', 'great', 'small', 'piece', 'useful', 'type', 'simple', 'kitchen', 'flat', 'cooking', 'common', 'sharp', 'device', 'long', 'thing', 'kind', 'hand', 'Ċ', 'metal', 'part', 'knife', 'thin', 'fork', 'weapon', 'symbol', 'fine']	"[-2.375 -3.    -3.281 -3.469 -3.812 -3.875 -4.188 -4.28  -4.406 -4.438
 -4.53  -4.562 -4.562 -4.688 -4.75  -4.875 -4.906 -5.    -5.03  -5.062
 -5.125 -5.188 -5.25  -5.312 -5.344 -5.375 -5.375 -5.375 -5.438 -5.47 ]"
"['knife', 'weapon', 'spoon', 'fork', 'gun', 'tool', 'stick', 'sword', 'shovel', 'cup', 'hammer', 'good', 'pencil', 'tooth', 'spat', 'dagger', 'table', 'piece', 'pan', 'ut', 'bowl', 'Ċ', 'pen', 'proper', 'plate', '""', 'hand', 'substitute', 'kitchen', 'measuring']"	"[-2.094 -3.031 -3.344 -3.719 -3.719 -3.75  -4.438 -4.562 -4.562 -4.625
 -4.688 -4.875 -4.875 -4.97  -5.125 -5.28  -5.344 -5.375 -5.406 -5.438
 -5.47  -5.47  -5.5   -5.562 -5.562 -5.594 -5.625 -5.625 -5.688 -5.688]"
"['instrument', 'object', 'implement', 'axe', 'appropriate', 'ice', 'easy', 'eating', 'item', 'ax', 'option', 'effective', 'efficient', 'answer', 'adequate', 'atom', 'o', 'apple', 'arm', 'oven', 'extension', 'ad', 'animal', 'ideal', 'ordinary', '""', 'Ċ', 'er', 'actual', 'umbrella']"	"[-2.062 -2.719 -3.312 -3.562 -3.562 -4.    -4.125 -4.312 -4.47  -4.53
 -4.562 -4.594 -4.625 -4.625 -4.75  -4.78  -4.78  -4.812 -4.844 -4.938
 -4.938 -5.03  -5.125 -5.125 -5.125 -5.156 -5.22  -5.22  -5.22  -5.312]"
['movie', 'great', 'story', 'work', 'film', 'lot', 'very', 'series', 'good', 'visual', 'piece', 'long', 'collection', 'big', 'product', 'form', 'medium', 'little', 'special', 'different', 'thing', 'combination', 'bit', 'way', 'kind', 'dream', 'wonderful', 'narrative', 'sequence', 'pretty']	"[-2.594 -3.281 -3.5   -3.719 -3.75  -3.781 -3.875 -3.906 -4.062 -4.28
 -4.406 -4.5   -4.53  -4.562 -4.594 -4.78  -4.812 -4.844 -4.875 -4.938
 -4.938 -5.03  -5.062 -5.125 -5.156 -5.156 -5.156 -5.28  -5.312 -5.344]"
['movie', 'great', 'story', 'work', 'film', 'lot', 'very', 'series', 'good', 'visual', 'piece', 'long', 'collection', 'big', 'product', 'form', 'medium', 'little', 'special', 'different', 'thing', 'combination', 'bit', 'way', 'kind', 'dream', 'wonderful', 'narrative', 'sequence', 'pretty']	"[-2.594 -3.281 -3.5   -3.719 -3.75  -3.781 -3.875 -3.906 -4.062 -4.28
 -4.406 -4.5   -4.53  -4.562 -4.594 -4.78  -4.812 -4.844 -4.875 -4.938
 -4.938 -5.03  -5.062 -5.125 -5.156 -5.156 -5.156 -5.28  -5.312 -5.344]"
