context	target	target_logprob	ctx_polarity	tgt_polarity
Bethesda is not a color.	color	-5.315377712249756	neg	neg
Bethesda is not a city.	city	-3.3175437450408936	neg	aff
Seattle is a city.	city	-2.3371548652648926	aff	aff
Seattle is a disease.	disease	-4.401134014129639	aff	neg
Seattle is not a disease.	disease	-3.7713985443115234	neg	neg
Seattle is not a city.	city	-1.9715313911437988	neg	aff
Reno is a city.	city	-4.35818338394165	aff	aff
Reno is a sport.	sport	-4.784484386444092	aff	neg
Reno is not a sport.	sport	-3.645109176635742	neg	neg
Reno is not a city.	city	-3.2871522903442383	neg	aff
Columbus is a city.	city	-4.064469814300537	aff	aff
Columbus is a relative.	relative	-3.9372668266296387	aff	neg
Columbus is not a relative.	relative	-3.3603897094726562	neg	neg
Columbus is not a city.	city	-3.366266965866089	neg	aff
Minneapolis is a city.	city	-2.6013357639312744	aff	aff
Minneapolis is a fish.	fish	-5.077544689178467	aff	neg
Minneapolis is not a fish.	fish	-4.737387180328369	neg	neg
Minneapolis is not a city.	city	-2.282534122467041	neg	aff
Decatur is a city.	city	-3.460078477859497	aff	aff
Decatur is a state.	state	-4.562915802001953	aff	neg
Decatur is not a state.	state	-3.417959451675415	neg	neg
Decatur is not a city.	city	-2.6800296306610107	neg	aff
Madrid is a city.	city	-2.533102035522461	aff	aff
Madrid is a toy.	toy	-5.8327202796936035	aff	neg
Madrid is not a toy.	toy	-4.909153461456299	neg	neg
Madrid is not a city.	city	-2.2105002403259277	neg	aff
Milwaukee is a city.	city	-2.9068350791931152	aff	aff
Milwaukee is a flower.	flower	-4.629396915435791	aff	neg
Milwaukee is not a flower.	flower	-4.11269998550415	neg	neg
Milwaukee is not a city.	city	-2.4077651500701904	neg	aff
Richmond is a city.	city	-2.7630531787872314	aff	aff
Richmond is a snake.	snake	-3.9785373210906982	aff	neg
Richmond is not a snake.	snake	-3.8036091327667236	neg	neg
Richmond is not a city.	city	-2.1531121730804443	neg	aff
Rockville is a city.	city	-3.5801494121551514	aff	aff
Rockville is a sport.	sport	-4.876082420349121	aff	neg
Rockville is not a sport.	sport	-4.204051971435547	neg	neg
Rockville is not a city.	city	-2.4077396392822266	neg	aff
Memphis is a city.	city	-3.02778697013855	aff	aff
Memphis is a bird.	bird	-4.760838508605957	aff	neg
Memphis is not a bird.	bird	-4.215311527252197	neg	neg
Memphis is not a city.	city	-2.409109354019165	neg	aff
California is a state.	state	-2.4032645225524902	aff	aff
California is a disease.	disease	-3.9356350898742676	aff	neg
California is not a disease.	disease	-3.4087107181549072	neg	neg
California is not a state.	state	-1.9764295816421509	neg	aff
Maryland is a state.	state	-2.5348458290100098	aff	aff
Maryland is a furniture.	furniture	-6.5968918800354	aff	neg
Maryland is not a furniture.	furniture	-5.27752161026001	neg	neg
Maryland is not a state.	state	-1.9503806829452515	neg	aff
Florida is a state.	state	-2.54789400100708	aff	aff
Florida is a fish.	fish	-4.404843330383301	aff	neg
Florida is not a fish.	fish	-4.006846904754639	neg	neg
Florida is not a state.	state	-2.053467035293579	neg	aff
Illinois is a state.	state	-2.591463565826416	aff	aff
Illinois is a city.	city	-3.2800164222717285	aff	neg
Illinois is not a city.	city	-2.7639598846435547	neg	neg
Illinois is not a state.	state	-2.1508917808532715	neg	aff
Texas is a state.	state	-2.5745527744293213	aff	aff
Texas is a metal.	metal	-5.630715370178223	aff	neg
Texas is not a metal.	metal	-4.562623977661133	neg	neg
Texas is not a state.	state	-1.955746054649353	neg	aff
Virginia is a state.	state	-2.445310592651367	aff	aff
Virginia is a relative.	relative	-4.553671836853027	aff	neg
Virginia is not a relative.	relative	-3.5729434490203857	neg	neg
Virginia is not a state.	state	-1.931007981300354	neg	aff
Pennsylvania is a state.	state	-2.506697654724121	aff	aff
Pennsylvania is a tree.	tree	-5.066658020019531	aff	neg
Pennsylvania is not a tree.	tree	-3.8769426345825195	neg	neg
Pennsylvania is not a state.	state	-2.025315046310425	neg	aff
Maine is a state.	state	-2.5302491188049316	aff	aff
Maine is a furniture.	furniture	-6.696754455566406	aff	neg
Maine is not a furniture.	furniture	-5.303607940673828	neg	neg
Maine is not a state.	state	-2.05987286567688	neg	aff
Ohio is a state.	state	-2.2963454723358154	aff	aff
Ohio is a vegetable.	vegetable	-4.090895652770996	aff	neg
Ohio is not a vegetable.	vegetable	-3.8544647693634033	neg	neg
Ohio is not a state.	state	-2.067429780960083	neg	aff
Indiana is a state.	state	-2.4408442974090576	aff	aff
Indiana is a crime.	crime	-4.617814064025879	aff	neg
Indiana is not a crime.	crime	-3.9345924854278564	neg	neg
Indiana is not a state.	state	-2.0310773849487305	neg	aff
Wisconsin is a state.	state	-2.606441020965576	aff	aff
Wisconsin is an animal.	animal	-4.211735725402832	aff	neg
Wisconsin is not an animal.	animal	-4.122592926025391	neg	neg
Wisconsin is not a state.	state	-2.199437379837036	neg	aff
Alabama is a state.	state	-2.4141554832458496	aff	aff
Alabama is a furniture.	furniture	-6.600546360015869	aff	neg
Alabama is not a furniture.	furniture	-5.288726806640625	neg	neg
Alabama is not a state.	state	-1.9829039573669434	neg	aff
Washington is a state.	state	-2.840937852859497	aff	aff
Washington is a flower.	flower	-4.242403030395508	aff	neg
Washington is not a flower.	flower	-3.782240867614746	neg	neg
Washington is not a state.	state	-1.9585967063903809	neg	aff
Iowa is a state.	state	-2.5455832481384277	aff	aff
Iowa is a tree.	tree	-4.729339599609375	aff	neg
Iowa is not a tree.	tree	-3.675457000732422	neg	neg
Iowa is not a state.	state	-2.126063108444214	neg	aff
Georgia is a state.	state	-2.3360438346862793	aff	aff
Georgia is a toy.	toy	-5.695373058319092	aff	neg
Georgia is not a toy.	toy	-4.960132122039795	neg	neg
Georgia is not a state.	state	-1.752644419670105	neg	aff
Oregon is a state.	state	-2.475153684616089	aff	aff
Oregon is a furniture.	furniture	-6.4430999755859375	aff	neg
Oregon is not a furniture.	furniture	-5.3165740966796875	neg	neg
Oregon is not a state.	state	-2.027890682220459	neg	aff
Massachusetts is a state.	state	-2.393153667449951	aff	aff
Massachusetts is a fish.	fish	-5.0560760498046875	aff	neg
Massachusetts is not a fish.	fish	-4.4875311851501465	neg	neg
Massachusetts is not a state.	state	-1.9536681175231934	neg	aff
Delaware is a state.	state	-2.6926965713500977	aff	aff
Delaware is a weapon.	weapon	-4.865988731384277	aff	neg
Delaware is not a weapon.	weapon	-4.06205940246582	neg	neg
Delaware is not a state.	state	-2.0418379306793213	neg	aff
Michigan is a state.	state	-2.6236629486083984	aff	aff
Michigan is a weapon.	weapon	-4.489455223083496	aff	neg
Michigan is not a weapon.	weapon	-3.695044755935669	neg	neg
Michigan is not a state.	state	-2.1462395191192627	neg	aff
Vermont is a state.	state	-2.4803779125213623	aff	aff
Vermont is a profession.	profession	-4.788615703582764	aff	neg
Vermont is not a profession.	profession	-3.931070566177368	neg	neg
Vermont is not a state.	state	-2.2011094093322754	neg	aff
Mississippi is a state.	state	-2.6330342292785645	aff	aff
Mississippi is a fish.	fish	-4.335356712341309	aff	neg
Mississippi is not a fish.	fish	-4.0211896896362305	neg	neg
Mississippi is not a state.	state	-2.2356951236724854	neg	aff
Alaska is a state.	state	-2.720238208770752	aff	aff
Alaska is a profession.	profession	-5.069941520690918	aff	neg
Alaska is not a profession.	profession	-4.2171311378479	neg	neg
Alaska is not a state.	state	-2.170064687728882	neg	aff
Colorado is a state.	state	-2.690906047821045	aff	aff
Colorado is a metal.	metal	-5.72666072845459	aff	neg
Colorado is not a metal.	metal	-4.766424655914307	neg	neg
Colorado is not a state.	state	-2.2216379642486572	neg	aff
Hawaii is a state.	state	-2.575690984725952	aff	aff
Hawaii is a sport.	sport	-3.596095561981201	aff	neg
Hawaii is not a sport.	sport	-3.0030834674835205	neg	neg
Hawaii is not a state.	state	-2.070152521133423	neg	aff
Louisiana is a state.	state	-2.5851902961730957	aff	aff
Louisiana is a disease.	disease	-4.239032745361328	aff	neg
Louisiana is not a disease.	disease	-3.656585454940796	neg	neg
Louisiana is not a state.	state	-2.024561643600464	neg	aff
Kentucky is a state.	state	-2.6498799324035645	aff	aff
Kentucky is a color.	color	-4.819996356964111	aff	neg
Kentucky is not a color.	color	-4.230569839477539	neg	neg
Kentucky is not a state.	state	-2.173776388168335	neg	aff
Missouri is a state.	state	-2.56703519821167	aff	aff
Missouri is a metal.	metal	-5.914008140563965	aff	neg
Missouri is not a metal.	metal	-4.771024227142334	neg	neg
Missouri is not a state.	state	-1.9786486625671387	neg	aff
Utah is a state.	state	-2.5387091636657715	aff	aff
Utah is a toy.	toy	-5.694390773773193	aff	neg
Utah is not a toy.	toy	-4.990612983703613	neg	neg
Utah is not a state.	state	-1.9768753051757812	neg	aff
Arizona is a state.	state	-2.6768696308135986	aff	aff
Arizona is a disease.	disease	-4.3922295570373535	aff	neg
Arizona is not a disease.	disease	-3.7663581371307373	neg	neg
Arizona is not a state.	state	-2.1737895011901855	neg	aff
Tennessee is a state.	state	-2.619680643081665	aff	aff
Tennessee is a color.	color	-4.494543552398682	aff	neg
Tennessee is not a color.	color	-3.889268159866333	neg	neg
Tennessee is not a state.	state	-2.0424938201904297	neg	aff
Nevada is a state.	state	-2.7170286178588867	aff	aff
Nevada is a snake.	snake	-4.100310802459717	aff	neg
Nevada is not a snake.	snake	-3.7638213634490967	neg	neg
Nevada is not a state.	state	-1.9866801500320435	neg	aff
Montana is a state.	state	-2.6903178691864014	aff	aff
Montana is a weapon.	weapon	-4.534867763519287	aff	neg
Montana is not a weapon.	weapon	-3.8915493488311768	neg	neg
Montana is not a state.	state	-2.259841203689575	neg	aff
Connecticut is a state.	state	-2.2060930728912354	aff	aff
Connecticut is an animal.	animal	-3.7278380393981934	aff	neg
Connecticut is not an animal.	animal	-3.5776355266571045	neg	neg
Connecticut is not a state.	state	-1.9184917211532593	neg	aff
Arkansas is a state.	state	-2.7884488105773926	aff	aff
Arkansas is an insect.	insect	-4.819308757781982	aff	neg
Arkansas is not an insect.	insect	-4.297414779663086	neg	neg
Arkansas is not a state.	state	-2.165553092956543	neg	aff
Minnesota is a state.	state	-2.7363383769989014	aff	aff
Minnesota is a city.	city	-3.041116237640381	aff	neg
Minnesota is not a city.	city	-2.5813426971435547	neg	neg
Minnesota is not a state.	state	-2.2531487941741943	neg	aff
Wyoming is a state.	state	-2.9363293647766113	aff	aff
Wyoming is an animal.	animal	-4.352137088775635	aff	neg
Wyoming is not an animal.	animal	-4.087042331695557	neg	neg
Wyoming is not a state.	state	-2.4026882648468018	neg	aff
Idaho is a state.	state	-2.54451584815979	aff	aff
Idaho is a furniture.	furniture	-6.324367523193359	aff	neg
Idaho is not a furniture.	furniture	-5.297919750213623	neg	neg
Idaho is not a state.	state	-1.9282337427139282	neg	aff
Kansas is a state.	state	-2.441297769546509	aff	aff
Kansas is a weapon.	weapon	-4.560405731201172	aff	neg
Kansas is not a weapon.	weapon	-3.8838770389556885	neg	neg
Kansas is not a state.	state	-2.0496585369110107	neg	aff
Nebraska is a state.	state	-2.924586057662964	aff	aff
Nebraska is a disease.	disease	-4.563291072845459	aff	neg
Nebraska is not a disease.	disease	-3.7938411235809326	neg	neg
Nebraska is not a state.	state	-2.3410730361938477	neg	aff
Oklahoma is a state.	state	-2.759960412979126	aff	aff
Oklahoma is a color.	color	-4.9881086349487305	aff	neg
Oklahoma is not a color.	color	-4.349329948425293	neg	neg
Oklahoma is not a state.	state	-2.2108755111694336	neg	aff
