context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is a vegetable.	vegetable	-0.9396934509277344	aff	aff
An onion is a weapon.	weapon	-2.788696527481079	aff	neg
An onion is not a weapon.	weapon	-2.218872547149658	neg	neg
An onion is not a vegetable.	vegetable	-0.854584276676178	neg	aff
A radish is a vegetable.	vegetable	-1.6952745914459229	aff	aff
A radish is an insect.	insect	-2.0647940635681152	aff	neg
A radish is not an insect.	insect	-1.7562668323516846	neg	neg
A radish is not a vegetable.	vegetable	-1.6062005758285522	neg	aff
A cucumber is a vegetable.	vegetable	-0.9032564163208008	aff	aff
A cucumber is a metal.	metal	-3.5244157314300537	aff	neg
A cucumber is not a metal.	metal	-2.990631341934204	neg	neg
A cucumber is not a vegetable.	vegetable	-0.7267259359359741	neg	aff
A turnip is a vegetable.	vegetable	-2.1650424003601074	aff	aff
A turnip is a color.	color	-3.552074432373047	aff	neg
A turnip is not a color.	color	-2.9615559577941895	neg	neg
A turnip is not a vegetable.	vegetable	-1.7691656351089478	neg	aff
A kale is a vegetable.	vegetable	-2.874495267868042	aff	aff
A kale is a profession.	profession	-5.65768575668335	aff	neg
A kale is not a profession.	profession	-4.757838726043701	neg	neg
A kale is not a vegetable.	vegetable	-2.490601062774658	neg	aff
A parsley is a vegetable.	vegetable	-1.7016122341156006	aff	aff
A parsley is a disease.	disease	-3.1067957878112793	aff	neg
A parsley is not a disease.	disease	-2.7208096981048584	neg	neg
A parsley is not a vegetable.	vegetable	-1.5518919229507446	neg	aff
A peppers is a vegetable.	vegetable	-3.706472396850586	aff	aff
A peppers is a metal.	metal	-6.383607387542725	aff	neg
A peppers is not a metal.	metal	-4.823441505432129	neg	neg
A peppers is not a vegetable.	vegetable	-3.042551040649414	neg	aff
A fly is an insect.	insect	-1.1067897081375122	aff	aff
A fly is a country.	country	-4.82103967666626	aff	neg
A fly is not a country.	country	-3.1006131172180176	neg	neg
A fly is not an insect.	insect	-0.8961508870124817	neg	aff
An ant is an insect.	insect	-1.2119101285934448	aff	aff
An ant is a fish.	fish	-2.3081905841827393	aff	neg
An ant is not a fish.	fish	-1.0038130283355713	neg	neg
An ant is not an insect.	insect	-0.5699923634529114	neg	aff
A bee is an insect.	insect	-1.3696656227111816	aff	aff
A bee is a metal.	metal	-5.2407355308532715	aff	neg
A bee is not a metal.	metal	-3.843250036239624	neg	neg
A bee is not an insect.	insect	-0.8996127247810364	neg	aff
A mosquito is an insect.	insect	-1.3481253385543823	aff	aff
A mosquito is a city.	city	-4.426147937774658	aff	neg
A mosquito is not a city.	city	-3.315476655960083	neg	neg
A mosquito is not an insect.	insect	-0.9271546602249146	neg	aff
A spider is an insect.	insect	-1.4545106887817383	aff	aff
A spider is a furniture.	furniture	-7.791029453277588	aff	neg
A spider is not a furniture.	furniture	-5.127730369567871	neg	neg
A spider is not an insect.	insect	-0.889378547668457	neg	aff
A beetle is an insect.	insect	-0.8434410095214844	aff	aff
A beetle is a vegetable.	vegetable	-4.140166759490967	aff	neg
A beetle is not a vegetable.	vegetable	-2.270866632461548	neg	neg
A beetle is not an insect.	insect	-0.9198130369186401	neg	aff
A roach is an insect.	insect	-2.0558602809906006	aff	aff
A roach is a city.	city	-3.6775004863739014	aff	neg
A roach is not a city.	city	-2.631462335586548	neg	neg
A roach is not an insect.	insect	-1.3978211879730225	neg	aff
A wasp is an insect.	insect	-1.9613685607910156	aff	aff
A wasp is a tree.	tree	-3.3839528560638428	aff	neg
A wasp is not a tree.	tree	-2.908031463623047	neg	neg
A wasp is not an insect.	insect	-1.447069764137268	neg	aff
A grasshopper is an insect.	insect	-1.8191555738449097	aff	aff
A grasshopper is a fruit.	fruit	-3.318894386291504	aff	neg
A grasshopper is not a fruit.	fruit	-2.3244988918304443	neg	neg
A grasshopper is not an insect.	insect	-1.2407219409942627	neg	aff
A ladybug is an insect.	insect	-2.084970235824585	aff	aff
A ladybug is a toy.	toy	-3.226702928543091	aff	neg
A ladybug is not a toy.	toy	-2.282634735107422	neg	neg
A ladybug is not an insect.	insect	-1.4696431159973145	neg	aff
A gnat is an insect.	insect	-1.6769216060638428	aff	aff
A gnat is a fruit.	fruit	-3.558105945587158	aff	neg
A gnat is not a fruit.	fruit	-2.213078022003174	neg	neg
A gnat is not an insect.	insect	-1.1028412580490112	neg	aff
A moth is an insect.	insect	-1.065071940422058	aff	aff
A moth is a furniture.	furniture	-7.060369968414307	aff	neg
A moth is not a furniture.	furniture	-4.704084873199463	neg	neg
A moth is not an insect.	insect	-0.7947417497634888	neg	aff
A flea is an insect.	insect	-1.2390505075454712	aff	aff
A flea is a fruit.	fruit	-2.9079880714416504	aff	neg
A flea is not a fruit.	fruit	-2.1353604793548584	neg	neg
A flea is not an insect.	insect	-1.0356351137161255	neg	aff
A butterfly is an insect.	insect	-0.8141136169433594	aff	aff
A butterfly is a vehicle.	vehicle	-5.262053966522217	aff	neg
A butterfly is not a vehicle.	vehicle	-3.381842851638794	neg	neg
A butterfly is not an insect.	insect	-0.8023027777671814	neg	aff
A bug is an insect.	insect	-1.3238698244094849	aff	aff
A bug is a city.	city	-5.87788724899292	aff	neg
A bug is not a city.	city	-4.133632659912109	neg	neg
A bug is not an insect.	insect	-2.3681466579437256	neg	aff
A cockroach is an insect.	insect	-1.7878353595733643	aff	aff
A cockroach is a vegetable.	vegetable	-2.593456983566284	aff	neg
A cockroach is not a vegetable.	vegetable	-1.7697596549987793	neg	neg
A cockroach is not an insect.	insect	-1.1066006422042847	neg	aff
A termite is an insect.	insect	-2.1065945625305176	aff	aff
A termite is a crime.	crime	-4.14393949508667	aff	neg
A termite is not a crime.	crime	-3.3655545711517334	neg	neg
A termite is not an insect.	insect	-1.8208818435668945	neg	aff
A hornet is an insect.	insect	-2.0998284816741943	aff	aff
A hornet is a metal.	metal	-4.919558048248291	aff	neg
A hornet is not a metal.	metal	-4.268557548522949	neg	neg
A hornet is not an insect.	insect	-1.4888219833374023	neg	aff
A cricket is an insect.	insect	-1.9031003713607788	aff	aff
A cricket is a flower.	flower	-4.494727611541748	aff	neg
A cricket is not a flower.	flower	-2.5611608028411865	neg	neg
A cricket is not an insect.	insect	-1.6751092672348022	neg	aff
A caterpillar is an insect.	insect	-1.5231001377105713	aff	aff
A caterpillar is a vegetable.	vegetable	-2.6730575561523438	aff	neg
A caterpillar is not a vegetable.	vegetable	-1.8244212865829468	neg	neg
A caterpillar is not an insect.	insect	-0.9865796566009521	neg	aff
A tick is an insect.	insect	-1.705607533454895	aff	aff
A tick is a crime.	crime	-3.335641860961914	aff	neg
A tick is not a crime.	crime	-2.2411248683929443	neg	neg
A tick is not an insect.	insect	-1.3063663244247437	neg	aff
A centipede is an insect.	insect	-2.3315834999084473	aff	aff
A centipede is a country.	country	-4.404144287109375	aff	neg
A centipede is not a country.	country	-2.9613196849823	neg	neg
A centipede is not an insect.	insect	-1.4871292114257812	neg	aff
A dragonfly is an insect.	insect	-1.7977803945541382	aff	aff
A dragonfly is a country.	country	-5.056446552276611	aff	neg
A dragonfly is not a country.	country	-3.2677159309387207	neg	neg
A dragonfly is not an insect.	insect	-1.2075908184051514	neg	aff
A silverfish is an insect.	insect	-2.749173402786255	aff	aff
A silverfish is a color.	color	-4.105649471282959	aff	neg
A silverfish is not a color.	color	-3.401099681854248	neg	neg
A silverfish is not an insect.	insect	-1.8316586017608643	neg	aff
A worm is an insect.	insect	-1.6802406311035156	aff	aff
A worm is a metal.	metal	-4.475971698760986	aff	neg
A worm is not a metal.	metal	-3.0461463928222656	neg	neg
A worm is not an insect.	insect	-0.818390965461731	neg	aff
A locust is an insect.	insect	-2.102630615234375	aff	aff
A locust is a relative.	relative	-3.837782144546509	aff	neg
A locust is not a relative.	relative	-3.0204756259918213	neg	neg
A locust is not an insect.	insect	-1.2875334024429321	neg	aff
A horsefly is an insect.	insect	-2.058098316192627	aff	aff
A horsefly is a city.	city	-5.192199230194092	aff	neg
A horsefly is not a city.	city	-3.8959248065948486	neg	neg
A horsefly is not an insect.	insect	-1.5717335939407349	neg	aff
A rose is a flower.	flower	-1.0013619661331177	aff	aff
A rose is an insect.	insect	-3.174562454223633	aff	neg
A rose is not an insect.	insect	-1.7863149642944336	neg	neg
A rose is not a flower.	flower	-0.9149121046066284	neg	aff
A lotus is a flower.	flower	-2.2422423362731934	aff	aff
A lotus is a profession.	profession	-4.602177143096924	aff	neg
A lotus is not a profession.	profession	-3.797956943511963	neg	neg
A lotus is not a flower.	flower	-1.8181298971176147	neg	aff
A carnation is a flower.	flower	-1.8124629259109497	aff	aff
A carnation is a fruit.	fruit	-2.3275206089019775	aff	neg
A carnation is not a fruit.	fruit	-2.0180695056915283	neg	neg
A carnation is not a flower.	flower	-1.4135026931762695	neg	aff
A daisy is a flower.	flower	-1.3933565616607666	aff	aff
A daisy is a vegetable.	vegetable	-2.50909423828125	aff	neg
A daisy is not a vegetable.	vegetable	-1.7986310720443726	neg	neg
A daisy is not a flower.	flower	-1.0924866199493408	neg	aff
A violet is a flower.	flower	-1.9769238233566284	aff	aff
A violet is a disease.	disease	-4.708991527557373	aff	neg
A violet is not a disease.	disease	-3.734834909439087	neg	neg
A violet is not a flower.	flower	-1.6757605075836182	neg	aff
A orchid is a flower.	flower	-2.9839680194854736	aff	aff
A orchid is a fish.	fish	-4.06399393081665	aff	neg
A orchid is not a fish.	fish	-2.9541287422180176	neg	neg
A orchid is not a flower.	flower	-2.4226553440093994	neg	aff
A chrysanthemum is a flower.	flower	-1.5296398401260376	aff	aff
A chrysanthemum is an animal.	animal	-2.2154698371887207	aff	neg
A chrysanthemum is not an animal.	animal	-1.7896499633789062	neg	neg
A chrysanthemum is not a flower.	flower	-1.3083974123001099	neg	aff
A lily is a flower.	flower	-1.5183532238006592	aff	aff
A lily is an insect.	insect	-1.9913442134857178	aff	neg
A lily is not an insect.	insect	-1.2688905000686646	neg	neg
A lily is not a flower.	flower	-1.0401277542114258	neg	aff
A pansy is a flower.	flower	-2.475679636001587	aff	aff
A pansy is a vegetable.	vegetable	-2.5494771003723145	aff	neg
A pansy is not a vegetable.	vegetable	-2.0848939418792725	neg	neg
A pansy is not a flower.	flower	-1.8496270179748535	neg	aff
A petunia is a flower.	flower	-1.3035552501678467	aff	aff
A petunia is a vegetable.	vegetable	-1.941123604774475	aff	neg
A petunia is not a vegetable.	vegetable	-1.68864905834198	neg	neg
A petunia is not a flower.	flower	-1.1395070552825928	neg	aff
A gardenia is a flower.	flower	-2.474710702896118	aff	aff
A gardenia is a disease.	disease	-4.175236701965332	aff	neg
A gardenia is not a disease.	disease	-3.5343403816223145	neg	neg
A gardenia is not a flower.	flower	-1.929756760597229	neg	aff
A daffodil is a flower.	flower	-1.7165180444717407	aff	aff
A daffodil is an insect.	insect	-2.0185141563415527	aff	neg
A daffodil is not an insect.	insect	-1.503587245941162	neg	neg
A daffodil is not a flower.	flower	-1.280582070350647	neg	aff
A dandelion is a flower.	flower	-1.452246069908142	aff	aff
A dandelion is a fruit.	fruit	-1.7679927349090576	aff	neg
A dandelion is not a fruit.	fruit	-1.4913487434387207	neg	neg
A dandelion is not a flower.	flower	-1.0664036273956299	neg	aff
An iris is a flower.	flower	-1.8102293014526367	aff	aff
An iris is a state.	state	-3.7224326133728027	aff	neg
An iris is not a state.	state	-3.328556537628174	neg	neg
An iris is not a flower.	flower	-1.6104954481124878	neg	aff
A lilac is a flower.	flower	-1.8217649459838867	aff	aff
A lilac is a fish.	fish	-3.0297579765319824	aff	neg
A lilac is not a fish.	fish	-2.3555314540863037	neg	neg
A lilac is not a flower.	flower	-1.667249083518982	neg	aff
A geranium is a flower.	flower	-1.9197109937667847	aff	aff
A geranium is a disease.	disease	-3.5521185398101807	aff	neg
A geranium is not a disease.	disease	-2.9771981239318848	neg	neg
A geranium is not a flower.	flower	-1.300790786743164	neg	aff
A peony is a flower.	flower	-2.2229104042053223	aff	aff
A peony is a vehicle.	vehicle	-5.095456123352051	aff	neg
A peony is not a vehicle.	vehicle	-3.560511350631714	neg	neg
A peony is not a flower.	flower	-1.6839064359664917	neg	aff
A sunflower is a flower.	flower	-1.2354573011398315	aff	aff
A sunflower is a tree.	tree	-2.730025053024292	aff	neg
A sunflower is not a tree.	tree	-1.4259885549545288	neg	neg
A sunflower is not a flower.	flower	-1.4850132465362549	neg	aff
An azalea is a flower.	flower	-1.7583909034729004	aff	aff
An azalea is a state.	state	-3.9445176124572754	aff	neg
An azalea is not a state.	state	-2.7167134284973145	neg	neg
An azalea is not a flower.	flower	-1.2390170097351074	neg	aff
A gladiola is a flower.	flower	-4.6768364906311035	aff	aff
A gladiola is a relative.	relative	-6.368151664733887	aff	neg
A gladiola is not a relative.	relative	-5.285647392272949	neg	neg
A gladiola is not a flower.	flower	-3.9816761016845703	neg	aff
A tulip is a flower.	flower	-0.9887898564338684	aff	aff
A tulip is a tree.	tree	-2.5759832859039307	aff	neg
A tulip is not a tree.	tree	-1.1959853172302246	neg	neg
A tulip is not a flower.	flower	-0.8478882312774658	neg	aff
A snapdragon is a flower.	flower	-2.7238292694091797	aff	aff
A snapdragon is a fish.	fish	-2.8134617805480957	aff	neg
A snapdragon is not a fish.	fish	-1.9529528617858887	neg	neg
A snapdragon is not a flower.	flower	-2.0845582485198975	neg	aff
A poppy is a flower.	flower	-1.3650156259536743	aff	aff
A poppy is a toy.	toy	-3.6303608417510986	aff	neg
A poppy is not a toy.	toy	-2.4808647632598877	neg	neg
A poppy is not a flower.	flower	-1.4061610698699951	neg	aff
A zinnia is a flower.	flower	-3.078761100769043	aff	aff
A zinnia is an animal.	animal	-4.002197265625	aff	neg
A zinnia is not an animal.	animal	-2.2136430740356445	neg	neg
A zinnia is not a flower.	flower	-1.8525657653808594	neg	aff
A jonquil is a flower.	flower	-3.142692804336548	aff	aff
A jonquil is a furniture.	furniture	-5.752115726470947	aff	neg
A jonquil is not a furniture.	furniture	-4.247140884399414	neg	neg
A jonquil is not a flower.	flower	-2.7164649963378906	neg	aff
A buttercup is a flower.	flower	-2.2396926879882812	aff	aff
A buttercup is a crime.	crime	-3.8558189868927	aff	neg
A buttercup is not a crime.	crime	-3.270850419998169	neg	neg
A buttercup is not a flower.	flower	-1.6956714391708374	neg	aff
A marigold is a flower.	flower	-2.175816535949707	aff	aff
A marigold is an animal.	animal	-2.2959697246551514	aff	neg
A marigold is not an animal.	animal	-1.6538172960281372	neg	neg
A marigold is not a flower.	flower	-1.568103313446045	neg	aff
A magnolia is a flower.	flower	-2.2784812450408936	aff	aff
A magnolia is a bird.	bird	-3.272357702255249	aff	neg
A magnolia is not a bird.	bird	-2.147718906402588	neg	neg
A magnolia is not a flower.	flower	-1.6644927263259888	neg	aff
An aster is a flower.	flower	-1.9328227043151855	aff	aff
An aster is a weapon.	weapon	-5.094533443450928	aff	neg
An aster is not a weapon.	weapon	-4.210160255432129	neg	neg
An aster is not a flower.	flower	-1.8112595081329346	neg	aff
A hyacinth is a flower.	flower	-2.095843553543091	aff	aff
A hyacinth is a bird.	bird	-2.339428424835205	aff	neg
A hyacinth is not a bird.	bird	-1.8534706830978394	neg	neg
A hyacinth is not a flower.	flower	-1.5570236444473267	neg	aff
A camellia is a flower.	flower	-2.5366592407226562	aff	aff
A camellia is a weapon.	weapon	-3.70690655708313	aff	neg
A camellia is not a weapon.	weapon	-3.0318307876586914	neg	neg
A camellia is not a flower.	flower	-2.0814225673675537	neg	aff
A cancer is a disease.	disease	-1.285972237586975	aff	aff
A cancer is an animal.	animal	-3.4956836700439453	aff	neg
A cancer is not an animal.	animal	-2.2436578273773193	neg	neg
A cancer is not a disease.	disease	-1.067813515663147	neg	aff
A tuberculosis is a disease.	disease	-3.1347310543060303	aff	aff
A tuberculosis is a vegetable.	vegetable	-5.475105285644531	aff	neg
A tuberculosis is not a vegetable.	vegetable	-4.346381187438965	neg	neg
A tuberculosis is not a disease.	disease	-2.717294216156006	neg	aff
A measles is a disease.	disease	-3.594933271408081	aff	aff
A measles is a color.	color	-7.027434825897217	aff	neg
A measles is not a color.	color	-5.711489200592041	neg	neg
A measles is not a disease.	disease	-3.0107274055480957	neg	aff
A polio is a disease.	disease	-3.459594488143921	aff	aff
A polio is an insect.	insect	-4.221650123596191	aff	neg
A polio is not an insect.	insect	-3.5632076263427734	neg	neg
A polio is not a disease.	disease	-2.8038039207458496	neg	aff
A mumps is a disease.	disease	-3.1023480892181396	aff	aff
A mumps is a city.	city	-5.956410884857178	aff	neg
A mumps is not a city.	city	-4.854866027832031	neg	neg
A mumps is not a disease.	disease	-2.700151205062866	neg	aff
A cold is a disease.	disease	-2.3318002223968506	aff	aff
A cold is an insect.	insect	-4.480474472045898	aff	neg
A cold is not an insect.	insect	-3.7736153602600098	neg	neg
A cold is not a disease.	disease	-1.492124319076538	neg	aff
A smallpox is a disease.	disease	-2.451181650161743	aff	aff
A smallpox is a state.	state	-6.751738548278809	aff	neg
A smallpox is not a state.	state	-4.569415092468262	neg	neg
A smallpox is not a disease.	disease	-2.0545296669006348	neg	aff
A leukemia is a disease.	disease	-2.837123155593872	aff	aff
A leukemia is a crime.	crime	-5.130586624145508	aff	neg
A leukemia is not a crime.	crime	-3.8388726711273193	neg	neg
A leukemia is not a disease.	disease	-2.49338960647583	neg	aff
A mononucleosis is a disease.	disease	-2.3149232864379883	aff	aff
A mononucleosis is a country.	country	-4.965208530426025	aff	neg
A mononucleosis is not a country.	country	-3.62419056892395	neg	neg
A mononucleosis is not a disease.	disease	-1.9081424474716187	neg	aff
A malaria is a disease.	disease	-3.7214691638946533	aff	aff
A malaria is a profession.	profession	-6.783091068267822	aff	neg
