context	target	target_logprob	ctx_polarity	tgt_polarity
Richmond is not a snake.	snake	-6.641774654388428	neg	neg
Richmond is not a city.	city	-5.385622978210449	neg	aff
Rockville is a city.	city	-6.3334174156188965	aff	aff
Rockville is a sport.	sport	-8.183832168579102	aff	neg
Rockville is not a sport.	sport	-7.034810543060303	neg	neg
Rockville is not a city.	city	-6.1087117195129395	neg	aff
Memphis is a city.	city	-5.711568355560303	aff	aff
Memphis is a bird.	bird	-6.3798956871032715	aff	neg
Memphis is not a bird.	bird	-6.126099586486816	neg	neg
Memphis is not a city.	city	-4.801542282104492	neg	aff
California is a state.	state	-6.057926654815674	aff	aff
California is a disease.	disease	-7.835355281829834	aff	neg
California is not a disease.	disease	-6.657185077667236	neg	neg
California is not a state.	state	-5.193684101104736	neg	aff
Maryland is a state.	state	-6.067999362945557	aff	aff
Maryland is a furniture.	furniture	-8.347396850585938	aff	neg
Maryland is not a furniture.	furniture	-7.867470741271973	neg	neg
Maryland is not a state.	state	-5.893441200256348	neg	aff
Florida is a state.	state	-6.510098934173584	aff	aff
Florida is a fish.	fish	-7.128146648406982	aff	neg
Florida is not a fish.	fish	-6.093153953552246	neg	neg
Florida is not a state.	state	-5.664654731750488	neg	aff
Illinois is a state.	state	-5.33512020111084	aff	aff
Illinois is a city.	city	-5.497189998626709	aff	neg
Illinois is not a city.	city	-5.2207560539245605	neg	neg
Illinois is not a state.	state	-5.019306182861328	neg	aff
Texas is a state.	state	-6.787440776824951	aff	aff
Texas is a metal.	metal	-8.669373512268066	aff	neg
Texas is not a metal.	metal	-6.947418212890625	neg	neg
Texas is not a state.	state	-5.67842960357666	neg	aff
Virginia is a state.	state	-6.545274257659912	aff	aff
Virginia is a relative.	relative	-8.320282936096191	aff	neg
Virginia is not a relative.	relative	-6.898756504058838	neg	neg
Virginia is not a state.	state	-5.476576328277588	neg	aff
Pennsylvania is a state.	state	-5.522979736328125	aff	aff
Pennsylvania is a tree.	tree	-6.421896457672119	aff	neg
Pennsylvania is not a tree.	tree	-5.6207380294799805	neg	neg
Pennsylvania is not a state.	state	-4.6461944580078125	neg	aff
Maine is a state.	state	-6.197902202606201	aff	aff
Maine is a furniture.	furniture	-8.268458366394043	aff	neg
Maine is not a furniture.	furniture	-7.124515533447266	neg	neg
Maine is not a state.	state	-5.659101486206055	neg	aff
Ohio is a state.	state	-6.4657816886901855	aff	aff
Ohio is a vegetable.	vegetable	-7.7868194580078125	aff	neg
Ohio is not a vegetable.	vegetable	-6.374715328216553	neg	neg
Ohio is not a state.	state	-5.719414710998535	neg	aff
Indiana is a state.	state	-6.421436309814453	aff	aff
Indiana is a crime.	crime	-7.084293842315674	aff	neg
Indiana is not a crime.	crime	-5.735283851623535	neg	neg
Indiana is not a state.	state	-5.819831848144531	neg	aff
Wisconsin is a state.	state	-5.230761528015137	aff	aff
Wisconsin is an animal.	animal	-6.222226619720459	aff	neg
Wisconsin is not an animal.	animal	-5.537109851837158	neg	neg
Wisconsin is not a state.	state	-4.558716297149658	neg	aff
Alabama is a state.	state	-6.732624053955078	aff	aff
Alabama is a furniture.	furniture	-9.372718811035156	aff	neg
Alabama is not a furniture.	furniture	-8.317116737365723	neg	neg
Alabama is not a state.	state	-5.573204040527344	neg	aff
Washington is a state.	state	-5.754465579986572	aff	aff
Washington is a flower.	flower	-8.135032653808594	aff	neg
Washington is not a flower.	flower	-6.864821434020996	neg	neg
Washington is not a state.	state	-5.254744529724121	neg	aff
Iowa is a state.	state	-7.742903232574463	aff	aff
Iowa is a tree.	tree	-6.754054069519043	aff	neg
Iowa is not a tree.	tree	-5.644257545471191	neg	neg
Iowa is not a state.	state	-6.187531471252441	neg	aff
Georgia is a state.	state	-6.029991626739502	aff	aff
Georgia is a toy.	toy	-7.795732021331787	aff	neg
Georgia is not a toy.	toy	-6.353832721710205	neg	neg
Georgia is not a state.	state	-5.147571563720703	neg	aff
Oregon is a state.	state	-6.201316833496094	aff	aff
Oregon is a furniture.	furniture	-9.282660484313965	aff	neg
Oregon is not a furniture.	furniture	-8.383989334106445	neg	neg
Oregon is not a state.	state	-5.2231574058532715	neg	aff
Massachusetts is a state.	state	-5.413424968719482	aff	aff
Massachusetts is a fish.	fish	-7.198645114898682	aff	neg
Massachusetts is not a fish.	fish	-6.636888027191162	neg	neg
Massachusetts is not a state.	state	-4.431866645812988	neg	aff
Delaware is a state.	state	-6.2008819580078125	aff	aff
Delaware is a weapon.	weapon	-7.5004143714904785	aff	neg
Delaware is not a weapon.	weapon	-6.512883186340332	neg	neg
Delaware is not a state.	state	-5.586339473724365	neg	aff
Michigan is a state.	state	-6.408649444580078	aff	aff
Michigan is a weapon.	weapon	-7.620828151702881	aff	neg
Michigan is not a weapon.	weapon	-6.35131311416626	neg	neg
Michigan is not a state.	state	-5.860484600067139	neg	aff
Vermont is a state.	state	-5.924876689910889	aff	aff
Vermont is a profession.	profession	-6.735683917999268	aff	neg
Vermont is not a profession.	profession	-5.2100605964660645	neg	neg
Vermont is not a state.	state	-5.113696575164795	neg	aff
Mississippi is a state.	state	-5.7939453125	aff	aff
Mississippi is a fish.	fish	-6.804993629455566	aff	neg
Mississippi is not a fish.	fish	-6.479304790496826	neg	neg
Mississippi is not a state.	state	-5.139197826385498	neg	aff
Alaska is a state.	state	-5.503429412841797	aff	aff
Alaska is a profession.	profession	-6.993739128112793	aff	neg
Alaska is not a profession.	profession	-6.148543357849121	neg	neg
Alaska is not a state.	state	-5.655251502990723	neg	aff
Colorado is a state.	state	-6.446977615356445	aff	aff
Colorado is a metal.	metal	-7.314245700836182	aff	neg
Colorado is not a metal.	metal	-6.534852504730225	neg	neg
Colorado is not a state.	state	-5.787784576416016	neg	aff
Hawaii is a state.	state	-6.160457134246826	aff	aff
Hawaii is a sport.	sport	-6.676280498504639	aff	neg
Hawaii is not a sport.	sport	-5.606031894683838	neg	neg
Hawaii is not a state.	state	-5.2244062423706055	neg	aff
Louisiana is a state.	state	-6.688541889190674	aff	aff
Louisiana is a disease.	disease	-6.901630401611328	aff	neg
Louisiana is not a disease.	disease	-5.445587158203125	neg	neg
Louisiana is not a state.	state	-5.478211879730225	neg	aff
Kentucky is a state.	state	-5.825006008148193	aff	aff
Kentucky is a color.	color	-6.96421480178833	aff	neg
Kentucky is not a color.	color	-5.726236343383789	neg	neg
Kentucky is not a state.	state	-5.499499797821045	neg	aff
Missouri is a state.	state	-6.1087846755981445	aff	aff
Missouri is a metal.	metal	-7.4061055183410645	aff	neg
Missouri is not a metal.	metal	-6.667132377624512	neg	neg
Missouri is not a state.	state	-5.298344135284424	neg	aff
Utah is a state.	state	-6.271246910095215	aff	aff
Utah is a toy.	toy	-6.728777885437012	aff	neg
Utah is not a toy.	toy	-5.666958332061768	neg	neg
Utah is not a state.	state	-5.4014668464660645	neg	aff
Arizona is a state.	state	-6.622962951660156	aff	aff
Arizona is a disease.	disease	-7.4743571281433105	aff	neg
Arizona is not a disease.	disease	-6.128345966339111	neg	neg
Arizona is not a state.	state	-5.533019065856934	neg	aff
Tennessee is a state.	state	-5.402658939361572	aff	aff
Tennessee is a color.	color	-7.231677055358887	aff	neg
Tennessee is not a color.	color	-6.462871551513672	neg	neg
Tennessee is not a state.	state	-5.131721496582031	neg	aff
Nevada is a state.	state	-5.18433952331543	aff	aff
Nevada is a snake.	snake	-6.351223468780518	aff	neg
Nevada is not a snake.	snake	-6.027218341827393	neg	neg
Nevada is not a state.	state	-4.912632465362549	neg	aff
Montana is a state.	state	-6.3440022468566895	aff	aff
Montana is a weapon.	weapon	-7.357014179229736	aff	neg
Montana is not a weapon.	weapon	-6.169343948364258	neg	neg
Montana is not a state.	state	-5.713709831237793	neg	aff
Connecticut is a state.	state	-5.438320636749268	aff	aff
Connecticut is an animal.	animal	-7.331521034240723	aff	neg
Connecticut is not an animal.	animal	-6.121490478515625	neg	neg
Connecticut is not a state.	state	-4.708621501922607	neg	aff
Arkansas is a state.	state	-5.355265140533447	aff	aff
Arkansas is an insect.	insect	-6.921058177947998	aff	neg
Arkansas is not an insect.	insect	-6.469823837280273	neg	neg
Arkansas is not a state.	state	-5.056103706359863	neg	aff
Minnesota is a state.	state	-6.294635772705078	aff	aff
Minnesota is a city.	city	-6.94163179397583	aff	neg
Minnesota is not a city.	city	-5.434895038604736	neg	neg
Minnesota is not a state.	state	-5.429809093475342	neg	aff
Wyoming is a state.	state	-5.4895219802856445	aff	aff
Wyoming is an animal.	animal	-6.3956756591796875	aff	neg
Wyoming is not an animal.	animal	-5.939601421356201	neg	neg
Wyoming is not a state.	state	-4.819240570068359	neg	aff
Idaho is a state.	state	-7.028598308563232	aff	aff
Idaho is a furniture.	furniture	-9.590782165527344	aff	neg
Idaho is not a furniture.	furniture	-8.18242073059082	neg	neg
Idaho is not a state.	state	-6.024294853210449	neg	aff
Kansas is a state.	state	-6.635350704193115	aff	aff
Kansas is a weapon.	weapon	-8.442834854125977	aff	neg
Kansas is not a weapon.	weapon	-6.667206287384033	neg	neg
Kansas is not a state.	state	-5.769199848175049	neg	aff
Nebraska is a state.	state	-4.890477657318115	aff	aff
Nebraska is a disease.	disease	-6.923537254333496	aff	neg
Nebraska is not a disease.	disease	-5.719826698303223	neg	neg
Nebraska is not a state.	state	-4.603225231170654	neg	aff
Oklahoma is a state.	state	-5.668229579925537	aff	aff
Oklahoma is a color.	color	-6.64220666885376	aff	neg
Oklahoma is not a color.	color	-5.528658390045166	neg	neg
Oklahoma is not a state.	state	-4.576303005218506	neg	aff
