context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is a weapon.	weapon	-2.8797359466552734	aff	neg
An onion is not a weapon.	weapon	-1.88800847530365	neg	neg
An onion is not a vegetable.	vegetable	-0.8746572136878967	neg	aff
A radish is a vegetable.	vegetable	-0.6438040137290955	aff	aff
A radish is an insect.	insect	-2.240050792694092	aff	neg
A radish is not an insect.	insect	-1.705067753791809	neg	neg
A radish is not a vegetable.	vegetable	-0.9836893081665039	neg	aff
A cucumber is a vegetable.	vegetable	-0.7732996344566345	aff	aff
A cucumber is a metal.	metal	-3.403596878051758	aff	neg
A cucumber is not a metal.	metal	-2.5137643814086914	neg	neg
A cucumber is not a vegetable.	vegetable	-0.8928713798522949	neg	aff
A turnip is a vegetable.	vegetable	-0.6606980562210083	aff	aff
A turnip is a color.	color	-2.997762680053711	aff	neg
A turnip is not a color.	color	-2.404590129852295	neg	neg
A turnip is not a vegetable.	vegetable	-1.324639081954956	neg	aff
A kale is a vegetable.	vegetable	-1.2657324075698853	aff	aff
A kale is a profession.	profession	-4.643988609313965	aff	neg
A kale is not a profession.	profession	-3.898822546005249	neg	neg
A kale is not a vegetable.	vegetable	-2.027404308319092	neg	aff
A parsley is a vegetable.	vegetable	-1.8678709268569946	aff	aff
A parsley is a disease.	disease	-4.326033115386963	aff	neg
A parsley is not a disease.	disease	-3.533061981201172	neg	neg
A parsley is not a vegetable.	vegetable	-2.5092198848724365	neg	aff
A peppers is a vegetable.	vegetable	-3.6378333568573	aff	aff
A peppers is a metal.	metal	-5.727413177490234	aff	neg
A peppers is not a metal.	metal	-4.734767436981201	neg	neg
A peppers is not a vegetable.	vegetable	-3.4517111778259277	neg	aff
A fly is an insect.	insect	-0.5115141868591309	aff	aff
A fly is a country.	country	-4.195199966430664	aff	neg
A fly is not a country.	country	-2.6775338649749756	neg	neg
A fly is not an insect.	insect	-0.9901164174079895	neg	aff
An ant is an insect.	insect	-0.415191650390625	aff	aff
An ant is a fish.	fish	-3.2756826877593994	aff	neg
An ant is not a fish.	fish	-1.603058099746704	neg	neg
An ant is not an insect.	insect	-0.9795616865158081	neg	aff
A bee is an insect.	insect	-0.3045616149902344	aff	aff
A bee is a metal.	metal	-4.924185276031494	aff	neg
A bee is not a metal.	metal	-2.909393548965454	neg	neg
A bee is not an insect.	insect	-0.772892415523529	neg	aff
A mosquito is an insect.	insect	-0.5044763684272766	aff	aff
A mosquito is a city.	city	-5.2138590812683105	aff	neg
A mosquito is not a city.	city	-2.5920352935791016	neg	neg
A mosquito is not an insect.	insect	-0.7782641649246216	neg	aff
A spider is an insect.	insect	-0.7283713221549988	aff	aff
A spider is a furniture.	furniture	-5.156575679779053	aff	neg
A spider is not a furniture.	furniture	-3.1643424034118652	neg	neg
A spider is not an insect.	insect	-0.7842625379562378	neg	aff
A beetle is an insect.	insect	-0.4197981655597687	aff	aff
A beetle is a vegetable.	vegetable	-2.0277724266052246	aff	neg
A beetle is not a vegetable.	vegetable	-1.492628574371338	neg	neg
A beetle is not an insect.	insect	-0.7561575174331665	neg	aff
A roach is an insect.	insect	-0.9588932394981384	aff	aff
A roach is a city.	city	-4.160508632659912	aff	neg
A roach is not a city.	city	-2.7618744373321533	neg	neg
A roach is not an insect.	insect	-1.146247386932373	neg	aff
A wasp is an insect.	insect	-0.5257339477539062	aff	aff
A wasp is a tree.	tree	-3.3903634548187256	aff	neg
A wasp is not a tree.	tree	-1.8402477502822876	neg	neg
A wasp is not an insect.	insect	-0.8397400379180908	neg	aff
A grasshopper is an insect.	insect	-0.8156387805938721	aff	aff
A grasshopper is a fruit.	fruit	-2.420626401901245	aff	neg
A grasshopper is not a fruit.	fruit	-1.574691891670227	neg	neg
A grasshopper is not an insect.	insect	-0.9437570571899414	neg	aff
A ladybug is an insect.	insect	-0.835540235042572	aff	aff
A ladybug is a toy.	toy	-3.186511754989624	aff	neg
A ladybug is not a toy.	toy	-2.15765118598938	neg	neg
A ladybug is not an insect.	insect	-1.1848288774490356	neg	aff
A gnat is an insect.	insect	-0.8116024732589722	aff	aff
A gnat is a fruit.	fruit	-2.4123375415802	aff	neg
A gnat is not a fruit.	fruit	-1.8960541486740112	neg	neg
A gnat is not an insect.	insect	-1.1037542819976807	neg	aff
A moth is an insect.	insect	-0.42196163535118103	aff	aff
A moth is a furniture.	furniture	-5.149593353271484	aff	neg
A moth is not a furniture.	furniture	-3.278024196624756	neg	neg
A moth is not an insect.	insect	-1.4700440168380737	neg	aff
A flea is an insect.	insect	-0.9634290337562561	aff	aff
A flea is a fruit.	fruit	-3.22701096534729	aff	neg
A flea is not a fruit.	fruit	-2.0173497200012207	neg	neg
A flea is not an insect.	insect	-0.9699603319168091	neg	aff
A butterfly is an insect.	insect	-0.4875691831111908	aff	aff
A butterfly is a vehicle.	vehicle	-3.9466826915740967	aff	neg
A butterfly is not a vehicle.	vehicle	-2.288020610809326	neg	neg
A butterfly is not an insect.	insect	-0.8958838582038879	neg	aff
A bug is an insect.	insect	-1.5165125131607056	aff	aff
A bug is a city.	city	-3.8165977001190186	aff	neg
A bug is not a city.	city	-2.7610926628112793	neg	neg
A bug is not an insect.	insect	-1.8951711654663086	neg	aff
A cockroach is an insect.	insect	-0.6824386119842529	aff	aff
A cockroach is a vegetable.	vegetable	-1.824130892753601	aff	neg
A cockroach is not a vegetable.	vegetable	-1.535717487335205	neg	neg
A cockroach is not an insect.	insect	-0.8152299523353577	neg	aff
A termite is an insect.	insect	-0.824120819568634	aff	aff
A termite is a crime.	crime	-3.794218063354492	aff	neg
A termite is not a crime.	crime	-2.560971260070801	neg	neg
A termite is not an insect.	insect	-0.972953200340271	neg	aff
A hornet is an insect.	insect	-0.9483013153076172	aff	aff
A hornet is a metal.	metal	-3.5970051288604736	aff	neg
A hornet is not a metal.	metal	-2.8001983165740967	neg	neg
A hornet is not an insect.	insect	-1.2503527402877808	neg	aff
A cricket is an insect.	insect	-0.6797416806221008	aff	aff
A cricket is a flower.	flower	-3.664959192276001	aff	neg
A cricket is not a flower.	flower	-2.049003839492798	neg	neg
A cricket is not an insect.	insect	-1.3208730220794678	neg	aff
A caterpillar is an insect.	insect	-0.5572500228881836	aff	aff
A caterpillar is a vegetable.	vegetable	-1.6308345794677734	aff	neg
A caterpillar is not a vegetable.	vegetable	-1.4513100385665894	neg	neg
A caterpillar is not an insect.	insect	-0.7935086488723755	neg	aff
A tick is an insect.	insect	-1.4513813257217407	aff	aff
A tick is a crime.	crime	-3.6785504817962646	aff	neg
A tick is not a crime.	crime	-2.6071434020996094	neg	neg
A tick is not an insect.	insect	-1.8609933853149414	neg	aff
A centipede is an insect.	insect	-1.047370195388794	aff	aff
A centipede is a country.	country	-3.193816900253296	aff	neg
A centipede is not a country.	country	-2.152189016342163	neg	neg
A centipede is not an insect.	insect	-1.1538506746292114	neg	aff
A dragonfly is an insect.	insect	-0.6598511934280396	aff	aff
A dragonfly is a country.	country	-4.473937034606934	aff	neg
A dragonfly is not a country.	country	-2.7508087158203125	neg	neg
A dragonfly is not an insect.	insect	-1.0586365461349487	neg	aff
A silverfish is an insect.	insect	-1.7912054061889648	aff	aff
A silverfish is a color.	color	-3.078598737716675	aff	neg
A silverfish is not a color.	color	-2.4925143718719482	neg	neg
A silverfish is not an insect.	insect	-1.600614309310913	neg	aff
A worm is an insect.	insect	-1.0815800428390503	aff	aff
A worm is a metal.	metal	-3.9861838817596436	aff	neg
A worm is not a metal.	metal	-2.5696370601654053	neg	neg
A worm is not an insect.	insect	-1.0468310117721558	neg	aff
A locust is an insect.	insect	-0.94228595495224	aff	aff
A locust is a relative.	relative	-2.7089290618896484	aff	neg
A locust is not a relative.	relative	-2.2927134037017822	neg	neg
A locust is not an insect.	insect	-1.0933849811553955	neg	aff
A horsefly is an insect.	insect	-1.1642974615097046	aff	aff
A horsefly is a city.	city	-4.846541404724121	aff	neg
A horsefly is not a city.	city	-3.214292287826538	neg	neg
A horsefly is not an insect.	insect	-1.2849897146224976	neg	aff
A rose is a flower.	flower	-0.6509221196174622	aff	aff
A rose is an insect.	insect	-3.193984270095825	aff	neg
A rose is not an insect.	insect	-1.9186965227127075	neg	neg
A rose is not a flower.	flower	-0.9041544795036316	neg	aff
A lotus is a flower.	flower	-0.9617665410041809	aff	aff
A lotus is a profession.	profession	-3.862893581390381	aff	neg
A lotus is not a profession.	profession	-3.135000467300415	neg	neg
A lotus is not a flower.	flower	-1.2540937662124634	neg	aff
A carnation is a flower.	flower	-0.8159840703010559	aff	aff
A carnation is a fruit.	fruit	-1.7039252519607544	aff	neg
A carnation is not a fruit.	fruit	-1.6680101156234741	neg	neg
A carnation is not a flower.	flower	-1.208126425743103	neg	aff
A daisy is a flower.	flower	-0.6546555757522583	aff	aff
A daisy is a vegetable.	vegetable	-1.7272933721542358	aff	neg
A daisy is not a vegetable.	vegetable	-1.6767491102218628	neg	neg
A daisy is not a flower.	flower	-0.8934106826782227	neg	aff
A violet is a flower.	flower	-1.048557162284851	aff	aff
A violet is a disease.	disease	-3.8250482082366943	aff	neg
A violet is not a disease.	disease	-2.9162375926971436	neg	neg
A violet is not a flower.	flower	-1.6109248399734497	neg	aff
A orchid is a flower.	flower	-2.24436616897583	aff	aff
A orchid is a fish.	fish	-4.117326259613037	aff	neg
A orchid is not a fish.	fish	-2.8596811294555664	neg	neg
A orchid is not a flower.	flower	-2.0388691425323486	neg	aff
A chrysanthemum is a flower.	flower	-0.9454911947250366	aff	aff
A chrysanthemum is an animal.	animal	-1.5217854976654053	aff	neg
A chrysanthemum is not an animal.	animal	-1.1168911457061768	neg	neg
A chrysanthemum is not a flower.	flower	-0.9342582821846008	neg	aff
A lily is a flower.	flower	-0.8598241806030273	aff	aff
A lily is an insect.	insect	-1.8848514556884766	aff	neg
A lily is not an insect.	insect	-1.7009379863739014	neg	neg
A lily is not a flower.	flower	-1.1723670959472656	neg	aff
A pansy is a flower.	flower	-1.5399093627929688	aff	aff
A pansy is a vegetable.	vegetable	-2.3043596744537354	aff	neg
A pansy is not a vegetable.	vegetable	-2.2560923099517822	neg	neg
A pansy is not a flower.	flower	-1.7897082567214966	neg	aff
A petunia is a flower.	flower	-0.8134396076202393	aff	aff
A petunia is a vegetable.	vegetable	-1.7998687028884888	aff	neg
A petunia is not a vegetable.	vegetable	-1.7498241662979126	neg	neg
A petunia is not a flower.	flower	-1.1081299781799316	neg	aff
A gardenia is a flower.	flower	-1.0914230346679688	aff	aff
A gardenia is a disease.	disease	-4.0189337730407715	aff	neg
A gardenia is not a disease.	disease	-2.667630434036255	neg	neg
A gardenia is not a flower.	flower	-1.437840223312378	neg	aff
A daffodil is a flower.	flower	-0.6081773042678833	aff	aff
A daffodil is an insect.	insect	-1.5771490335464478	aff	neg
A daffodil is not an insect.	insect	-1.4415287971496582	neg	neg
A daffodil is not a flower.	flower	-1.061478614807129	neg	aff
A dandelion is a flower.	flower	-0.9006813764572144	aff	aff
A dandelion is a fruit.	fruit	-1.5171089172363281	aff	neg
A dandelion is not a fruit.	fruit	-1.4814295768737793	neg	neg
A dandelion is not a flower.	flower	-0.9151979088783264	neg	aff
An iris is a flower.	flower	-0.5472642183303833	aff	aff
An iris is a state.	state	-4.025025844573975	aff	neg
An iris is not a state.	state	-3.1617190837860107	neg	neg
An iris is not a flower.	flower	-0.9257340431213379	neg	aff
A lilac is a flower.	flower	-0.8688764572143555	aff	aff
A lilac is a fish.	fish	-2.335684061050415	aff	neg
A lilac is not a fish.	fish	-1.7502623796463013	neg	neg
A lilac is not a flower.	flower	-1.128734827041626	neg	aff
A geranium is a flower.	flower	-0.8874107003211975	aff	aff
A geranium is a disease.	disease	-3.472301721572876	aff	neg
A geranium is not a disease.	disease	-2.529918670654297	neg	neg
A geranium is not a flower.	flower	-1.1352850198745728	neg	aff
A peony is a flower.	flower	-0.7676777243614197	aff	aff
A peony is a vehicle.	vehicle	-3.6670937538146973	aff	neg
A peony is not a vehicle.	vehicle	-2.636640787124634	neg	neg
A peony is not a flower.	flower	-1.1944769620895386	neg	aff
A sunflower is a flower.	flower	-0.8408122658729553	aff	aff
A sunflower is a tree.	tree	-2.5573813915252686	aff	neg
A sunflower is not a tree.	tree	-1.515906572341919	neg	neg
A sunflower is not a flower.	flower	-0.9180647134780884	neg	aff
An azalea is a flower.	flower	-0.7955456972122192	aff	aff
An azalea is a state.	state	-3.114431619644165	aff	neg
An azalea is not a state.	state	-2.7483057975769043	neg	neg
An azalea is not a flower.	flower	-0.8578974604606628	neg	aff
A gladiola is a flower.	flower	-1.5226030349731445	aff	aff
A gladiola is a relative.	relative	-2.984543800354004	aff	neg
A gladiola is not a relative.	relative	-2.724975824356079	neg	neg
A gladiola is not a flower.	flower	-1.6383905410766602	neg	aff
A tulip is a flower.	flower	-0.8441048860549927	aff	aff
A tulip is a tree.	tree	-1.910979986190796	aff	neg
A tulip is not a tree.	tree	-1.2170153856277466	neg	neg
A tulip is not a flower.	flower	-1.0564367771148682	neg	aff
A snapdragon is a flower.	flower	-2.0906786918640137	aff	aff
A snapdragon is a fish.	fish	-2.7059824466705322	aff	neg
A snapdragon is not a fish.	fish	-2.1751484870910645	neg	neg
A snapdragon is not a flower.	flower	-1.6998637914657593	neg	aff
A poppy is a flower.	flower	-0.8601064682006836	aff	aff
A poppy is a toy.	toy	-2.7621376514434814	aff	neg
A poppy is not a toy.	toy	-2.3944554328918457	neg	neg
A poppy is not a flower.	flower	-1.0062094926834106	neg	aff
A zinnia is a flower.	flower	-1.087538480758667	aff	aff
A zinnia is an animal.	animal	-2.215526819229126	aff	neg
A zinnia is not an animal.	animal	-1.8689244985580444	neg	neg
A zinnia is not a flower.	flower	-1.3147729635238647	neg	aff
A jonquil is a flower.	flower	-1.8993505239486694	aff	aff
A jonquil is a furniture.	furniture	-3.5082507133483887	aff	neg
A jonquil is not a furniture.	furniture	-3.213336229324341	neg	neg
A jonquil is not a flower.	flower	-1.841067910194397	neg	aff
A buttercup is a flower.	flower	-0.9933943152427673	aff	aff
A buttercup is a crime.	crime	-4.2583231925964355	aff	neg
A buttercup is not a crime.	crime	-2.8024017810821533	neg	neg
A buttercup is not a flower.	flower	-1.0481339693069458	neg	aff
A marigold is a flower.	flower	-0.8173658847808838	aff	aff
A marigold is an animal.	animal	-1.5504684448242188	aff	neg
A marigold is not an animal.	animal	-1.342963457107544	neg	neg
A marigold is not a flower.	flower	-0.9211737513542175	neg	aff
A magnolia is a flower.	flower	-1.2936378717422485	aff	aff
A magnolia is a bird.	bird	-2.727818012237549	aff	neg
A magnolia is not a bird.	bird	-1.9672932624816895	neg	neg
A magnolia is not a flower.	flower	-1.410213828086853	neg	aff
An aster is a flower.	flower	-1.7078837156295776	aff	aff
An aster is a weapon.	weapon	-3.8435628414154053	aff	neg
An aster is not a weapon.	weapon	-3.6081557273864746	neg	neg
An aster is not a flower.	flower	-2.4549903869628906	neg	aff
A hyacinth is a flower.	flower	-0.9297796487808228	aff	aff
A hyacinth is a bird.	bird	-2.4304349422454834	aff	neg
A hyacinth is not a bird.	bird	-1.7224456071853638	neg	neg
A hyacinth is not a flower.	flower	-0.9798738956451416	neg	aff
A camellia is a flower.	flower	-1.0813623666763306	aff	aff
A camellia is a weapon.	weapon	-3.169684886932373	aff	neg
A camellia is not a weapon.	weapon	-2.6910319328308105	neg	neg
A camellia is not a flower.	flower	-1.332678198814392	neg	aff
A cancer is a disease.	disease	-1.022544503211975	aff	aff
A cancer is an animal.	animal	-3.2836239337921143	aff	neg
A cancer is not an animal.	animal	-1.7788835763931274	neg	neg
A cancer is not a disease.	disease	-1.2657312154769897	neg	aff
A tuberculosis is a disease.	disease	-2.025207042694092	aff	aff
A tuberculosis is a vegetable.	vegetable	-4.202859401702881	aff	neg
A tuberculosis is not a vegetable.	vegetable	-3.2859249114990234	neg	neg
A tuberculosis is not a disease.	disease	-2.7672061920166016	neg	aff
A measles is a disease.	disease	-1.9867687225341797	aff	aff
A measles is a color.	color	-4.119686603546143	aff	neg
A measles is not a color.	color	-3.6550636291503906	neg	neg
A measles is not a disease.	disease	-2.503152370452881	neg	aff
A polio is a disease.	disease	-2.1176564693450928	aff	aff
A polio is an insect.	insect	-2.117846727371216	aff	neg
A polio is not an insect.	insect	-2.485389232635498	neg	neg
A polio is not a disease.	disease	-2.3915855884552	neg	aff
A mumps is a disease.	disease	-2.3422293663024902	aff	aff
A mumps is a city.	city	-4.731297492980957	aff	neg
A mumps is not a city.	city	-3.6560795307159424	neg	neg
A mumps is not a disease.	disease	-2.576068878173828	neg	aff
A cold is a disease.	disease	-1.3736060857772827	aff	aff
A cold is an insect.	insect	-3.5371592044830322	aff	neg
A cold is not an insect.	insect	-2.4277689456939697	neg	neg
A cold is not a disease.	disease	-1.1219358444213867	neg	aff
A smallpox is a disease.	disease	-1.6365150213241577	aff	aff
A smallpox is a state.	state	-3.7105727195739746	aff	neg
A smallpox is not a state.	state	-3.3073678016662598	neg	neg
A smallpox is not a disease.	disease	-1.9209024906158447	neg	aff
A leukemia is a disease.	disease	-1.6276283264160156	aff	aff
A leukemia is a crime.	crime	-4.401782989501953	aff	neg
A leukemia is not a crime.	crime	-3.1202447414398193	neg	neg
A leukemia is not a disease.	disease	-2.2200732231140137	neg	aff
A mononucleosis is a disease.	disease	-1.2113592624664307	aff	aff
A mononucleosis is a country.	country	-3.786001205444336	aff	neg
A mononucleosis is not a country.	country	-3.0464060306549072	neg	neg
A mononucleosis is not a disease.	disease	-1.3135662078857422	neg	aff
A malaria is a disease.	disease	-2.1095199584960938	aff	aff
A malaria is a profession.	profession	-4.812599182128906	aff	neg
