context	target	target_logprob	ctx_polarity	tgt_polarity
A squash is not a vegetable.	vegetable	-2.9293360710144043	neg	aff
An onion is a vegetable.	vegetable	-0.6766188740730286	aff	aff
An onion is a weapon.	weapon	-3.3065168857574463	aff	neg
An onion is not a weapon.	weapon	-2.430475950241089	neg	neg
An onion is not a vegetable.	vegetable	-0.8862789869308472	neg	aff
A radish is a vegetable.	vegetable	-0.8877657651901245	aff	aff
A radish is an insect.	insect	-2.1950650215148926	aff	neg
A radish is not an insect.	insect	-1.8698322772979736	neg	neg
A radish is not a vegetable.	vegetable	-1.3116811513900757	neg	aff
A cucumber is a vegetable.	vegetable	-0.6959345936775208	aff	aff
A cucumber is a metal.	metal	-3.1739463806152344	aff	neg
A cucumber is not a metal.	metal	-2.485746383666992	neg	neg
A cucumber is not a vegetable.	vegetable	-0.8733501434326172	neg	aff
A turnip is a vegetable.	vegetable	-1.2289499044418335	aff	aff
A turnip is a color.	color	-2.648669719696045	aff	neg
A turnip is not a color.	color	-2.74509596824646	neg	neg
A turnip is not a vegetable.	vegetable	-1.5496816635131836	neg	aff
A kale is a vegetable.	vegetable	-0.9834984540939331	aff	aff
A kale is a profession.	profession	-4.627381801605225	aff	neg
A kale is not a profession.	profession	-3.620729446411133	neg	neg
A kale is not a vegetable.	vegetable	-1.7664228677749634	neg	aff
A parsley is a vegetable.	vegetable	-2.3273227214813232	aff	aff
A parsley is a disease.	disease	-4.0910725593566895	aff	neg
A parsley is not a disease.	disease	-3.427955150604248	neg	neg
A parsley is not a vegetable.	vegetable	-3.4016740322113037	neg	aff
A peppers is a vegetable.	vegetable	-4.001138687133789	aff	aff
A peppers is a metal.	metal	-5.408092498779297	aff	neg
A peppers is not a metal.	metal	-5.640941143035889	neg	neg
A peppers is not a vegetable.	vegetable	-4.481398582458496	neg	aff
A fly is an insect.	insect	-0.6502483487129211	aff	aff
A fly is a country.	country	-3.8031673431396484	aff	neg
A fly is not a country.	country	-3.5222184658050537	neg	neg
A fly is not an insect.	insect	-1.2290138006210327	neg	aff
An ant is an insect.	insect	-0.3541994094848633	aff	aff
An ant is a fish.	fish	-1.6541651487350464	aff	neg
An ant is not a fish.	fish	-1.5192540884017944	neg	neg
An ant is not an insect.	insect	-0.9888343811035156	neg	aff
A bee is an insect.	insect	-0.45846953988075256	aff	aff
A bee is a metal.	metal	-4.326254844665527	aff	neg
A bee is not a metal.	metal	-3.0027713775634766	neg	neg
A bee is not an insect.	insect	-1.0833637714385986	neg	aff
A mosquito is an insect.	insect	-0.37527909874916077	aff	aff
A mosquito is a city.	city	-4.189521312713623	aff	neg
A mosquito is not a city.	city	-2.606168508529663	neg	neg
A mosquito is not an insect.	insect	-0.9352553486824036	neg	aff
A spider is an insect.	insect	-0.6971614956855774	aff	aff
A spider is a furniture.	furniture	-5.015613079071045	aff	neg
A spider is not a furniture.	furniture	-3.393592119216919	neg	neg
A spider is not an insect.	insect	-1.1434029340744019	neg	aff
A beetle is an insect.	insect	-0.43796131014823914	aff	aff
A beetle is a vegetable.	vegetable	-1.9750417470932007	aff	neg
A beetle is not a vegetable.	vegetable	-1.84932541847229	neg	neg
A beetle is not an insect.	insect	-1.0631091594696045	neg	aff
A roach is an insect.	insect	-1.195682168006897	aff	aff
A roach is a city.	city	-4.335164546966553	aff	neg
A roach is not a city.	city	-3.733067512512207	neg	neg
A roach is not an insect.	insect	-1.737903356552124	neg	aff
A wasp is an insect.	insect	-0.9476947784423828	aff	aff
A wasp is a tree.	tree	-3.13960862159729	aff	neg
A wasp is not a tree.	tree	-2.711090564727783	neg	neg
A wasp is not an insect.	insect	-1.4157545566558838	neg	aff
A grasshopper is an insect.	insect	-1.082288146018982	aff	aff
A grasshopper is a fruit.	fruit	-2.0983388423919678	aff	neg
A grasshopper is not a fruit.	fruit	-1.9042881727218628	neg	neg
A grasshopper is not an insect.	insect	-1.2543201446533203	neg	aff
A ladybug is an insect.	insect	-1.1679420471191406	aff	aff
A ladybug is a toy.	toy	-2.563565731048584	aff	neg
A ladybug is not a toy.	toy	-2.3856234550476074	neg	neg
A ladybug is not an insect.	insect	-1.365287184715271	neg	aff
A gnat is an insect.	insect	-0.9370079040527344	aff	aff
A gnat is a fruit.	fruit	-1.5568567514419556	aff	neg
A gnat is not a fruit.	fruit	-1.6876850128173828	neg	neg
A gnat is not an insect.	insect	-1.3000893592834473	neg	aff
A moth is an insect.	insect	-0.2740621566772461	aff	aff
A moth is a furniture.	furniture	-5.946349620819092	aff	neg
A moth is not a furniture.	furniture	-3.9579694271087646	neg	neg
A moth is not an insect.	insect	-1.2852486371994019	neg	aff
A flea is an insect.	insect	-0.8496775031089783	aff	aff
A flea is a fruit.	fruit	-1.987321138381958	aff	neg
A flea is not a fruit.	fruit	-2.1417794227600098	neg	neg
A flea is not an insect.	insect	-1.4074313640594482	neg	aff
A butterfly is an insect.	insect	-0.5122955441474915	aff	aff
A butterfly is a vehicle.	vehicle	-3.675031900405884	aff	neg
A butterfly is not a vehicle.	vehicle	-2.7251923084259033	neg	neg
A butterfly is not an insect.	insect	-0.9818285703659058	neg	aff
A bug is an insect.	insect	-2.282454013824463	aff	aff
A bug is a city.	city	-4.731299877166748	aff	neg
A bug is not a city.	city	-3.860055685043335	neg	neg
A bug is not an insect.	insect	-2.76007342338562	neg	aff
A cockroach is an insect.	insect	-0.9018496870994568	aff	aff
A cockroach is a vegetable.	vegetable	-2.3539719581604004	aff	neg
A cockroach is not a vegetable.	vegetable	-1.8955503702163696	neg	neg
A cockroach is not an insect.	insect	-1.1989359855651855	neg	aff
A termite is an insect.	insect	-0.9881545305252075	aff	aff
A termite is a crime.	crime	-3.9464170932769775	aff	neg
A termite is not a crime.	crime	-2.9005587100982666	neg	neg
A termite is not an insect.	insect	-1.476754903793335	neg	aff
A hornet is an insect.	insect	-1.4446035623550415	aff	aff
A hornet is a metal.	metal	-2.8820035457611084	aff	neg
A hornet is not a metal.	metal	-2.712310314178467	neg	neg
A hornet is not an insect.	insect	-1.7671215534210205	neg	aff
A cricket is an insect.	insect	-1.1802433729171753	aff	aff
A cricket is a flower.	flower	-2.215372085571289	aff	neg
A cricket is not a flower.	flower	-2.337017774581909	neg	neg
A cricket is not an insect.	insect	-1.764884352684021	neg	aff
A caterpillar is an insect.	insect	-0.6687734127044678	aff	aff
A caterpillar is a vegetable.	vegetable	-2.021352529525757	aff	neg
A caterpillar is not a vegetable.	vegetable	-1.701312780380249	neg	neg
A caterpillar is not an insect.	insect	-1.0635268688201904	neg	aff
A tick is an insect.	insect	-1.5626808404922485	aff	aff
A tick is a crime.	crime	-4.078783988952637	aff	neg
A tick is not a crime.	crime	-2.90726900100708	neg	neg
A tick is not an insect.	insect	-2.039236307144165	neg	aff
A centipede is an insect.	insect	-1.5008386373519897	aff	aff
A centipede is a country.	country	-3.6102519035339355	aff	neg
A centipede is not a country.	country	-2.9960379600524902	neg	neg
A centipede is not an insect.	insect	-1.4277806282043457	neg	aff
A dragonfly is an insect.	insect	-0.9773213267326355	aff	aff
A dragonfly is a country.	country	-4.1240553855896	aff	neg
A dragonfly is not a country.	country	-3.2773067951202393	neg	neg
A dragonfly is not an insect.	insect	-1.2781567573547363	neg	aff
A silverfish is an insect.	insect	-1.8861939907073975	aff	aff
A silverfish is a color.	color	-3.1920166015625	aff	neg
A silverfish is not a color.	color	-3.523014783859253	neg	neg
A silverfish is not an insect.	insect	-1.7543895244598389	neg	aff
A worm is an insect.	insect	-0.8337904810905457	aff	aff
A worm is a metal.	metal	-3.7219460010528564	aff	neg
A worm is not a metal.	metal	-2.6407341957092285	neg	neg
A worm is not an insect.	insect	-1.2648546695709229	neg	aff
A locust is an insect.	insect	-1.06082284450531	aff	aff
A locust is a relative.	relative	-3.410022497177124	aff	neg
A locust is not a relative.	relative	-3.311112880706787	neg	neg
A locust is not an insect.	insect	-1.393639087677002	neg	aff
A horsefly is an insect.	insect	-1.3976441621780396	aff	aff
A horsefly is a city.	city	-4.899220943450928	aff	neg
A horsefly is not a city.	city	-3.449456214904785	neg	neg
A horsefly is not an insect.	insect	-1.48145592212677	neg	aff
A rose is a flower.	flower	-0.28497314453125	aff	aff
A rose is an insect.	insect	-1.9785295724868774	aff	neg
A rose is not an insect.	insect	-1.9691476821899414	neg	neg
A rose is not a flower.	flower	-0.8973512649536133	neg	aff
A lotus is a flower.	flower	-1.2165625095367432	aff	aff
A lotus is a profession.	profession	-4.357795238494873	aff	neg
A lotus is not a profession.	profession	-3.2683401107788086	neg	neg
A lotus is not a flower.	flower	-1.5277637243270874	neg	aff
A carnation is a flower.	flower	-1.2151730060577393	aff	aff
A carnation is a fruit.	fruit	-1.7353531122207642	aff	neg
A carnation is not a fruit.	fruit	-1.6423496007919312	neg	neg
A carnation is not a flower.	flower	-1.7081975936889648	neg	aff
A daisy is a flower.	flower	-0.7399762272834778	aff	aff
A daisy is a vegetable.	vegetable	-1.6130954027175903	aff	neg
A daisy is not a vegetable.	vegetable	-1.7499327659606934	neg	neg
A daisy is not a flower.	flower	-1.4361056089401245	neg	aff
A violet is a flower.	flower	-1.337713599205017	aff	aff
A violet is a disease.	disease	-3.7932288646698	aff	neg
A violet is not a disease.	disease	-3.1260619163513184	neg	neg
A violet is not a flower.	flower	-1.8984814882278442	neg	aff
A orchid is a flower.	flower	-1.8406647443771362	aff	aff
A orchid is a fish.	fish	-3.4817161560058594	aff	neg
A orchid is not a fish.	fish	-2.8137423992156982	neg	neg
A orchid is not a flower.	flower	-2.395817756652832	neg	aff
A chrysanthemum is a flower.	flower	-1.5772640705108643	aff	aff
A chrysanthemum is an animal.	animal	-1.9757378101348877	aff	neg
A chrysanthemum is not an animal.	animal	-1.6771854162216187	neg	neg
A chrysanthemum is not a flower.	flower	-1.5172016620635986	neg	aff
A lily is a flower.	flower	-0.8378998637199402	aff	aff
A lily is an insect.	insect	-1.4393244981765747	aff	neg
A lily is not an insect.	insect	-1.7649621963500977	neg	neg
A lily is not a flower.	flower	-1.4993178844451904	neg	aff
A pansy is a flower.	flower	-1.5455989837646484	aff	aff
A pansy is a vegetable.	vegetable	-1.8657702207565308	aff	neg
A pansy is not a vegetable.	vegetable	-2.1810545921325684	neg	neg
A pansy is not a flower.	flower	-2.348689317703247	neg	aff
A petunia is a flower.	flower	-1.5098364353179932	aff	aff
A petunia is a vegetable.	vegetable	-2.207848310470581	aff	neg
A petunia is not a vegetable.	vegetable	-2.3021414279937744	neg	neg
A petunia is not a flower.	flower	-1.8387603759765625	neg	aff
A gardenia is a flower.	flower	-1.8240745067596436	aff	aff
A gardenia is a disease.	disease	-4.205422878265381	aff	neg
A gardenia is not a disease.	disease	-3.284665584564209	neg	neg
A gardenia is not a flower.	flower	-2.0383434295654297	neg	aff
A daffodil is a flower.	flower	-1.099087119102478	aff	aff
A daffodil is an insect.	insect	-1.6334590911865234	aff	neg
A daffodil is not an insect.	insect	-1.7112958431243896	neg	neg
A daffodil is not a flower.	flower	-1.5891480445861816	neg	aff
A dandelion is a flower.	flower	-0.9527820348739624	aff	aff
A dandelion is a fruit.	fruit	-1.407731056213379	aff	neg
A dandelion is not a fruit.	fruit	-1.45103919506073	neg	neg
A dandelion is not a flower.	flower	-1.3176549673080444	neg	aff
An iris is a flower.	flower	-0.8978384733200073	aff	aff
An iris is a state.	state	-3.877027988433838	aff	neg
An iris is not a state.	state	-3.31964111328125	neg	neg
An iris is not a flower.	flower	-1.3960886001586914	neg	aff
A lilac is a flower.	flower	-0.8797202110290527	aff	aff
A lilac is a fish.	fish	-1.9525471925735474	aff	neg
A lilac is not a fish.	fish	-1.8724656105041504	neg	neg
A lilac is not a flower.	flower	-1.5589691400527954	neg	aff
A geranium is a flower.	flower	-1.194797396659851	aff	aff
A geranium is a disease.	disease	-4.106810569763184	aff	neg
A geranium is not a disease.	disease	-2.9572243690490723	neg	neg
A geranium is not a flower.	flower	-1.6076970100402832	neg	aff
A peony is a flower.	flower	-1.4512859582901	aff	aff
A peony is a vehicle.	vehicle	-3.6477816104888916	aff	neg
A peony is not a vehicle.	vehicle	-2.781526565551758	neg	neg
A peony is not a flower.	flower	-1.8734409809112549	neg	aff
A sunflower is a flower.	flower	-0.9792178273200989	aff	aff
A sunflower is a tree.	tree	-2.489363431930542	aff	neg
A sunflower is not a tree.	tree	-2.019467353820801	neg	neg
A sunflower is not a flower.	flower	-1.295461654663086	neg	aff
An azalea is a flower.	flower	-1.2843009233474731	aff	aff
An azalea is a state.	state	-3.4525938034057617	aff	neg
An azalea is not a state.	state	-3.402414083480835	neg	neg
An azalea is not a flower.	flower	-1.6528024673461914	neg	aff
A gladiola is a flower.	flower	-2.2294816970825195	aff	aff
A gladiola is a relative.	relative	-3.839439868927002	aff	neg
A gladiola is not a relative.	relative	-3.706085205078125	neg	neg
A gladiola is not a flower.	flower	-2.405341148376465	neg	aff
A tulip is a flower.	flower	-0.9256383180618286	aff	aff
A tulip is a tree.	tree	-1.2283040285110474	aff	neg
A tulip is not a tree.	tree	-1.8067359924316406	neg	neg
A tulip is not a flower.	flower	-1.4551223516464233	neg	aff
A snapdragon is a flower.	flower	-2.300642728805542	aff	aff
A snapdragon is a fish.	fish	-2.530555486679077	aff	neg
A snapdragon is not a fish.	fish	-2.6697864532470703	neg	neg
A snapdragon is not a flower.	flower	-2.3326661586761475	neg	aff
A poppy is a flower.	flower	-1.0038386583328247	aff	aff
A poppy is a toy.	toy	-2.772733449935913	aff	neg
A poppy is not a toy.	toy	-2.500649929046631	neg	neg
A poppy is not a flower.	flower	-1.469844102859497	neg	aff
A zinnia is a flower.	flower	-1.4059797525405884	aff	aff
A zinnia is an animal.	animal	-1.92349112033844	aff	neg
A zinnia is not an animal.	animal	-1.7749640941619873	neg	neg
A zinnia is not a flower.	flower	-1.8724051713943481	neg	aff
A jonquil is a flower.	flower	-2.7295143604278564	aff	aff
A jonquil is a furniture.	furniture	-3.867945671081543	aff	neg
A jonquil is not a furniture.	furniture	-3.670015811920166	neg	neg
A jonquil is not a flower.	flower	-2.7188351154327393	neg	aff
A buttercup is a flower.	flower	-1.4057587385177612	aff	aff
A buttercup is a crime.	crime	-4.509403228759766	aff	neg
A buttercup is not a crime.	crime	-3.305546522140503	neg	neg
A buttercup is not a flower.	flower	-1.4682321548461914	neg	aff
A marigold is a flower.	flower	-1.2640806436538696	aff	aff
A marigold is an animal.	animal	-1.6988253593444824	aff	neg
A marigold is not an animal.	animal	-1.5739140510559082	neg	neg
A marigold is not a flower.	flower	-1.6638274192810059	neg	aff
A magnolia is a flower.	flower	-1.5344158411026	aff	aff
A magnolia is a bird.	bird	-2.602285623550415	aff	neg
A magnolia is not a bird.	bird	-2.289947509765625	neg	neg
A magnolia is not a flower.	flower	-1.9714348316192627	neg	aff
An aster is a flower.	flower	-1.5131850242614746	aff	aff
An aster is a weapon.	weapon	-4.015471935272217	aff	neg
An aster is not a weapon.	weapon	-4.257294178009033	neg	neg
An aster is not a flower.	flower	-2.4139692783355713	neg	aff
A hyacinth is a flower.	flower	-1.2424654960632324	aff	aff
A hyacinth is a bird.	bird	-1.6899529695510864	aff	neg
A hyacinth is not a bird.	bird	-1.5566463470458984	neg	neg
A hyacinth is not a flower.	flower	-1.545753836631775	neg	aff
A camellia is a flower.	flower	-1.325164794921875	aff	aff
A camellia is a weapon.	weapon	-4.283630847930908	aff	neg
A camellia is not a weapon.	weapon	-3.4570703506469727	neg	neg
A camellia is not a flower.	flower	-1.8700261116027832	neg	aff
A cancer is a disease.	disease	-0.8556305766105652	aff	aff
A cancer is an animal.	animal	-3.321150541305542	aff	neg
A cancer is not an animal.	animal	-1.907639741897583	neg	neg
A cancer is not a disease.	disease	-0.8896673917770386	neg	aff
A tuberculosis is a disease.	disease	-2.0394294261932373	aff	aff
A tuberculosis is a vegetable.	vegetable	-4.199965476989746	aff	neg
A tuberculosis is not a vegetable.	vegetable	-3.564054012298584	neg	neg
A tuberculosis is not a disease.	disease	-2.473416566848755	neg	aff
A measles is a disease.	disease	-1.6567691564559937	aff	aff
A measles is a color.	color	-3.6004860401153564	aff	neg
A measles is not a color.	color	-3.7748947143554688	neg	neg
A measles is not a disease.	disease	-1.8406261205673218	neg	aff
A polio is a disease.	disease	-1.8520030975341797	aff	aff
A polio is an insect.	insect	-1.9196263551712036	aff	neg
A polio is not an insect.	insect	-2.2297165393829346	neg	neg
A polio is not a disease.	disease	-1.845333218574524	neg	aff
A mumps is a disease.	disease	-2.2999672889709473	aff	aff
A mumps is a city.	city	-5.361048221588135	aff	neg
A mumps is not a city.	city	-4.192174911499023	neg	neg
A mumps is not a disease.	disease	-2.2982194423675537	neg	aff
A cold is a disease.	disease	-1.2993525266647339	aff	aff
A cold is an insect.	insect	-3.676044464111328	aff	neg
A cold is not an insect.	insect	-2.9633634090423584	neg	neg
A cold is not a disease.	disease	-0.9771788716316223	neg	aff
A smallpox is a disease.	disease	-1.5069102048873901	aff	aff
A smallpox is a state.	state	-4.447895050048828	aff	neg
A smallpox is not a state.	state	-3.750584840774536	neg	neg
A smallpox is not a disease.	disease	-1.5057719945907593	neg	aff
A leukemia is a disease.	disease	-1.7330455780029297	aff	aff
A leukemia is a crime.	crime	-3.9790360927581787	aff	neg
A leukemia is not a crime.	crime	-2.942312717437744	neg	neg
A leukemia is not a disease.	disease	-2.3119664192199707	neg	aff
A mononucleosis is a disease.	disease	-1.7315301895141602	aff	aff
A mononucleosis is a country.	country	-4.523436069488525	aff	neg
A mononucleosis is not a country.	country	-3.309891939163208	neg	neg
A mononucleosis is not a disease.	disease	-1.539254069328308	neg	aff
A malaria is a disease.	disease	-1.7910643815994263	aff	aff
