context	target	target_logprob	ctx_polarity	tgt_polarity
Richmond is not a snake.	snake	-6.507908821105957	neg	neg
Richmond is not a city.	city	-4.47507905960083	neg	aff
Rockville is a city.	city	-6.396185874938965	aff	aff
Rockville is a sport.	sport	-7.262854099273682	aff	neg
Rockville is not a sport.	sport	-6.315620422363281	neg	neg
Rockville is not a city.	city	-4.901360988616943	neg	aff
Memphis is a city.	city	-5.769501686096191	aff	aff
Memphis is a bird.	bird	-6.89524507522583	aff	neg
Memphis is not a bird.	bird	-5.974445819854736	neg	neg
Memphis is not a city.	city	-4.657473564147949	neg	aff
California is a state.	state	-5.867265224456787	aff	aff
California is a disease.	disease	-7.721578121185303	aff	neg
California is not a disease.	disease	-6.088359832763672	neg	neg
California is not a state.	state	-4.539521217346191	neg	aff
Maryland is a state.	state	-5.052156925201416	aff	aff
Maryland is a furniture.	furniture	-9.111642837524414	aff	neg
Maryland is not a furniture.	furniture	-7.3779683113098145	neg	neg
Maryland is not a state.	state	-4.177525997161865	neg	aff
Florida is a state.	state	-5.775709629058838	aff	aff
Florida is a fish.	fish	-7.709934711456299	aff	neg
Florida is not a fish.	fish	-6.697081089019775	neg	neg
Florida is not a state.	state	-4.67724084854126	neg	aff
Illinois is a state.	state	-6.03659725189209	aff	aff
Illinois is a city.	city	-6.196232318878174	aff	neg
Illinois is not a city.	city	-4.983019828796387	neg	neg
Illinois is not a state.	state	-4.3507537841796875	neg	aff
Texas is a state.	state	-6.236572265625	aff	aff
Texas is a metal.	metal	-7.983846187591553	aff	neg
Texas is not a metal.	metal	-6.888314247131348	neg	neg
Texas is not a state.	state	-4.5682759284973145	neg	aff
Virginia is a state.	state	-5.577249526977539	aff	aff
Virginia is a relative.	relative	-7.740001201629639	aff	neg
Virginia is not a relative.	relative	-6.503685474395752	neg	neg
Virginia is not a state.	state	-4.556573390960693	neg	aff
Pennsylvania is a state.	state	-5.108214855194092	aff	aff
Pennsylvania is a tree.	tree	-6.675682544708252	aff	neg
Pennsylvania is not a tree.	tree	-5.645458221435547	neg	neg
Pennsylvania is not a state.	state	-4.2078680992126465	neg	aff
Maine is a state.	state	-6.638443946838379	aff	aff
Maine is a furniture.	furniture	-8.6925048828125	aff	neg
Maine is not a furniture.	furniture	-7.355109214782715	neg	neg
Maine is not a state.	state	-5.522355079650879	neg	aff
Ohio is a state.	state	-6.2525482177734375	aff	aff
Ohio is a vegetable.	vegetable	-6.683736324310303	aff	neg
Ohio is not a vegetable.	vegetable	-6.365158557891846	neg	neg
Ohio is not a state.	state	-4.725610256195068	neg	aff
Indiana is a state.	state	-5.934010982513428	aff	aff
Indiana is a crime.	crime	-7.872558116912842	aff	neg
Indiana is not a crime.	crime	-6.606818675994873	neg	neg
Indiana is not a state.	state	-4.407139301300049	neg	aff
Wisconsin is a state.	state	-5.012736797332764	aff	aff
Wisconsin is an animal.	animal	-6.681191921234131	aff	neg
Wisconsin is not an animal.	animal	-5.518490791320801	neg	neg
Wisconsin is not a state.	state	-4.389593124389648	neg	aff
Alabama is a state.	state	-6.025731563568115	aff	aff
Alabama is a furniture.	furniture	-9.115968704223633	aff	neg
Alabama is not a furniture.	furniture	-8.107973098754883	neg	neg
Alabama is not a state.	state	-4.473880290985107	neg	aff
Washington is a state.	state	-6.46995210647583	aff	aff
Washington is a flower.	flower	-7.168492794036865	aff	neg
Washington is not a flower.	flower	-6.174098968505859	neg	neg
Washington is not a state.	state	-4.998860836029053	neg	aff
Iowa is a state.	state	-6.878262519836426	aff	aff
Iowa is a tree.	tree	-7.0398268699646	aff	neg
Iowa is not a tree.	tree	-6.3740129470825195	neg	neg
Iowa is not a state.	state	-6.259493827819824	neg	aff
Georgia is a state.	state	-5.756253719329834	aff	aff
Georgia is a toy.	toy	-7.56032133102417	aff	neg
Georgia is not a toy.	toy	-6.44155740737915	neg	neg
Georgia is not a state.	state	-4.690482139587402	neg	aff
Oregon is a state.	state	-6.129083156585693	aff	aff
Oregon is a furniture.	furniture	-8.695170402526855	aff	neg
Oregon is not a furniture.	furniture	-7.683245658874512	neg	neg
Oregon is not a state.	state	-4.640925884246826	neg	aff
Massachusetts is a state.	state	-5.646279811859131	aff	aff
Massachusetts is a fish.	fish	-8.425539016723633	aff	neg
Massachusetts is not a fish.	fish	-7.296242713928223	neg	neg
Massachusetts is not a state.	state	-4.662623405456543	neg	aff
Delaware is a state.	state	-5.4125213623046875	aff	aff
Delaware is a weapon.	weapon	-7.524598598480225	aff	neg
Delaware is not a weapon.	weapon	-6.5359392166137695	neg	neg
Delaware is not a state.	state	-4.377737998962402	neg	aff
Michigan is a state.	state	-5.604953765869141	aff	aff
Michigan is a weapon.	weapon	-8.498791694641113	aff	neg
Michigan is not a weapon.	weapon	-6.88721227645874	neg	neg
Michigan is not a state.	state	-4.566797733306885	neg	aff
Vermont is a state.	state	-6.289601802825928	aff	aff
Vermont is a profession.	profession	-6.464996337890625	aff	neg
Vermont is not a profession.	profession	-5.386190891265869	neg	neg
Vermont is not a state.	state	-5.348514556884766	neg	aff
Mississippi is a state.	state	-4.991131782531738	aff	aff
Mississippi is a fish.	fish	-6.7367963790893555	aff	neg
Mississippi is not a fish.	fish	-6.175649642944336	neg	neg
Mississippi is not a state.	state	-4.341822147369385	neg	aff
Alaska is a state.	state	-5.737380027770996	aff	aff
Alaska is a profession.	profession	-7.428890228271484	aff	neg
Alaska is not a profession.	profession	-6.440399169921875	neg	neg
Alaska is not a state.	state	-4.733142852783203	neg	aff
Colorado is a state.	state	-6.255573272705078	aff	aff
Colorado is a metal.	metal	-7.936145782470703	aff	neg
Colorado is not a metal.	metal	-6.5253448486328125	neg	neg
Colorado is not a state.	state	-4.809327125549316	neg	aff
Hawaii is a state.	state	-5.591602802276611	aff	aff
Hawaii is a sport.	sport	-6.06890344619751	aff	neg
Hawaii is not a sport.	sport	-4.983897686004639	neg	neg
Hawaii is not a state.	state	-4.8308424949646	neg	aff
Louisiana is a state.	state	-5.09197473526001	aff	aff
Louisiana is a disease.	disease	-7.306881427764893	aff	neg
Louisiana is not a disease.	disease	-5.9727864265441895	neg	neg
Louisiana is not a state.	state	-4.112505912780762	neg	aff
Kentucky is a state.	state	-5.575253963470459	aff	aff
Kentucky is a color.	color	-7.288196086883545	aff	neg
Kentucky is not a color.	color	-6.542566776275635	neg	neg
Kentucky is not a state.	state	-4.1631693840026855	neg	aff
Missouri is a state.	state	-5.324066638946533	aff	aff
Missouri is a metal.	metal	-7.405663013458252	aff	neg
Missouri is not a metal.	metal	-6.837450981140137	neg	neg
Missouri is not a state.	state	-4.595654010772705	neg	aff
Utah is a state.	state	-6.451708793640137	aff	aff
Utah is a toy.	toy	-6.795155048370361	aff	neg
Utah is not a toy.	toy	-5.382503986358643	neg	neg
Utah is not a state.	state	-4.738360404968262	neg	aff
Arizona is a state.	state	-6.5152106285095215	aff	aff
Arizona is a disease.	disease	-7.775112628936768	aff	neg
Arizona is not a disease.	disease	-5.948386192321777	neg	neg
Arizona is not a state.	state	-5.0410895347595215	neg	aff
Tennessee is a state.	state	-6.124886512756348	aff	aff
Tennessee is a color.	color	-7.32312536239624	aff	neg
Tennessee is not a color.	color	-6.693865776062012	neg	neg
Tennessee is not a state.	state	-4.972475528717041	neg	aff
Nevada is a state.	state	-6.394505500793457	aff	aff
Nevada is a snake.	snake	-6.368730068206787	aff	neg
Nevada is not a snake.	snake	-5.887256145477295	neg	neg
Nevada is not a state.	state	-5.590724945068359	neg	aff
Montana is a state.	state	-5.530778408050537	aff	aff
Montana is a weapon.	weapon	-7.515313148498535	aff	neg
Montana is not a weapon.	weapon	-6.169824600219727	neg	neg
Montana is not a state.	state	-4.706829071044922	neg	aff
Connecticut is a state.	state	-6.561319828033447	aff	aff
Connecticut is an animal.	animal	-7.654736518859863	aff	neg
Connecticut is not an animal.	animal	-6.561392784118652	neg	neg
Connecticut is not a state.	state	-5.578458786010742	neg	aff
Arkansas is a state.	state	-6.409322261810303	aff	aff
Arkansas is an insect.	insect	-7.7038421630859375	aff	neg
Arkansas is not an insect.	insect	-6.514613151550293	neg	neg
Arkansas is not a state.	state	-5.00306510925293	neg	aff
Minnesota is a state.	state	-6.054769992828369	aff	aff
Minnesota is a city.	city	-6.337594509124756	aff	neg
Minnesota is not a city.	city	-5.093443870544434	neg	neg
Minnesota is not a state.	state	-4.524003505706787	neg	aff
Wyoming is a state.	state	-6.44244384765625	aff	aff
Wyoming is an animal.	animal	-7.1663031578063965	aff	neg
Wyoming is not an animal.	animal	-6.073740005493164	neg	neg
Wyoming is not a state.	state	-5.482117652893066	neg	aff
Idaho is a state.	state	-7.323812961578369	aff	aff
Idaho is a furniture.	furniture	-8.932573318481445	aff	neg
Idaho is not a furniture.	furniture	-7.981622695922852	neg	neg
Idaho is not a state.	state	-6.4482526779174805	neg	aff
Kansas is a state.	state	-5.750968933105469	aff	aff
Kansas is a weapon.	weapon	-8.274666786193848	aff	neg
Kansas is not a weapon.	weapon	-6.370644569396973	neg	neg
Kansas is not a state.	state	-4.583593845367432	neg	aff
Nebraska is a state.	state	-5.994631767272949	aff	aff
Nebraska is a disease.	disease	-7.251605033874512	aff	neg
Nebraska is not a disease.	disease	-5.622199535369873	neg	neg
Nebraska is not a state.	state	-4.659004211425781	neg	aff
Oklahoma is a state.	state	-5.096994400024414	aff	aff
Oklahoma is a color.	color	-6.950863838195801	aff	neg
Oklahoma is not a color.	color	-6.030172348022461	neg	neg
Oklahoma is not a state.	state	-4.52518892288208	neg	aff
