context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is a weapon.	weapon	-3.0562469959259033	aff	neg
An onion is not a weapon.	weapon	-2.508852243423462	neg	neg
An onion is not a vegetable.	vegetable	-1.096054196357727	neg	aff
A radish is a vegetable.	vegetable	-2.2222609519958496	aff	aff
A radish is an insect.	insect	-2.9205706119537354	aff	neg
A radish is not an insect.	insect	-3.2130699157714844	neg	neg
A radish is not a vegetable.	vegetable	-2.47878098487854	neg	aff
A cucumber is a vegetable.	vegetable	-2.0518007278442383	aff	aff
A cucumber is a metal.	metal	-3.7163748741149902	aff	neg
A cucumber is not a metal.	metal	-3.1167690753936768	neg	neg
A cucumber is not a vegetable.	vegetable	-2.31624436378479	neg	aff
A turnip is a vegetable.	vegetable	-1.541054368019104	aff	aff
A turnip is a color.	color	-3.2341039180755615	aff	neg
A turnip is not a color.	color	-2.539332866668701	neg	neg
A turnip is not a vegetable.	vegetable	-1.927551507949829	neg	aff
A kale is a vegetable.	vegetable	-3.016652822494507	aff	aff
A kale is a profession.	profession	-4.826208591461182	aff	neg
A kale is not a profession.	profession	-4.4560747146606445	neg	neg
A kale is not a vegetable.	vegetable	-3.027383327484131	neg	aff
A parsley is a vegetable.	vegetable	-2.398923873901367	aff	aff
A parsley is a disease.	disease	-4.253745079040527	aff	neg
A parsley is not a disease.	disease	-4.23475456237793	neg	neg
A parsley is not a vegetable.	vegetable	-2.7324507236480713	neg	aff
A peppers is a vegetable.	vegetable	-3.405407667160034	aff	aff
A peppers is a metal.	metal	-5.220730304718018	aff	neg
A peppers is not a metal.	metal	-5.091183185577393	neg	neg
A peppers is not a vegetable.	vegetable	-4.011807441711426	neg	aff
A fly is an insect.	insect	-0.6428553462028503	aff	aff
A fly is a country.	country	-5.704143047332764	aff	neg
A fly is not a country.	country	-4.335453033447266	neg	neg
A fly is not an insect.	insect	-0.5578547716140747	neg	aff
An ant is an insect.	insect	-0.6927559971809387	aff	aff
An ant is a fish.	fish	-3.3627684116363525	aff	neg
An ant is not a fish.	fish	-1.8537715673446655	neg	neg
An ant is not an insect.	insect	-0.6329731345176697	neg	aff
A bee is an insect.	insect	-0.8335286974906921	aff	aff
A bee is a metal.	metal	-5.500858306884766	aff	neg
A bee is not a metal.	metal	-4.033188343048096	neg	neg
A bee is not an insect.	insect	-0.6780614852905273	neg	aff
A mosquito is an insect.	insect	-0.5641763806343079	aff	aff
A mosquito is a city.	city	-5.634082317352295	aff	neg
A mosquito is not a city.	city	-3.707446336746216	neg	neg
A mosquito is not an insect.	insect	-0.8678486943244934	neg	aff
A spider is an insect.	insect	-1.3282443284988403	aff	aff
A spider is a furniture.	furniture	-6.1186203956604	aff	neg
A spider is not a furniture.	furniture	-4.263874053955078	neg	neg
A spider is not an insect.	insect	-0.7286037802696228	neg	aff
A beetle is an insect.	insect	-0.8075087666511536	aff	aff
A beetle is a vegetable.	vegetable	-2.7881863117218018	aff	neg
A beetle is not a vegetable.	vegetable	-2.5281593799591064	neg	neg
A beetle is not an insect.	insect	-1.1709938049316406	neg	aff
A roach is an insect.	insect	-1.0287495851516724	aff	aff
A roach is a city.	city	-5.754495143890381	aff	neg
A roach is not a city.	city	-4.486417293548584	neg	neg
A roach is not an insect.	insect	-1.7851488590240479	neg	aff
A wasp is an insect.	insect	-0.7718594670295715	aff	aff
A wasp is a tree.	tree	-4.991703987121582	aff	neg
A wasp is not a tree.	tree	-2.72829270362854	neg	neg
A wasp is not an insect.	insect	-0.9944448471069336	neg	aff
A grasshopper is an insect.	insect	-0.8177369236946106	aff	aff
A grasshopper is a fruit.	fruit	-4.910895347595215	aff	neg
A grasshopper is not a fruit.	fruit	-2.971745729446411	neg	neg
A grasshopper is not an insect.	insect	-0.9194085597991943	neg	aff
A ladybug is an insect.	insect	-2.9004650115966797	aff	aff
A ladybug is a toy.	toy	-3.74092698097229	aff	neg
A ladybug is not a toy.	toy	-3.3613901138305664	neg	neg
A ladybug is not an insect.	insect	-2.8847508430480957	neg	aff
A gnat is an insect.	insect	-1.4357030391693115	aff	aff
A gnat is a fruit.	fruit	-4.212062835693359	aff	neg
A gnat is not a fruit.	fruit	-2.914645195007324	neg	neg
A gnat is not an insect.	insect	-1.7076293230056763	neg	aff
A moth is an insect.	insect	-1.2714515924453735	aff	aff
A moth is a furniture.	furniture	-6.124004364013672	aff	neg
A moth is not a furniture.	furniture	-4.736796855926514	neg	neg
A moth is not an insect.	insect	-1.762690782546997	neg	aff
A flea is an insect.	insect	-1.2537732124328613	aff	aff
A flea is a fruit.	fruit	-5.498429775238037	aff	neg
A flea is not a fruit.	fruit	-3.18776273727417	neg	neg
A flea is not an insect.	insect	-1.0676895380020142	neg	aff
A butterfly is an insect.	insect	-1.0846809148788452	aff	aff
A butterfly is a vehicle.	vehicle	-3.775559663772583	aff	neg
A butterfly is not a vehicle.	vehicle	-3.207986354827881	neg	neg
A butterfly is not an insect.	insect	-0.7786231637001038	neg	aff
A bug is an insect.	insect	-0.2398030012845993	aff	aff
A bug is a city.	city	-4.459786891937256	aff	neg
A bug is not a city.	city	-3.397606372833252	neg	neg
A bug is not an insect.	insect	-0.8366414308547974	neg	aff
A cockroach is an insect.	insect	-2.6046011447906494	aff	aff
A cockroach is a vegetable.	vegetable	-3.6045913696289062	aff	neg
A cockroach is not a vegetable.	vegetable	-3.263126850128174	neg	neg
A cockroach is not an insect.	insect	-2.8019914627075195	neg	aff
A termite is an insect.	insect	-1.6998789310455322	aff	aff
A termite is a crime.	crime	-3.4823365211486816	aff	neg
A termite is not a crime.	crime	-3.1286678314208984	neg	neg
A termite is not an insect.	insect	-1.685450553894043	neg	aff
A hornet is an insect.	insect	-1.1208324432373047	aff	aff
A hornet is a metal.	metal	-5.087778091430664	aff	neg
A hornet is not a metal.	metal	-4.810959815979004	neg	neg
A hornet is not an insect.	insect	-1.4938329458236694	neg	aff
A cricket is an insect.	insect	-1.1055632829666138	aff	aff
A cricket is a flower.	flower	-3.708108901977539	aff	neg
A cricket is not a flower.	flower	-2.5708706378936768	neg	neg
A cricket is not an insect.	insect	-1.4599567651748657	neg	aff
A caterpillar is an insect.	insect	-3.128096580505371	aff	aff
A caterpillar is a vegetable.	vegetable	-4.587576866149902	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.086887359619141	neg	neg
A caterpillar is not an insect.	insect	-2.8565986156463623	neg	aff
A tick is an insect.	insect	-1.74093759059906	aff	aff
A tick is a crime.	crime	-3.9633419513702393	aff	neg
A tick is not a crime.	crime	-3.20878005027771	neg	neg
A tick is not an insect.	insect	-1.544350266456604	neg	aff
A centipede is an insect.	insect	-2.187364339828491	aff	aff
A centipede is a country.	country	-4.373582363128662	aff	neg
A centipede is not a country.	country	-3.9069395065307617	neg	neg
A centipede is not an insect.	insect	-2.6712892055511475	neg	aff
A dragonfly is an insect.	insect	-1.1992738246917725	aff	aff
A dragonfly is a country.	country	-4.686537742614746	aff	neg
A dragonfly is not a country.	country	-3.603463649749756	neg	neg
A dragonfly is not an insect.	insect	-1.2549924850463867	neg	aff
A silverfish is an insect.	insect	-2.145453691482544	aff	aff
A silverfish is a color.	color	-4.035449981689453	aff	neg
A silverfish is not a color.	color	-3.0838186740875244	neg	neg
A silverfish is not an insect.	insect	-2.045687198638916	neg	aff
A worm is an insect.	insect	-1.8122525215148926	aff	aff
A worm is a metal.	metal	-4.498812198638916	aff	neg
A worm is not a metal.	metal	-3.725984811782837	neg	neg
A worm is not an insect.	insect	-1.3337266445159912	neg	aff
A locust is an insect.	insect	-1.9154857397079468	aff	aff
A locust is a relative.	relative	-3.5122897624969482	aff	neg
A locust is not a relative.	relative	-3.0861053466796875	neg	neg
A locust is not an insect.	insect	-1.8812593221664429	neg	aff
A horsefly is an insect.	insect	-1.1774309873580933	aff	aff
A horsefly is a city.	city	-5.863934516906738	aff	neg
A horsefly is not a city.	city	-4.229748249053955	neg	neg
A horsefly is not an insect.	insect	-1.3405516147613525	neg	aff
A rose is a flower.	flower	-0.7543832659721375	aff	aff
A rose is an insect.	insect	-3.3842408657073975	aff	neg
A rose is not an insect.	insect	-2.6057074069976807	neg	neg
A rose is not a flower.	flower	-0.7571328282356262	neg	aff
A lotus is a flower.	flower	-1.3197804689407349	aff	aff
A lotus is a profession.	profession	-5.2159104347229	aff	neg
A lotus is not a profession.	profession	-4.261847496032715	neg	neg
A lotus is not a flower.	flower	-1.2122377157211304	neg	aff
A carnation is a flower.	flower	-1.4164371490478516	aff	aff
A carnation is a fruit.	fruit	-2.327510356903076	aff	neg
A carnation is not a fruit.	fruit	-2.528933525085449	neg	neg
A carnation is not a flower.	flower	-1.593083143234253	neg	aff
A daisy is a flower.	flower	-1.1885699033737183	aff	aff
A daisy is a vegetable.	vegetable	-3.230537176132202	aff	neg
A daisy is not a vegetable.	vegetable	-3.118929147720337	neg	neg
A daisy is not a flower.	flower	-1.4388035535812378	neg	aff
A violet is a flower.	flower	-1.5312155485153198	aff	aff
A violet is a disease.	disease	-4.3237128257751465	aff	neg
A violet is not a disease.	disease	-3.9007742404937744	neg	neg
A violet is not a flower.	flower	-1.959961175918579	neg	aff
A orchid is a flower.	flower	-2.5304977893829346	aff	aff
A orchid is a fish.	fish	-5.748485088348389	aff	neg
A orchid is not a fish.	fish	-3.740175485610962	neg	neg
A orchid is not a flower.	flower	-2.2956831455230713	neg	aff
A chrysanthemum is a flower.	flower	-2.059640407562256	aff	aff
A chrysanthemum is an animal.	animal	-2.381056070327759	aff	neg
A chrysanthemum is not an animal.	animal	-2.22344970703125	neg	neg
A chrysanthemum is not a flower.	flower	-1.9032142162322998	neg	aff
A lily is a flower.	flower	-0.9110123515129089	aff	aff
A lily is an insect.	insect	-2.8994016647338867	aff	neg
A lily is not an insect.	insect	-2.163036584854126	neg	neg
A lily is not a flower.	flower	-1.2214213609695435	neg	aff
A pansy is a flower.	flower	-2.696953058242798	aff	aff
A pansy is a vegetable.	vegetable	-3.0945074558258057	aff	neg
A pansy is not a vegetable.	vegetable	-3.2862319946289062	neg	neg
A pansy is not a flower.	flower	-2.7702269554138184	neg	aff
A petunia is a flower.	flower	-2.6026663780212402	aff	aff
A petunia is a vegetable.	vegetable	-2.323723316192627	aff	neg
A petunia is not a vegetable.	vegetable	-2.3207874298095703	neg	neg
A petunia is not a flower.	flower	-2.4900872707366943	neg	aff
A gardenia is a flower.	flower	-0.8317297697067261	aff	aff
A gardenia is a disease.	disease	-4.612818241119385	aff	neg
A gardenia is not a disease.	disease	-3.882373571395874	neg	neg
A gardenia is not a flower.	flower	-1.065909504890442	neg	aff
A daffodil is a flower.	flower	-2.5027003288269043	aff	aff
A daffodil is an insect.	insect	-2.7137451171875	aff	neg
A daffodil is not an insect.	insect	-2.4416441917419434	neg	neg
A daffodil is not a flower.	flower	-2.4053215980529785	neg	aff
A dandelion is a flower.	flower	-2.789401054382324	aff	aff
A dandelion is a fruit.	fruit	-3.5722880363464355	aff	neg
A dandelion is not a fruit.	fruit	-3.062249183654785	neg	neg
A dandelion is not a flower.	flower	-2.553609609603882	neg	aff
An iris is a flower.	flower	-1.0051478147506714	aff	aff
An iris is a state.	state	-4.733562469482422	aff	neg
An iris is not a state.	state	-3.56905198097229	neg	neg
An iris is not a flower.	flower	-1.4696768522262573	neg	aff
A lilac is a flower.	flower	-1.2907735109329224	aff	aff
A lilac is a fish.	fish	-4.58618688583374	aff	neg
A lilac is not a fish.	fish	-3.5183663368225098	neg	neg
A lilac is not a flower.	flower	-1.8595662117004395	neg	aff
A geranium is a flower.	flower	-2.39748215675354	aff	aff
A geranium is a disease.	disease	-4.180593490600586	aff	neg
A geranium is not a disease.	disease	-3.833907127380371	neg	neg
A geranium is not a flower.	flower	-2.44107985496521	neg	aff
A peony is a flower.	flower	-1.7623635530471802	aff	aff
A peony is a vehicle.	vehicle	-3.9377763271331787	aff	neg
A peony is not a vehicle.	vehicle	-3.659144639968872	neg	neg
A peony is not a flower.	flower	-2.043470621109009	neg	aff
A sunflower is a flower.	flower	-0.9943230748176575	aff	aff
A sunflower is a tree.	tree	-3.360382556915283	aff	neg
A sunflower is not a tree.	tree	-2.006244659423828	neg	neg
A sunflower is not a flower.	flower	-1.0722668170928955	neg	aff
An azalea is a flower.	flower	-2.516005277633667	aff	aff
An azalea is a state.	state	-4.38805627822876	aff	neg
An azalea is not a state.	state	-3.6697514057159424	neg	neg
An azalea is not a flower.	flower	-2.20491886138916	neg	aff
A gladiola is a flower.	flower	-3.07965350151062	aff	aff
A gladiola is a relative.	relative	-4.804635047912598	aff	neg
A gladiola is not a relative.	relative	-4.194151878356934	neg	neg
A gladiola is not a flower.	flower	-3.2067651748657227	neg	aff
A tulip is a flower.	flower	-1.9374816417694092	aff	aff
A tulip is a tree.	tree	-3.0827972888946533	aff	neg
A tulip is not a tree.	tree	-2.369042158126831	neg	neg
A tulip is not a flower.	flower	-1.7458335161209106	neg	aff
A snapdragon is a flower.	flower	-4.110130310058594	aff	aff
A snapdragon is a fish.	fish	-4.362277030944824	aff	neg
A snapdragon is not a fish.	fish	-4.006788730621338	neg	neg
A snapdragon is not a flower.	flower	-3.99237322807312	neg	aff
A poppy is a flower.	flower	-1.6448734998703003	aff	aff
A poppy is a toy.	toy	-3.6680595874786377	aff	neg
A poppy is not a toy.	toy	-3.350045680999756	neg	neg
A poppy is not a flower.	flower	-1.878065824508667	neg	aff
A zinnia is a flower.	flower	-2.830811023712158	aff	aff
A zinnia is an animal.	animal	-2.3058724403381348	aff	neg
A zinnia is not an animal.	animal	-2.43981671333313	neg	neg
A zinnia is not a flower.	flower	-2.7864742279052734	neg	aff
A jonquil is a flower.	flower	-3.3791935443878174	aff	aff
A jonquil is a furniture.	furniture	-4.944164276123047	aff	neg
A jonquil is not a furniture.	furniture	-4.670133590698242	neg	neg
A jonquil is not a flower.	flower	-3.138613224029541	neg	aff
A buttercup is a flower.	flower	-1.7428338527679443	aff	aff
A buttercup is a crime.	crime	-4.850838661193848	aff	neg
A buttercup is not a crime.	crime	-4.317662239074707	neg	neg
A buttercup is not a flower.	flower	-1.9853230714797974	neg	aff
A marigold is a flower.	flower	-1.5380525588989258	aff	aff
A marigold is an animal.	animal	-2.6649222373962402	aff	neg
A marigold is not an animal.	animal	-2.19935941696167	neg	neg
A marigold is not a flower.	flower	-1.9970389604568481	neg	aff
A magnolia is a flower.	flower	-1.6079550981521606	aff	aff
A magnolia is a bird.	bird	-3.645003080368042	aff	neg
A magnolia is not a bird.	bird	-3.195098876953125	neg	neg
A magnolia is not a flower.	flower	-1.7987403869628906	neg	aff
An aster is a flower.	flower	-2.206146001815796	aff	aff
An aster is a weapon.	weapon	-3.732449769973755	aff	neg
An aster is not a weapon.	weapon	-3.6261367797851562	neg	neg
An aster is not a flower.	flower	-2.521162986755371	neg	aff
A hyacinth is a flower.	flower	-3.3697423934936523	aff	aff
A hyacinth is a bird.	bird	-3.405564308166504	aff	neg
A hyacinth is not a bird.	bird	-3.1157000064849854	neg	neg
A hyacinth is not a flower.	flower	-3.5249741077423096	neg	aff
A camellia is a flower.	flower	-1.7976605892181396	aff	aff
A camellia is a weapon.	weapon	-4.106776237487793	aff	neg
A camellia is not a weapon.	weapon	-3.3256795406341553	neg	neg
A camellia is not a flower.	flower	-1.8226889371871948	neg	aff
A cancer is a disease.	disease	-1.9088983535766602	aff	aff
A cancer is an animal.	animal	-4.8077216148376465	aff	neg
A cancer is not an animal.	animal	-3.136033296585083	neg	neg
A cancer is not a disease.	disease	-1.5619456768035889	neg	aff
A tuberculosis is a disease.	disease	-2.5244853496551514	aff	aff
A tuberculosis is a vegetable.	vegetable	-5.395229339599609	aff	neg
A tuberculosis is not a vegetable.	vegetable	-3.8875045776367188	neg	neg
A tuberculosis is not a disease.	disease	-2.3773903846740723	neg	aff
A measles is a disease.	disease	-2.9570517539978027	aff	aff
A measles is a color.	color	-5.086871147155762	aff	neg
A measles is not a color.	color	-3.9050652980804443	neg	neg
A measles is not a disease.	disease	-2.958604097366333	neg	aff
A polio is a disease.	disease	-2.147768974304199	aff	aff
A polio is an insect.	insect	-3.042337417602539	aff	neg
A polio is not an insect.	insect	-3.284558057785034	neg	neg
A polio is not a disease.	disease	-2.2159478664398193	neg	aff
A mumps is a disease.	disease	-3.058544397354126	aff	aff
A mumps is a city.	city	-5.775038242340088	aff	neg
A mumps is not a city.	city	-4.415505409240723	neg	neg
A mumps is not a disease.	disease	-2.8094818592071533	neg	aff
A cold is a disease.	disease	-3.088092803955078	aff	aff
A cold is an insect.	insect	-4.3755202293396	aff	neg
A cold is not an insect.	insect	-4.039316654205322	neg	neg
A cold is not a disease.	disease	-2.0063979625701904	neg	aff
A smallpox is a disease.	disease	-2.3043644428253174	aff	aff
A smallpox is a state.	state	-5.748922824859619	aff	neg
A smallpox is not a state.	state	-4.397558212280273	neg	neg
A smallpox is not a disease.	disease	-2.6136507987976074	neg	aff
A leukemia is a disease.	disease	-2.6649856567382812	aff	aff
A leukemia is a crime.	crime	-5.1744537353515625	aff	neg
A leukemia is not a crime.	crime	-3.6490108966827393	neg	neg
A leukemia is not a disease.	disease	-2.389885425567627	neg	aff
A mononucleosis is a disease.	disease	-3.4053122997283936	aff	aff
A mononucleosis is a country.	country	-7.275115966796875	aff	neg
A mononucleosis is not a country.	country	-5.710207939147949	neg	neg
A mononucleosis is not a disease.	disease	-3.0993618965148926	neg	aff
A malaria is a disease.	disease	-2.1817433834075928	aff	aff
A malaria is a profession.	profession	-6.791812419891357	aff	neg
