context	target	target_logprob	ctx_polarity	tgt_polarity
A squash is not a vegetable.	vegetable	-1.9589141607284546	neg	aff
An onion is a vegetable.	vegetable	-0.8957621455192566	aff	aff
An onion is a weapon.	weapon	-2.512634038925171	aff	neg
An onion is not a weapon.	weapon	-1.8932220935821533	neg	neg
An onion is not a vegetable.	vegetable	-1.0244609117507935	neg	aff
A radish is a vegetable.	vegetable	-1.421247124671936	aff	aff
A radish is an insect.	insect	-2.276327133178711	aff	neg
A radish is not an insect.	insect	-1.7966126203536987	neg	neg
A radish is not a vegetable.	vegetable	-1.418915033340454	neg	aff
A cucumber is a vegetable.	vegetable	-1.2499516010284424	aff	aff
A cucumber is a metal.	metal	-2.9967668056488037	aff	neg
A cucumber is not a metal.	metal	-2.4812562465667725	neg	neg
A cucumber is not a vegetable.	vegetable	-1.2956846952438354	neg	aff
A turnip is a vegetable.	vegetable	-1.136900782585144	aff	aff
A turnip is a color.	color	-3.107656240463257	aff	neg
A turnip is not a color.	color	-2.8182120323181152	neg	neg
A turnip is not a vegetable.	vegetable	-1.4402040243148804	neg	aff
A kale is a vegetable.	vegetable	-1.7857617139816284	aff	aff
A kale is a profession.	profession	-4.831379413604736	aff	neg
A kale is not a profession.	profession	-3.916654109954834	neg	neg
A kale is not a vegetable.	vegetable	-2.0573229789733887	neg	aff
A parsley is a vegetable.	vegetable	-2.242701292037964	aff	aff
A parsley is a disease.	disease	-4.012282371520996	aff	neg
A parsley is not a disease.	disease	-3.218604564666748	neg	neg
A parsley is not a vegetable.	vegetable	-2.153547525405884	neg	aff
A peppers is a vegetable.	vegetable	-4.492655277252197	aff	aff
A peppers is a metal.	metal	-6.48176908493042	aff	neg
A peppers is not a metal.	metal	-5.627522945404053	neg	neg
A peppers is not a vegetable.	vegetable	-3.7622554302215576	neg	aff
A fly is an insect.	insect	-0.8921491503715515	aff	aff
A fly is a country.	country	-4.06066370010376	aff	neg
A fly is not a country.	country	-2.8964717388153076	neg	neg
A fly is not an insect.	insect	-1.0547252893447876	neg	aff
An ant is an insect.	insect	-0.6649091839790344	aff	aff
An ant is a fish.	fish	-2.549950122833252	aff	neg
An ant is not a fish.	fish	-1.7607955932617188	neg	neg
An ant is not an insect.	insect	-0.7203695178031921	neg	aff
A bee is an insect.	insect	-1.05754816532135	aff	aff
A bee is a metal.	metal	-4.763962268829346	aff	neg
A bee is not a metal.	metal	-3.2029402256011963	neg	neg
A bee is not an insect.	insect	-1.1658685207366943	neg	aff
A mosquito is an insect.	insect	-0.2874631881713867	aff	aff
A mosquito is a city.	city	-3.9644691944122314	aff	neg
A mosquito is not a city.	city	-2.6353650093078613	neg	neg
A mosquito is not an insect.	insect	-0.8226281404495239	neg	aff
A spider is an insect.	insect	-0.7014719843864441	aff	aff
A spider is a furniture.	furniture	-5.188952922821045	aff	neg
A spider is not a furniture.	furniture	-3.5920939445495605	neg	neg
A spider is not an insect.	insect	-0.936625599861145	neg	aff
A beetle is an insect.	insect	-1.030457615852356	aff	aff
A beetle is a vegetable.	vegetable	-2.803086280822754	aff	neg
A beetle is not a vegetable.	vegetable	-2.1420576572418213	neg	neg
A beetle is not an insect.	insect	-1.1644153594970703	neg	aff
A roach is an insect.	insect	-1.1973093748092651	aff	aff
A roach is a city.	city	-5.238963603973389	aff	neg
A roach is not a city.	city	-3.8172755241394043	neg	neg
A roach is not an insect.	insect	-1.3980730772018433	neg	aff
A wasp is an insect.	insect	-0.6449554562568665	aff	aff
A wasp is a tree.	tree	-3.655329704284668	aff	neg
A wasp is not a tree.	tree	-2.3794195652008057	neg	neg
A wasp is not an insect.	insect	-0.9208987951278687	neg	aff
A grasshopper is an insect.	insect	-1.0408726930618286	aff	aff
A grasshopper is a fruit.	fruit	-3.1743156909942627	aff	neg
A grasshopper is not a fruit.	fruit	-2.3770225048065186	neg	neg
A grasshopper is not an insect.	insect	-1.2680264711380005	neg	aff
A ladybug is an insect.	insect	-0.9242009520530701	aff	aff
A ladybug is a toy.	toy	-2.724393606185913	aff	neg
A ladybug is not a toy.	toy	-2.130627155303955	neg	neg
A ladybug is not an insect.	insect	-1.0728017091751099	neg	aff
A gnat is an insect.	insect	-1.134312391281128	aff	aff
A gnat is a fruit.	fruit	-2.241084098815918	aff	neg
A gnat is not a fruit.	fruit	-1.7447071075439453	neg	neg
A gnat is not an insect.	insect	-1.2421135902404785	neg	aff
A moth is an insect.	insect	-1.1089873313903809	aff	aff
A moth is a furniture.	furniture	-5.432905197143555	aff	neg
A moth is not a furniture.	furniture	-3.876638889312744	neg	neg
A moth is not an insect.	insect	-1.299568772315979	neg	aff
A flea is an insect.	insect	-1.0358010530471802	aff	aff
A flea is a fruit.	fruit	-3.023444414138794	aff	neg
A flea is not a fruit.	fruit	-2.367318868637085	neg	neg
A flea is not an insect.	insect	-1.2046128511428833	neg	aff
A butterfly is an insect.	insect	-1.0598100423812866	aff	aff
A butterfly is a vehicle.	vehicle	-4.205483436584473	aff	neg
A butterfly is not a vehicle.	vehicle	-3.0841140747070312	neg	neg
A butterfly is not an insect.	insect	-1.059835433959961	neg	aff
A bug is an insect.	insect	-1.463794231414795	aff	aff
A bug is a city.	city	-4.429201126098633	aff	neg
A bug is not a city.	city	-3.2610392570495605	neg	neg
A bug is not an insect.	insect	-1.4734739065170288	neg	aff
A cockroach is an insect.	insect	-0.9700466394424438	aff	aff
A cockroach is a vegetable.	vegetable	-2.25510835647583	aff	neg
A cockroach is not a vegetable.	vegetable	-1.794717788696289	neg	neg
A cockroach is not an insect.	insect	-1.1866836547851562	neg	aff
A termite is an insect.	insect	-1.0347039699554443	aff	aff
A termite is a crime.	crime	-3.7959930896759033	aff	neg
A termite is not a crime.	crime	-3.1746273040771484	neg	neg
A termite is not an insect.	insect	-1.230725884437561	neg	aff
A hornet is an insect.	insect	-1.2248387336730957	aff	aff
A hornet is a metal.	metal	-4.538242816925049	aff	neg
A hornet is not a metal.	metal	-3.5710501670837402	neg	neg
A hornet is not an insect.	insect	-1.4826818704605103	neg	aff
A cricket is an insect.	insect	-1.5308440923690796	aff	aff
A cricket is a flower.	flower	-3.6624577045440674	aff	neg
A cricket is not a flower.	flower	-2.6092886924743652	neg	neg
A cricket is not an insect.	insect	-1.6566215753555298	neg	aff
A caterpillar is an insect.	insect	-0.9450812339782715	aff	aff
A caterpillar is a vegetable.	vegetable	-2.4573657512664795	aff	neg
A caterpillar is not a vegetable.	vegetable	-2.212104320526123	neg	neg
A caterpillar is not an insect.	insect	-1.4231798648834229	neg	aff
A tick is an insect.	insect	-0.9249720573425293	aff	aff
A tick is a crime.	crime	-3.321179151535034	aff	neg
A tick is not a crime.	crime	-2.72534441947937	neg	neg
A tick is not an insect.	insect	-1.3009666204452515	neg	aff
A centipede is an insect.	insect	-1.2422736883163452	aff	aff
A centipede is a country.	country	-3.2493176460266113	aff	neg
A centipede is not a country.	country	-2.3076846599578857	neg	neg
A centipede is not an insect.	insect	-1.3090144395828247	neg	aff
A dragonfly is an insect.	insect	-1.1677501201629639	aff	aff
A dragonfly is a country.	country	-3.773869037628174	aff	neg
A dragonfly is not a country.	country	-2.838296890258789	neg	neg
A dragonfly is not an insect.	insect	-1.3288319110870361	neg	aff
A silverfish is an insect.	insect	-1.845117449760437	aff	aff
A silverfish is a color.	color	-3.4307196140289307	aff	neg
A silverfish is not a color.	color	-2.883171558380127	neg	neg
A silverfish is not an insect.	insect	-1.8286938667297363	neg	aff
A worm is an insect.	insect	-1.3472543954849243	aff	aff
A worm is a metal.	metal	-3.4667978286743164	aff	neg
A worm is not a metal.	metal	-2.7208964824676514	neg	neg
A worm is not an insect.	insect	-1.2988725900650024	neg	aff
A locust is an insect.	insect	-1.2462308406829834	aff	aff
A locust is a relative.	relative	-3.359516143798828	aff	neg
A locust is not a relative.	relative	-3.0194272994995117	neg	neg
A locust is not an insect.	insect	-1.3956819772720337	neg	aff
A horsefly is an insect.	insect	-1.5653326511383057	aff	aff
A horsefly is a city.	city	-4.522887229919434	aff	neg
A horsefly is not a city.	city	-3.5263512134552	neg	neg
A horsefly is not an insect.	insect	-1.3555196523666382	neg	aff
A rose is a flower.	flower	-1.2571626901626587	aff	aff
A rose is an insect.	insect	-3.2066726684570312	aff	neg
A rose is not an insect.	insect	-2.066527843475342	neg	neg
A rose is not a flower.	flower	-1.001932978630066	neg	aff
A lotus is a flower.	flower	-2.3374245166778564	aff	aff
A lotus is a profession.	profession	-4.567642688751221	aff	neg
A lotus is not a profession.	profession	-3.966972589492798	neg	neg
A lotus is not a flower.	flower	-1.77923583984375	neg	aff
A carnation is a flower.	flower	-1.3467376232147217	aff	aff
A carnation is a fruit.	fruit	-2.0543293952941895	aff	neg
A carnation is not a fruit.	fruit	-2.0045149326324463	neg	neg
A carnation is not a flower.	flower	-1.1541974544525146	neg	aff
A daisy is a flower.	flower	-1.5875006914138794	aff	aff
A daisy is a vegetable.	vegetable	-2.9860305786132812	aff	neg
A daisy is not a vegetable.	vegetable	-2.399681568145752	neg	neg
A daisy is not a flower.	flower	-1.3137537240982056	neg	aff
A violet is a flower.	flower	-2.2931530475616455	aff	aff
A violet is a disease.	disease	-4.398934841156006	aff	neg
A violet is not a disease.	disease	-3.367849588394165	neg	neg
A violet is not a flower.	flower	-1.8369542360305786	neg	aff
A orchid is a flower.	flower	-2.848508834838867	aff	aff
A orchid is a fish.	fish	-4.925987243652344	aff	neg
A orchid is not a fish.	fish	-3.6080245971679688	neg	neg
A orchid is not a flower.	flower	-2.393907308578491	neg	aff
A chrysanthemum is a flower.	flower	-1.396933913230896	aff	aff
A chrysanthemum is an animal.	animal	-2.138714075088501	aff	neg
A chrysanthemum is not an animal.	animal	-1.7533894777297974	neg	neg
A chrysanthemum is not a flower.	flower	-1.2465215921401978	neg	aff
A lily is a flower.	flower	-1.899342656135559	aff	aff
A lily is an insect.	insect	-3.1117002964019775	aff	neg
A lily is not an insect.	insect	-2.399883270263672	neg	neg
A lily is not a flower.	flower	-1.5575212240219116	neg	aff
A pansy is a flower.	flower	-1.6991186141967773	aff	aff
A pansy is a vegetable.	vegetable	-2.9984676837921143	aff	neg
A pansy is not a vegetable.	vegetable	-2.555802822113037	neg	neg
A pansy is not a flower.	flower	-1.5592246055603027	neg	aff
A petunia is a flower.	flower	-1.3858124017715454	aff	aff
A petunia is a vegetable.	vegetable	-2.222134590148926	aff	neg
A petunia is not a vegetable.	vegetable	-2.100041389465332	neg	neg
A petunia is not a flower.	flower	-1.1966029405593872	neg	aff
A gardenia is a flower.	flower	-2.2286148071289062	aff	aff
A gardenia is a disease.	disease	-4.48063325881958	aff	neg
A gardenia is not a disease.	disease	-3.4289140701293945	neg	neg
A gardenia is not a flower.	flower	-1.8313522338867188	neg	aff
A daffodil is a flower.	flower	-1.577344298362732	aff	aff
A daffodil is an insect.	insect	-1.9224900007247925	aff	neg
A daffodil is not an insect.	insect	-1.6374294757843018	neg	neg
A daffodil is not a flower.	flower	-1.3182481527328491	neg	aff
A dandelion is a flower.	flower	-1.531665325164795	aff	aff
A dandelion is a fruit.	fruit	-2.0686607360839844	aff	neg
A dandelion is not a fruit.	fruit	-1.8820853233337402	neg	neg
A dandelion is not a flower.	flower	-1.2894866466522217	neg	aff
An iris is a flower.	flower	-1.3055771589279175	aff	aff
An iris is a state.	state	-4.37734842300415	aff	neg
An iris is not a state.	state	-3.4736599922180176	neg	neg
An iris is not a flower.	flower	-1.3936442136764526	neg	aff
A lilac is a flower.	flower	-1.8127644062042236	aff	aff
A lilac is a fish.	fish	-3.90966534614563	aff	neg
A lilac is not a fish.	fish	-2.949268341064453	neg	neg
A lilac is not a flower.	flower	-1.5249700546264648	neg	aff
A geranium is a flower.	flower	-1.4443882703781128	aff	aff
A geranium is a disease.	disease	-3.7515969276428223	aff	neg
A geranium is not a disease.	disease	-2.9411842823028564	neg	neg
A geranium is not a flower.	flower	-1.2189054489135742	neg	aff
A peony is a flower.	flower	-1.3692655563354492	aff	aff
A peony is a vehicle.	vehicle	-4.406416416168213	aff	neg
A peony is not a vehicle.	vehicle	-3.547590732574463	neg	neg
A peony is not a flower.	flower	-1.1799132823944092	neg	aff
A sunflower is a flower.	flower	-1.4716769456863403	aff	aff
A sunflower is a tree.	tree	-2.581146240234375	aff	neg
A sunflower is not a tree.	tree	-1.7275736331939697	neg	neg
A sunflower is not a flower.	flower	-1.1288185119628906	neg	aff
An azalea is a flower.	flower	-1.2968171834945679	aff	aff
An azalea is a state.	state	-3.648883819580078	aff	neg
An azalea is not a state.	state	-3.536698818206787	neg	neg
An azalea is not a flower.	flower	-1.29085111618042	neg	aff
A gladiola is a flower.	flower	-2.1754040718078613	aff	aff
A gladiola is a relative.	relative	-3.8327465057373047	aff	neg
A gladiola is not a relative.	relative	-3.6120290756225586	neg	neg
A gladiola is not a flower.	flower	-2.0308544635772705	neg	aff
A tulip is a flower.	flower	-1.1736096143722534	aff	aff
A tulip is a tree.	tree	-2.2117209434509277	aff	neg
A tulip is not a tree.	tree	-1.6030789613723755	neg	neg
A tulip is not a flower.	flower	-1.0872251987457275	neg	aff
A snapdragon is a flower.	flower	-2.971944808959961	aff	aff
A snapdragon is a fish.	fish	-3.2764406204223633	aff	neg
A snapdragon is not a fish.	fish	-2.7145490646362305	neg	neg
A snapdragon is not a flower.	flower	-2.4159648418426514	neg	aff
A poppy is a flower.	flower	-1.9979811906814575	aff	aff
A poppy is a toy.	toy	-3.9873838424682617	aff	neg
A poppy is not a toy.	toy	-2.734708547592163	neg	neg
A poppy is not a flower.	flower	-1.6083695888519287	neg	aff
A zinnia is a flower.	flower	-1.4799628257751465	aff	aff
A zinnia is an animal.	animal	-2.0117573738098145	aff	neg
A zinnia is not an animal.	animal	-1.90707528591156	neg	neg
A zinnia is not a flower.	flower	-1.430123209953308	neg	aff
A jonquil is a flower.	flower	-2.3631625175476074	aff	aff
A jonquil is a furniture.	furniture	-5.369542121887207	aff	neg
A jonquil is not a furniture.	furniture	-4.71899938583374	neg	neg
A jonquil is not a flower.	flower	-2.0561084747314453	neg	aff
A buttercup is a flower.	flower	-1.7381919622421265	aff	aff
A buttercup is a crime.	crime	-4.580268859863281	aff	neg
A buttercup is not a crime.	crime	-3.5310373306274414	neg	neg
A buttercup is not a flower.	flower	-1.5806124210357666	neg	aff
A marigold is a flower.	flower	-1.7471541166305542	aff	aff
A marigold is an animal.	animal	-2.6054208278656006	aff	neg
A marigold is not an animal.	animal	-2.305206775665283	neg	neg
A marigold is not a flower.	flower	-1.7757679224014282	neg	aff
A magnolia is a flower.	flower	-2.4964711666107178	aff	aff
A magnolia is a bird.	bird	-3.212944269180298	aff	neg
A magnolia is not a bird.	bird	-2.6845431327819824	neg	neg
A magnolia is not a flower.	flower	-2.019812822341919	neg	aff
An aster is a flower.	flower	-1.6594473123550415	aff	aff
An aster is a weapon.	weapon	-3.884307622909546	aff	neg
An aster is not a weapon.	weapon	-3.242832899093628	neg	neg
An aster is not a flower.	flower	-1.458657145500183	neg	aff
A hyacinth is a flower.	flower	-1.3737139701843262	aff	aff
A hyacinth is a bird.	bird	-2.1487607955932617	aff	neg
A hyacinth is not a bird.	bird	-1.870568037033081	neg	neg
A hyacinth is not a flower.	flower	-1.1976886987686157	neg	aff
A camellia is a flower.	flower	-1.816810965538025	aff	aff
A camellia is a weapon.	weapon	-4.322379112243652	aff	neg
A camellia is not a weapon.	weapon	-3.654325485229492	neg	neg
A camellia is not a flower.	flower	-1.5792105197906494	neg	aff
A cancer is a disease.	disease	-1.9540647268295288	aff	aff
A cancer is an animal.	animal	-3.5940582752227783	aff	neg
A cancer is not an animal.	animal	-2.6233441829681396	neg	neg
A cancer is not a disease.	disease	-1.953273892402649	neg	aff
A tuberculosis is a disease.	disease	-3.3113536834716797	aff	aff
A tuberculosis is a vegetable.	vegetable	-4.770739555358887	aff	neg
A tuberculosis is not a vegetable.	vegetable	-3.9325003623962402	neg	neg
A tuberculosis is not a disease.	disease	-2.784538984298706	neg	aff
A measles is a disease.	disease	-2.2118449211120605	aff	aff
A measles is a color.	color	-3.997906446456909	aff	neg
A measles is not a color.	color	-3.151604652404785	neg	neg
A measles is not a disease.	disease	-1.9283472299575806	neg	aff
A polio is a disease.	disease	-2.740448474884033	aff	aff
A polio is an insect.	insect	-2.9632413387298584	aff	neg
A polio is not an insect.	insect	-2.835752010345459	neg	neg
A polio is not a disease.	disease	-2.4540834426879883	neg	aff
A mumps is a disease.	disease	-3.5509045124053955	aff	aff
A mumps is a city.	city	-5.231536388397217	aff	neg
A mumps is not a city.	city	-4.232006072998047	neg	neg
A mumps is not a disease.	disease	-3.1046009063720703	neg	aff
A cold is a disease.	disease	-2.216876745223999	aff	aff
A cold is an insect.	insect	-4.030698299407959	aff	neg
A cold is not an insect.	insect	-2.747100830078125	neg	neg
A cold is not a disease.	disease	-1.6237056255340576	neg	aff
A smallpox is a disease.	disease	-3.2036380767822266	aff	aff
A smallpox is a state.	state	-5.160829544067383	aff	neg
A smallpox is not a state.	state	-4.5054216384887695	neg	neg
A smallpox is not a disease.	disease	-2.9471375942230225	neg	aff
A leukemia is a disease.	disease	-3.513993978500366	aff	aff
A leukemia is a crime.	crime	-4.596714019775391	aff	neg
A leukemia is not a crime.	crime	-3.7146260738372803	neg	neg
A leukemia is not a disease.	disease	-2.910923480987549	neg	aff
A mononucleosis is a disease.	disease	-2.1949896812438965	aff	aff
A mononucleosis is a country.	country	-4.381251811981201	aff	neg
A mononucleosis is not a country.	country	-3.8810677528381348	neg	neg
A mononucleosis is not a disease.	disease	-1.968436598777771	neg	aff
A malaria is a disease.	disease	-2.9633045196533203	aff	aff
