context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is a vegetable.	vegetable	-0.5825214385986328	aff	aff
An onion is a weapon.	weapon	-2.772256851196289	aff	neg
An onion is not a weapon.	weapon	-1.7106971740722656	neg	neg
An onion is not a vegetable.	vegetable	-1.0533044338226318	neg	aff
A radish is a vegetable.	vegetable	-1.1935724020004272	aff	aff
A radish is an insect.	insect	-3.1742701530456543	aff	neg
A radish is not an insect.	insect	-1.7885994911193848	neg	neg
A radish is not a vegetable.	vegetable	-1.5305123329162598	neg	aff
A cucumber is a vegetable.	vegetable	-0.6247656941413879	aff	aff
A cucumber is a metal.	metal	-4.239865779876709	aff	neg
A cucumber is not a metal.	metal	-2.8551430702209473	neg	neg
A cucumber is not a vegetable.	vegetable	-1.164370059967041	neg	aff
A turnip is a vegetable.	vegetable	-1.0022850036621094	aff	aff
A turnip is a color.	color	-3.120544910430908	aff	neg
A turnip is not a color.	color	-2.6373467445373535	neg	neg
A turnip is not a vegetable.	vegetable	-1.5406851768493652	neg	aff
A kale is a vegetable.	vegetable	-2.5435917377471924	aff	aff
A kale is a profession.	profession	-6.113626003265381	aff	neg
A kale is not a profession.	profession	-4.955994129180908	neg	neg
A kale is not a vegetable.	vegetable	-2.923372507095337	neg	aff
A parsley is a vegetable.	vegetable	-2.1319668292999268	aff	aff
A parsley is a disease.	disease	-4.609779357910156	aff	neg
A parsley is not a disease.	disease	-3.459764003753662	neg	neg
A parsley is not a vegetable.	vegetable	-2.403435707092285	neg	aff
A peppers is a vegetable.	vegetable	-3.1064186096191406	aff	aff
A peppers is a metal.	metal	-5.668118953704834	aff	neg
A peppers is not a metal.	metal	-4.631133556365967	neg	neg
A peppers is not a vegetable.	vegetable	-3.780579090118408	neg	aff
A fly is an insect.	insect	-0.1831785887479782	aff	aff
A fly is a country.	country	-5.042039394378662	aff	neg
A fly is not a country.	country	-2.934992551803589	neg	neg
A fly is not an insect.	insect	-1.3681188821792603	neg	aff
An ant is an insect.	insect	-0.22865550220012665	aff	aff
An ant is a fish.	fish	-3.565472364425659	aff	neg
An ant is not a fish.	fish	-1.499595046043396	neg	neg
An ant is not an insect.	insect	-0.8121016621589661	neg	aff
A bee is an insect.	insect	-0.5240128636360168	aff	aff
A bee is a metal.	metal	-6.223012924194336	aff	neg
A bee is not a metal.	metal	-3.7382397651672363	neg	neg
A bee is not an insect.	insect	-1.2693617343902588	neg	aff
A mosquito is an insect.	insect	-0.5629132390022278	aff	aff
A mosquito is a city.	city	-5.3133087158203125	aff	neg
A mosquito is not a city.	city	-2.9646475315093994	neg	neg
A mosquito is not an insect.	insect	-1.2512620687484741	neg	aff
A spider is an insect.	insect	-1.382577896118164	aff	aff
A spider is a furniture.	furniture	-6.454063892364502	aff	neg
A spider is not a furniture.	furniture	-4.3370490074157715	neg	neg
A spider is not an insect.	insect	-0.9282280802726746	neg	aff
A beetle is an insect.	insect	-0.4506867825984955	aff	aff
A beetle is a vegetable.	vegetable	-4.362382888793945	aff	neg
A beetle is not a vegetable.	vegetable	-1.7903022766113281	neg	neg
A beetle is not an insect.	insect	-1.517447829246521	neg	aff
A roach is an insect.	insect	-0.806547999382019	aff	aff
A roach is a city.	city	-4.645822048187256	aff	neg
A roach is not a city.	city	-2.5805068016052246	neg	neg
A roach is not an insect.	insect	-1.2592277526855469	neg	aff
A wasp is an insect.	insect	-0.9141448140144348	aff	aff
A wasp is a tree.	tree	-3.845838785171509	aff	neg
A wasp is not a tree.	tree	-2.1545157432556152	neg	neg
A wasp is not an insect.	insect	-1.3123040199279785	neg	aff
A grasshopper is an insect.	insect	-1.0734663009643555	aff	aff
A grasshopper is a fruit.	fruit	-3.332376003265381	aff	neg
A grasshopper is not a fruit.	fruit	-1.9655290842056274	neg	neg
A grasshopper is not an insect.	insect	-1.0720583200454712	neg	aff
A ladybug is an insect.	insect	-1.012238621711731	aff	aff
A ladybug is a toy.	toy	-2.817190408706665	aff	neg
A ladybug is not a toy.	toy	-1.982532024383545	neg	neg
A ladybug is not an insect.	insect	-1.272590160369873	neg	aff
A gnat is an insect.	insect	-0.7409400939941406	aff	aff
A gnat is a fruit.	fruit	-3.650805950164795	aff	neg
A gnat is not a fruit.	fruit	-2.001847743988037	neg	neg
A gnat is not an insect.	insect	-1.0887470245361328	neg	aff
A moth is an insect.	insect	-0.7875741124153137	aff	aff
A moth is a furniture.	furniture	-6.582950592041016	aff	neg
A moth is not a furniture.	furniture	-4.030113697052002	neg	neg
A moth is not an insect.	insect	-1.7532588243484497	neg	aff
A flea is an insect.	insect	-0.743987500667572	aff	aff
A flea is a fruit.	fruit	-3.976020336151123	aff	neg
A flea is not a fruit.	fruit	-2.4935431480407715	neg	neg
A flea is not an insect.	insect	-1.270951271057129	neg	aff
A butterfly is an insect.	insect	-0.7384490966796875	aff	aff
A butterfly is a vehicle.	vehicle	-5.3035197257995605	aff	neg
A butterfly is not a vehicle.	vehicle	-2.5023961067199707	neg	neg
A butterfly is not an insect.	insect	-0.9082494378089905	neg	aff
A bug is an insect.	insect	-1.8105716705322266	aff	aff
A bug is a city.	city	-5.311107158660889	aff	neg
A bug is not a city.	city	-3.2097315788269043	neg	neg
A bug is not an insect.	insect	-2.36250638961792	neg	aff
A cockroach is an insect.	insect	-0.8458611369132996	aff	aff
A cockroach is a vegetable.	vegetable	-2.915478229522705	aff	neg
A cockroach is not a vegetable.	vegetable	-1.50471830368042	neg	neg
A cockroach is not an insect.	insect	-1.17866849899292	neg	aff
A termite is an insect.	insect	-0.7831388115882874	aff	aff
A termite is a crime.	crime	-4.607670307159424	aff	neg
A termite is not a crime.	crime	-2.9741673469543457	neg	neg
A termite is not an insect.	insect	-1.2953152656555176	neg	aff
A hornet is an insect.	insect	-1.027100682258606	aff	aff
A hornet is a metal.	metal	-4.7852091789245605	aff	neg
A hornet is not a metal.	metal	-3.0636086463928223	neg	neg
A hornet is not an insect.	insect	-1.24371337890625	neg	aff
A cricket is an insect.	insect	-1.4950193166732788	aff	aff
A cricket is a flower.	flower	-3.9294307231903076	aff	neg
A cricket is not a flower.	flower	-2.2035505771636963	neg	neg
A cricket is not an insect.	insect	-1.9296073913574219	neg	aff
A caterpillar is an insect.	insect	-0.6704074144363403	aff	aff
A caterpillar is a vegetable.	vegetable	-2.834350109100342	aff	neg
A caterpillar is not a vegetable.	vegetable	-1.6757879257202148	neg	neg
A caterpillar is not an insect.	insect	-1.0814557075500488	neg	aff
A tick is an insect.	insect	-1.0986251831054688	aff	aff
A tick is a crime.	crime	-4.263098239898682	aff	neg
A tick is not a crime.	crime	-2.8015475273132324	neg	neg
A tick is not an insect.	insect	-1.5519224405288696	neg	aff
A centipede is an insect.	insect	-1.1912379264831543	aff	aff
A centipede is a country.	country	-3.47116756439209	aff	neg
A centipede is not a country.	country	-1.9967223405838013	neg	neg
A centipede is not an insect.	insect	-1.163339376449585	neg	aff
A dragonfly is an insect.	insect	-1.0536634922027588	aff	aff
A dragonfly is a country.	country	-5.149956226348877	aff	neg
A dragonfly is not a country.	country	-2.8545632362365723	neg	neg
A dragonfly is not an insect.	insect	-1.1318182945251465	neg	aff
A silverfish is an insect.	insect	-2.870506763458252	aff	aff
A silverfish is a color.	color	-4.980182647705078	aff	neg
A silverfish is not a color.	color	-3.637059211730957	neg	neg
A silverfish is not an insect.	insect	-1.8202471733093262	neg	aff
A worm is an insect.	insect	-1.054269790649414	aff	aff
A worm is a metal.	metal	-4.753785610198975	aff	neg
A worm is not a metal.	metal	-2.9147377014160156	neg	neg
A worm is not an insect.	insect	-1.2599629163742065	neg	aff
A locust is an insect.	insect	-1.0842797756195068	aff	aff
A locust is a relative.	relative	-4.151905536651611	aff	neg
A locust is not a relative.	relative	-2.6697683334350586	neg	neg
A locust is not an insect.	insect	-1.250777244567871	neg	aff
A horsefly is an insect.	insect	-1.6271438598632812	aff	aff
A horsefly is a city.	city	-5.575484752655029	aff	neg
A horsefly is not a city.	city	-3.7305855751037598	neg	neg
A horsefly is not an insect.	insect	-1.482126235961914	neg	aff
A rose is a flower.	flower	-0.7845662236213684	aff	aff
A rose is an insect.	insect	-3.693255662918091	aff	neg
A rose is not an insect.	insect	-1.9483850002288818	neg	neg
A rose is not a flower.	flower	-1.1434751749038696	neg	aff
A lotus is a flower.	flower	-1.5433082580566406	aff	aff
A lotus is a profession.	profession	-4.995202541351318	aff	neg
A lotus is not a profession.	profession	-3.2695655822753906	neg	neg
A lotus is not a flower.	flower	-1.3626704216003418	neg	aff
A carnation is a flower.	flower	-0.6966672539710999	aff	aff
A carnation is a fruit.	fruit	-1.5553027391433716	aff	neg
A carnation is not a fruit.	fruit	-1.7415533065795898	neg	neg
A carnation is not a flower.	flower	-1.1480770111083984	neg	aff
A daisy is a flower.	flower	-0.7639704942703247	aff	aff
A daisy is a vegetable.	vegetable	-1.7818363904953003	aff	neg
A daisy is not a vegetable.	vegetable	-1.7589263916015625	neg	neg
A daisy is not a flower.	flower	-0.9965915679931641	neg	aff
A violet is a flower.	flower	-1.5323772430419922	aff	aff
A violet is a disease.	disease	-5.874244689941406	aff	neg
A violet is not a disease.	disease	-4.3976731300354	neg	neg
A violet is not a flower.	flower	-1.5890878438949585	neg	aff
A orchid is a flower.	flower	-2.08461594581604	aff	aff
A orchid is a fish.	fish	-5.404427528381348	aff	neg
A orchid is not a fish.	fish	-3.2500357627868652	neg	neg
A orchid is not a flower.	flower	-2.3863863945007324	neg	aff
A chrysanthemum is a flower.	flower	-1.1390502452850342	aff	aff
A chrysanthemum is an animal.	animal	-2.420823335647583	aff	neg
A chrysanthemum is not an animal.	animal	-1.498406171798706	neg	neg
A chrysanthemum is not a flower.	flower	-1.1831036806106567	neg	aff
A lily is a flower.	flower	-0.9299687147140503	aff	aff
A lily is an insect.	insect	-2.6476893424987793	aff	neg
A lily is not an insect.	insect	-1.4610753059387207	neg	neg
A lily is not a flower.	flower	-1.0469903945922852	neg	aff
A pansy is a flower.	flower	-1.709330439567566	aff	aff
A pansy is a vegetable.	vegetable	-2.338898181915283	aff	neg
A pansy is not a vegetable.	vegetable	-2.094848155975342	neg	neg
A pansy is not a flower.	flower	-1.5631728172302246	neg	aff
A petunia is a flower.	flower	-0.7057947516441345	aff	aff
A petunia is a vegetable.	vegetable	-1.9926730394363403	aff	neg
A petunia is not a vegetable.	vegetable	-1.9477534294128418	neg	neg
A petunia is not a flower.	flower	-1.3084945678710938	neg	aff
A gardenia is a flower.	flower	-1.5657817125320435	aff	aff
A gardenia is a disease.	disease	-4.566460609436035	aff	neg
A gardenia is not a disease.	disease	-3.4103927612304688	neg	neg
A gardenia is not a flower.	flower	-1.5180583000183105	neg	aff
A daffodil is a flower.	flower	-0.6375758051872253	aff	aff
A daffodil is an insect.	insect	-2.4157629013061523	aff	neg
A daffodil is not an insect.	insect	-1.303022027015686	neg	neg
A daffodil is not a flower.	flower	-0.8325614929199219	neg	aff
A dandelion is a flower.	flower	-1.0421710014343262	aff	aff
A dandelion is a fruit.	fruit	-1.8249692916870117	aff	neg
A dandelion is not a fruit.	fruit	-1.3784289360046387	neg	neg
A dandelion is not a flower.	flower	-0.8042076826095581	neg	aff
An iris is a flower.	flower	-1.0015013217926025	aff	aff
An iris is a state.	state	-3.41062593460083	aff	neg
An iris is not a state.	state	-2.8235344886779785	neg	neg
An iris is not a flower.	flower	-1.2810759544372559	neg	aff
A lilac is a flower.	flower	-1.1782684326171875	aff	aff
A lilac is a fish.	fish	-3.7360246181488037	aff	neg
A lilac is not a fish.	fish	-2.7259116172790527	neg	neg
A lilac is not a flower.	flower	-1.4925942420959473	neg	aff
A geranium is a flower.	flower	-1.6470228433609009	aff	aff
A geranium is a disease.	disease	-3.8629841804504395	aff	neg
A geranium is not a disease.	disease	-2.6729116439819336	neg	neg
A geranium is not a flower.	flower	-1.2230463027954102	neg	aff
A peony is a flower.	flower	-1.1416505575180054	aff	aff
A peony is a vehicle.	vehicle	-4.863218784332275	aff	neg
A peony is not a vehicle.	vehicle	-2.796656608581543	neg	neg
A peony is not a flower.	flower	-1.3414463996887207	neg	aff
A sunflower is a flower.	flower	-0.9154576063156128	aff	aff
A sunflower is a tree.	tree	-2.8065295219421387	aff	neg
A sunflower is not a tree.	tree	-1.5256786346435547	neg	neg
A sunflower is not a flower.	flower	-1.1274542808532715	neg	aff
An azalea is a flower.	flower	-0.8424577713012695	aff	aff
An azalea is a state.	state	-3.4017691612243652	aff	neg
An azalea is not a state.	state	-3.073622465133667	neg	neg
An azalea is not a flower.	flower	-1.0009702444076538	neg	aff
A gladiola is a flower.	flower	-2.507686138153076	aff	aff
A gladiola is a relative.	relative	-6.485198020935059	aff	neg
A gladiola is not a relative.	relative	-4.920134544372559	neg	neg
A gladiola is not a flower.	flower	-3.016242027282715	neg	aff
A tulip is a flower.	flower	-0.5358505249023438	aff	aff
A tulip is a tree.	tree	-2.787132740020752	aff	neg
A tulip is not a tree.	tree	-1.3690943717956543	neg	neg
A tulip is not a flower.	flower	-0.8096084594726562	neg	aff
A snapdragon is a flower.	flower	-2.6353442668914795	aff	aff
A snapdragon is a fish.	fish	-3.484279155731201	aff	neg
A snapdragon is not a fish.	fish	-2.3212060928344727	neg	neg
A snapdragon is not a flower.	flower	-1.7802248001098633	neg	aff
A poppy is a flower.	flower	-1.0865859985351562	aff	aff
A poppy is a toy.	toy	-3.760185956954956	aff	neg
A poppy is not a toy.	toy	-2.543672800064087	neg	neg
A poppy is not a flower.	flower	-1.6044905185699463	neg	aff
A zinnia is a flower.	flower	-1.187544345855713	aff	aff
A zinnia is an animal.	animal	-3.0697054862976074	aff	neg
A zinnia is not an animal.	animal	-2.0026845932006836	neg	neg
A zinnia is not a flower.	flower	-1.233601450920105	neg	aff
A jonquil is a flower.	flower	-1.795663595199585	aff	aff
A jonquil is a furniture.	furniture	-3.9776432514190674	aff	neg
A jonquil is not a furniture.	furniture	-3.227379560470581	neg	neg
A jonquil is not a flower.	flower	-1.6732593774795532	neg	aff
A buttercup is a flower.	flower	-1.7521705627441406	aff	aff
A buttercup is a crime.	crime	-3.9897830486297607	aff	neg
A buttercup is not a crime.	crime	-3.020167827606201	neg	neg
A buttercup is not a flower.	flower	-1.565028190612793	neg	aff
A marigold is a flower.	flower	-1.4287185668945312	aff	aff
A marigold is an animal.	animal	-2.5679397583007812	aff	neg
A marigold is not an animal.	animal	-1.6064763069152832	neg	neg
A marigold is not a flower.	flower	-1.2385313510894775	neg	aff
A magnolia is a flower.	flower	-1.8940321207046509	aff	aff
A magnolia is a bird.	bird	-3.058021068572998	aff	neg
A magnolia is not a bird.	bird	-2.1542892456054688	neg	neg
A magnolia is not a flower.	flower	-1.5041718482971191	neg	aff
An aster is a flower.	flower	-2.4625346660614014	aff	aff
An aster is a weapon.	weapon	-5.102090358734131	aff	neg
An aster is not a weapon.	weapon	-4.113182544708252	neg	neg
An aster is not a flower.	flower	-2.937875986099243	neg	aff
A hyacinth is a flower.	flower	-1.1219587326049805	aff	aff
A hyacinth is a bird.	bird	-2.403594970703125	aff	neg
A hyacinth is not a bird.	bird	-1.60443115234375	neg	neg
A hyacinth is not a flower.	flower	-1.180213451385498	neg	aff
A camellia is a flower.	flower	-1.4200162887573242	aff	aff
A camellia is a weapon.	weapon	-3.688169002532959	aff	neg
A camellia is not a weapon.	weapon	-2.512000560760498	neg	neg
A camellia is not a flower.	flower	-1.5987374782562256	neg	aff
A cancer is a disease.	disease	-1.1003055572509766	aff	aff
A cancer is an animal.	animal	-3.9379379749298096	aff	neg
A cancer is not an animal.	animal	-2.118540048599243	neg	neg
A cancer is not a disease.	disease	-1.4687145948410034	neg	aff
A tuberculosis is a disease.	disease	-2.9110946655273438	aff	aff
A tuberculosis is a vegetable.	vegetable	-5.874776363372803	aff	neg
A tuberculosis is not a vegetable.	vegetable	-3.7214977741241455	neg	neg
A tuberculosis is not a disease.	disease	-3.2735044956207275	neg	aff
A measles is a disease.	disease	-3.0596511363983154	aff	aff
A measles is a color.	color	-5.558943271636963	aff	neg
A measles is not a color.	color	-4.5868635177612305	neg	neg
A measles is not a disease.	disease	-3.182812213897705	neg	aff
A polio is a disease.	disease	-3.278235673904419	aff	aff
A polio is an insect.	insect	-4.56181526184082	aff	neg
A polio is not an insect.	insect	-3.8396949768066406	neg	neg
A polio is not a disease.	disease	-3.243642568588257	neg	aff
A mumps is a disease.	disease	-3.6069586277008057	aff	aff
A mumps is a city.	city	-5.9552435874938965	aff	neg
A mumps is not a city.	city	-4.462007522583008	neg	neg
A mumps is not a disease.	disease	-3.3315787315368652	neg	aff
A cold is a disease.	disease	-1.569234848022461	aff	aff
A cold is an insect.	insect	-5.619596481323242	aff	neg
A cold is not an insect.	insect	-3.6597981452941895	neg	neg
A cold is not a disease.	disease	-1.1991757154464722	neg	aff
A smallpox is a disease.	disease	-2.7587780952453613	aff	aff
A smallpox is a state.	state	-5.000853538513184	aff	neg
A smallpox is not a state.	state	-3.6962432861328125	neg	neg
A smallpox is not a disease.	disease	-2.5654373168945312	neg	aff
A leukemia is a disease.	disease	-2.2743446826934814	aff	aff
A leukemia is a crime.	crime	-4.825463771820068	aff	neg
A leukemia is not a crime.	crime	-4.050181865692139	neg	neg
A leukemia is not a disease.	disease	-2.6374456882476807	neg	aff
A mononucleosis is a disease.	disease	-1.8347604274749756	aff	aff
A mononucleosis is a country.	country	-4.620908260345459	aff	neg
A mononucleosis is not a country.	country	-3.1013424396514893	neg	neg
A mononucleosis is not a disease.	disease	-1.9135768413543701	neg	aff
A malaria is a disease.	disease	-3.314329147338867	aff	aff
A malaria is a profession.	profession	-6.512156963348389	aff	neg
