context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is a weapon.	weapon	-3.3311328887939453	aff	neg
An onion is not a weapon.	weapon	-2.557138204574585	neg	neg
An onion is not a vegetable.	vegetable	-1.2662317752838135	neg	aff
A radish is a vegetable.	vegetable	-3.8679487705230713	aff	aff
A radish is an insect.	insect	-3.3080101013183594	aff	neg
A radish is not an insect.	insect	-3.400738477706909	neg	neg
A radish is not a vegetable.	vegetable	-3.428797483444214	neg	aff
A cucumber is a vegetable.	vegetable	-2.797738790512085	aff	aff
A cucumber is a metal.	metal	-3.2955992221832275	aff	neg
A cucumber is not a metal.	metal	-3.2528164386749268	neg	neg
A cucumber is not a vegetable.	vegetable	-2.6324892044067383	neg	aff
A turnip is a vegetable.	vegetable	-3.1509041786193848	aff	aff
A turnip is a color.	color	-4.184761047363281	aff	neg
A turnip is not a color.	color	-3.237839937210083	neg	neg
A turnip is not a vegetable.	vegetable	-2.508754014968872	neg	aff
A kale is a vegetable.	vegetable	-3.147120237350464	aff	aff
A kale is a profession.	profession	-4.050966262817383	aff	neg
A kale is not a profession.	profession	-3.6523325443267822	neg	neg
A kale is not a vegetable.	vegetable	-3.3176450729370117	neg	aff
A parsley is a vegetable.	vegetable	-2.966444253921509	aff	aff
A parsley is a disease.	disease	-4.184001445770264	aff	neg
A parsley is not a disease.	disease	-3.6342055797576904	neg	neg
A parsley is not a vegetable.	vegetable	-2.288482666015625	neg	aff
A peppers is a vegetable.	vegetable	-4.174909591674805	aff	aff
A peppers is a metal.	metal	-5.227404594421387	aff	neg
A peppers is not a metal.	metal	-4.450610637664795	neg	neg
A peppers is not a vegetable.	vegetable	-3.9110968112945557	neg	aff
A fly is an insect.	insect	-0.8828346133232117	aff	aff
A fly is a country.	country	-5.428903102874756	aff	neg
A fly is not a country.	country	-4.517441749572754	neg	neg
A fly is not an insect.	insect	-1.0503631830215454	neg	aff
An ant is an insect.	insect	-1.663225531578064	aff	aff
An ant is a fish.	fish	-2.834829092025757	aff	neg
An ant is not a fish.	fish	-2.234753131866455	neg	neg
An ant is not an insect.	insect	-1.6107732057571411	neg	aff
A bee is an insect.	insect	-0.9596177935600281	aff	aff
A bee is a metal.	metal	-4.584051609039307	aff	neg
A bee is not a metal.	metal	-4.019533157348633	neg	neg
A bee is not an insect.	insect	-1.1119097471237183	neg	aff
A mosquito is an insect.	insect	-0.8828479647636414	aff	aff
A mosquito is a city.	city	-6.446784496307373	aff	neg
A mosquito is not a city.	city	-5.083021640777588	neg	neg
A mosquito is not an insect.	insect	-1.1903889179229736	neg	aff
A spider is an insect.	insect	-2.336663007736206	aff	aff
A spider is a furniture.	furniture	-5.335869312286377	aff	neg
A spider is not a furniture.	furniture	-4.061851978302002	neg	neg
A spider is not an insect.	insect	-1.827850103378296	neg	aff
A beetle is an insect.	insect	-1.616470217704773	aff	aff
A beetle is a vegetable.	vegetable	-4.422619342803955	aff	neg
A beetle is not a vegetable.	vegetable	-3.5631515979766846	neg	neg
A beetle is not an insect.	insect	-1.8661282062530518	neg	aff
A roach is an insect.	insect	-1.863303303718567	aff	aff
A roach is a city.	city	-6.7771477699279785	aff	neg
A roach is not a city.	city	-5.33957576751709	neg	neg
A roach is not an insect.	insect	-1.9281915426254272	neg	aff
A wasp is an insect.	insect	-0.7304069399833679	aff	aff
A wasp is a tree.	tree	-4.670327663421631	aff	neg
A wasp is not a tree.	tree	-3.723095417022705	neg	neg
A wasp is not an insect.	insect	-1.0460121631622314	neg	aff
A grasshopper is an insect.	insect	-1.034432053565979	aff	aff
A grasshopper is a fruit.	fruit	-4.793369293212891	aff	neg
A grasshopper is not a fruit.	fruit	-3.4917242527008057	neg	neg
A grasshopper is not an insect.	insect	-1.2935222387313843	neg	aff
A ladybug is an insect.	insect	-2.5313334465026855	aff	aff
A ladybug is a toy.	toy	-3.1177992820739746	aff	neg
A ladybug is not a toy.	toy	-3.3904590606689453	neg	neg
A ladybug is not an insect.	insect	-3.004692554473877	neg	aff
A gnat is an insect.	insect	-1.5137161016464233	aff	aff
A gnat is a fruit.	fruit	-3.7146122455596924	aff	neg
A gnat is not a fruit.	fruit	-3.3642475605010986	neg	neg
A gnat is not an insect.	insect	-1.910889744758606	neg	aff
A moth is an insect.	insect	-1.585827350616455	aff	aff
A moth is a furniture.	furniture	-6.979473114013672	aff	neg
A moth is not a furniture.	furniture	-5.458225250244141	neg	neg
A moth is not an insect.	insect	-1.7863473892211914	neg	aff
A flea is an insect.	insect	-1.1854618787765503	aff	aff
A flea is a fruit.	fruit	-4.515158653259277	aff	neg
A flea is not a fruit.	fruit	-3.834411382675171	neg	neg
A flea is not an insect.	insect	-1.4967182874679565	neg	aff
A butterfly is an insect.	insect	-2.109013319015503	aff	aff
A butterfly is a vehicle.	vehicle	-4.149267196655273	aff	neg
A butterfly is not a vehicle.	vehicle	-3.1458966732025146	neg	neg
A butterfly is not an insect.	insect	-1.6622496843338013	neg	aff
A bug is an insect.	insect	-1.4616984128952026	aff	aff
A bug is a city.	city	-5.457210540771484	aff	neg
A bug is not a city.	city	-4.5072922706604	neg	neg
A bug is not an insect.	insect	-1.9371939897537231	neg	aff
A cockroach is an insect.	insect	-3.218878984451294	aff	aff
A cockroach is a vegetable.	vegetable	-4.241127967834473	aff	neg
A cockroach is not a vegetable.	vegetable	-3.720796823501587	neg	neg
A cockroach is not an insect.	insect	-3.3064522743225098	neg	aff
A termite is an insect.	insect	-2.6252620220184326	aff	aff
A termite is a crime.	crime	-3.4152331352233887	aff	neg
A termite is not a crime.	crime	-3.126497983932495	neg	neg
A termite is not an insect.	insect	-2.98681378364563	neg	aff
A hornet is an insect.	insect	-1.1883572340011597	aff	aff
A hornet is a metal.	metal	-5.363810062408447	aff	neg
A hornet is not a metal.	metal	-4.261153221130371	neg	neg
A hornet is not an insect.	insect	-1.4625272750854492	neg	aff
A cricket is an insect.	insect	-1.4228992462158203	aff	aff
A cricket is a flower.	flower	-4.102187633514404	aff	neg
A cricket is not a flower.	flower	-3.083186388015747	neg	neg
A cricket is not an insect.	insect	-1.3969357013702393	neg	aff
A caterpillar is an insect.	insect	-2.049516439437866	aff	aff
A caterpillar is a vegetable.	vegetable	-4.221883773803711	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.8207597732543945	neg	neg
A caterpillar is not an insect.	insect	-2.1929807662963867	neg	aff
A tick is an insect.	insect	-1.4569088220596313	aff	aff
A tick is a crime.	crime	-3.909205675125122	aff	neg
A tick is not a crime.	crime	-3.290508270263672	neg	neg
A tick is not an insect.	insect	-1.8058788776397705	neg	aff
A centipede is an insect.	insect	-2.3066272735595703	aff	aff
A centipede is a country.	country	-4.0635085105896	aff	neg
A centipede is not a country.	country	-3.773228168487549	neg	neg
A centipede is not an insect.	insect	-2.693596839904785	neg	aff
A dragonfly is an insect.	insect	-1.2722034454345703	aff	aff
A dragonfly is a country.	country	-4.9584174156188965	aff	neg
A dragonfly is not a country.	country	-4.161901950836182	neg	neg
A dragonfly is not an insect.	insect	-1.4459667205810547	neg	aff
A silverfish is an insect.	insect	-2.6412899494171143	aff	aff
A silverfish is a color.	color	-3.681189775466919	aff	neg
A silverfish is not a color.	color	-3.008944272994995	neg	neg
A silverfish is not an insect.	insect	-2.4820916652679443	neg	aff
A worm is an insect.	insect	-1.9116406440734863	aff	aff
A worm is a metal.	metal	-3.3539950847625732	aff	neg
A worm is not a metal.	metal	-3.016237735748291	neg	neg
A worm is not an insect.	insect	-1.803691029548645	neg	aff
A locust is an insect.	insect	-1.2779933214187622	aff	aff
A locust is a relative.	relative	-3.7729077339172363	aff	neg
A locust is not a relative.	relative	-3.1401939392089844	neg	neg
A locust is not an insect.	insect	-1.7364253997802734	neg	aff
A horsefly is an insect.	insect	-1.0767673254013062	aff	aff
A horsefly is a city.	city	-6.5871171951293945	aff	neg
A horsefly is not a city.	city	-4.788021087646484	neg	neg
A horsefly is not an insect.	insect	-1.3130029439926147	neg	aff
A rose is a flower.	flower	-0.8745759129524231	aff	aff
A rose is an insect.	insect	-3.5107624530792236	aff	neg
A rose is not an insect.	insect	-3.2647488117218018	neg	neg
A rose is not a flower.	flower	-1.1176176071166992	neg	aff
A lotus is a flower.	flower	-0.9214046001434326	aff	aff
A lotus is a profession.	profession	-4.856997489929199	aff	neg
A lotus is not a profession.	profession	-4.187855243682861	neg	neg
A lotus is not a flower.	flower	-1.4572542905807495	neg	aff
A carnation is a flower.	flower	-1.8836265802383423	aff	aff
A carnation is a fruit.	fruit	-2.4166080951690674	aff	neg
A carnation is not a fruit.	fruit	-2.072044610977173	neg	neg
A carnation is not a flower.	flower	-1.788679599761963	neg	aff
A daisy is a flower.	flower	-1.4996269941329956	aff	aff
A daisy is a vegetable.	vegetable	-3.8727200031280518	aff	neg
A daisy is not a vegetable.	vegetable	-3.317115068435669	neg	neg
A daisy is not a flower.	flower	-1.7604587078094482	neg	aff
A violet is a flower.	flower	-1.9962515830993652	aff	aff
A violet is a disease.	disease	-4.5212836265563965	aff	neg
A violet is not a disease.	disease	-4.164977550506592	neg	neg
A violet is not a flower.	flower	-2.3314521312713623	neg	aff
A orchid is a flower.	flower	-2.6246912479400635	aff	aff
A orchid is a fish.	fish	-5.868774890899658	aff	neg
A orchid is not a fish.	fish	-4.96112585067749	neg	neg
A orchid is not a flower.	flower	-2.598397970199585	neg	aff
A chrysanthemum is a flower.	flower	-2.33835768699646	aff	aff
A chrysanthemum is an animal.	animal	-2.2524940967559814	aff	neg
A chrysanthemum is not an animal.	animal	-2.4020745754241943	neg	neg
A chrysanthemum is not a flower.	flower	-2.3866684436798096	neg	aff
A lily is a flower.	flower	-1.118019461631775	aff	aff
A lily is an insect.	insect	-2.724248170852661	aff	neg
A lily is not an insect.	insect	-2.5282113552093506	neg	neg
A lily is not a flower.	flower	-1.5920193195343018	neg	aff
A pansy is a flower.	flower	-3.119288921356201	aff	aff
A pansy is a vegetable.	vegetable	-3.6231861114501953	aff	neg
A pansy is not a vegetable.	vegetable	-3.3611268997192383	neg	neg
A pansy is not a flower.	flower	-2.9752466678619385	neg	aff
A petunia is a flower.	flower	-3.3108999729156494	aff	aff
A petunia is a vegetable.	vegetable	-3.5519015789031982	aff	neg
A petunia is not a vegetable.	vegetable	-3.5824224948883057	neg	neg
A petunia is not a flower.	flower	-3.1721038818359375	neg	aff
A gardenia is a flower.	flower	-2.2990052700042725	aff	aff
A gardenia is a disease.	disease	-4.2840256690979	aff	neg
A gardenia is not a disease.	disease	-3.8618311882019043	neg	neg
A gardenia is not a flower.	flower	-2.097831964492798	neg	aff
A daffodil is a flower.	flower	-3.4987735748291016	aff	aff
A daffodil is an insect.	insect	-3.290663003921509	aff	neg
A daffodil is not an insect.	insect	-3.400961399078369	neg	neg
A daffodil is not a flower.	flower	-3.154301881790161	neg	aff
A dandelion is a flower.	flower	-2.641890048980713	aff	aff
A dandelion is a fruit.	fruit	-2.8241524696350098	aff	neg
A dandelion is not a fruit.	fruit	-2.58986496925354	neg	neg
A dandelion is not a flower.	flower	-2.380387544631958	neg	aff
An iris is a flower.	flower	-1.1132020950317383	aff	aff
An iris is a state.	state	-5.050888538360596	aff	neg
An iris is not a state.	state	-4.071712017059326	neg	neg
An iris is not a flower.	flower	-2.0854575634002686	neg	aff
A lilac is a flower.	flower	-1.3375825881958008	aff	aff
A lilac is a fish.	fish	-3.7282848358154297	aff	neg
A lilac is not a fish.	fish	-3.556844711303711	neg	neg
A lilac is not a flower.	flower	-1.707133412361145	neg	aff
A geranium is a flower.	flower	-3.375566005706787	aff	aff
A geranium is a disease.	disease	-3.8626062870025635	aff	neg
A geranium is not a disease.	disease	-3.456110715866089	neg	neg
A geranium is not a flower.	flower	-3.34238862991333	neg	aff
A peony is a flower.	flower	-2.286787509918213	aff	aff
A peony is a vehicle.	vehicle	-3.8820672035217285	aff	neg
A peony is not a vehicle.	vehicle	-3.285520553588867	neg	neg
A peony is not a flower.	flower	-2.424253225326538	neg	aff
A sunflower is a flower.	flower	-1.1484663486480713	aff	aff
A sunflower is a tree.	tree	-2.904188394546509	aff	neg
A sunflower is not a tree.	tree	-2.0453271865844727	neg	neg
A sunflower is not a flower.	flower	-1.2059804201126099	neg	aff
An azalea is a flower.	flower	-2.1651618480682373	aff	aff
An azalea is a state.	state	-4.516054153442383	aff	neg
An azalea is not a state.	state	-4.163840293884277	neg	neg
An azalea is not a flower.	flower	-2.426088809967041	neg	aff
A gladiola is a flower.	flower	-2.7580888271331787	aff	aff
A gladiola is a relative.	relative	-4.298722267150879	aff	neg
A gladiola is not a relative.	relative	-3.4493188858032227	neg	neg
A gladiola is not a flower.	flower	-3.004737377166748	neg	aff
A tulip is a flower.	flower	-1.4873024225234985	aff	aff
A tulip is a tree.	tree	-2.681993246078491	aff	neg
A tulip is not a tree.	tree	-2.3183085918426514	neg	neg
A tulip is not a flower.	flower	-1.8464983701705933	neg	aff
A snapdragon is a flower.	flower	-4.073555946350098	aff	aff
A snapdragon is a fish.	fish	-4.453442573547363	aff	neg
A snapdragon is not a fish.	fish	-4.410717964172363	neg	neg
A snapdragon is not a flower.	flower	-4.35786771774292	neg	aff
A poppy is a flower.	flower	-1.307076334953308	aff	aff
A poppy is a toy.	toy	-4.051417827606201	aff	neg
A poppy is not a toy.	toy	-3.328669309616089	neg	neg
A poppy is not a flower.	flower	-1.5752153396606445	neg	aff
A zinnia is a flower.	flower	-2.9119858741760254	aff	aff
A zinnia is an animal.	animal	-2.795306921005249	aff	neg
A zinnia is not an animal.	animal	-2.65250825881958	neg	neg
A zinnia is not a flower.	flower	-3.0613322257995605	neg	aff
A jonquil is a flower.	flower	-3.6872763633728027	aff	aff
A jonquil is a furniture.	furniture	-5.342162132263184	aff	neg
A jonquil is not a furniture.	furniture	-4.453413963317871	neg	neg
A jonquil is not a flower.	flower	-3.626945972442627	neg	aff
A buttercup is a flower.	flower	-2.7820470333099365	aff	aff
A buttercup is a crime.	crime	-5.0395355224609375	aff	neg
A buttercup is not a crime.	crime	-4.279555797576904	neg	neg
A buttercup is not a flower.	flower	-2.536893367767334	neg	aff
A marigold is a flower.	flower	-1.6417208909988403	aff	aff
A marigold is an animal.	animal	-2.544588088989258	aff	neg
A marigold is not an animal.	animal	-2.3632028102874756	neg	neg
A marigold is not a flower.	flower	-2.040757417678833	neg	aff
A magnolia is a flower.	flower	-1.993716835975647	aff	aff
A magnolia is a bird.	bird	-3.8167083263397217	aff	neg
A magnolia is not a bird.	bird	-3.2256648540496826	neg	neg
A magnolia is not a flower.	flower	-2.1257598400115967	neg	aff
An aster is a flower.	flower	-2.6646804809570312	aff	aff
An aster is a weapon.	weapon	-3.176861524581909	aff	neg
An aster is not a weapon.	weapon	-3.0052762031555176	neg	neg
An aster is not a flower.	flower	-2.869799852371216	neg	aff
A hyacinth is a flower.	flower	-2.9944775104522705	aff	aff
A hyacinth is a bird.	bird	-3.106597423553467	aff	neg
A hyacinth is not a bird.	bird	-3.098555088043213	neg	neg
A hyacinth is not a flower.	flower	-3.0341362953186035	neg	aff
A camellia is a flower.	flower	-1.8653042316436768	aff	aff
A camellia is a weapon.	weapon	-4.154835224151611	aff	neg
A camellia is not a weapon.	weapon	-3.4483792781829834	neg	neg
A camellia is not a flower.	flower	-1.890293002128601	neg	aff
A cancer is a disease.	disease	-1.0950802564620972	aff	aff
A cancer is an animal.	animal	-3.7480390071868896	aff	neg
A cancer is not an animal.	animal	-3.03731107711792	neg	neg
A cancer is not a disease.	disease	-1.1786667108535767	neg	aff
A tuberculosis is a disease.	disease	-1.786375880241394	aff	aff
A tuberculosis is a vegetable.	vegetable	-5.269408702850342	aff	neg
A tuberculosis is not a vegetable.	vegetable	-4.284499168395996	neg	neg
A tuberculosis is not a disease.	disease	-1.6787245273590088	neg	aff
A measles is a disease.	disease	-2.6358110904693604	aff	aff
A measles is a color.	color	-4.2315216064453125	aff	neg
A measles is not a color.	color	-3.988022804260254	neg	neg
A measles is not a disease.	disease	-2.6027374267578125	neg	aff
A polio is a disease.	disease	-2.0687403678894043	aff	aff
A polio is an insect.	insect	-2.8158457279205322	aff	neg
A polio is not an insect.	insect	-3.1121456623077393	neg	neg
A polio is not a disease.	disease	-1.9858906269073486	neg	aff
A mumps is a disease.	disease	-4.085971832275391	aff	aff
A mumps is a city.	city	-6.421727657318115	aff	neg
A mumps is not a city.	city	-5.2019243240356445	neg	neg
A mumps is not a disease.	disease	-3.5595710277557373	neg	aff
A cold is a disease.	disease	-2.689427614212036	aff	aff
A cold is an insect.	insect	-4.516712188720703	aff	neg
A cold is not an insect.	insect	-4.18593692779541	neg	neg
A cold is not a disease.	disease	-2.1165523529052734	neg	aff
A smallpox is a disease.	disease	-1.9881800413131714	aff	aff
A smallpox is a state.	state	-4.912448406219482	aff	neg
A smallpox is not a state.	state	-4.2465105056762695	neg	neg
A smallpox is not a disease.	disease	-2.435304880142212	neg	aff
A leukemia is a disease.	disease	-1.8542379140853882	aff	aff
A leukemia is a crime.	crime	-4.656370162963867	aff	neg
A leukemia is not a crime.	crime	-3.5982868671417236	neg	neg
A leukemia is not a disease.	disease	-1.9725637435913086	neg	aff
A mononucleosis is a disease.	disease	-3.2493231296539307	aff	aff
A mononucleosis is a country.	country	-5.490658283233643	aff	neg
A mononucleosis is not a country.	country	-4.86000919342041	neg	neg
A mononucleosis is not a disease.	disease	-3.0702431201934814	neg	aff
A malaria is a disease.	disease	-2.0739388465881348	aff	aff
A malaria is a profession.	profession	-6.096251964569092	aff	neg
A malaria is not a profession.	profession	-4.792636394500732	neg	neg
