context	target	target_logprob	ctx_polarity	tgt_polarity
Rockville is a sport.	sport	-10.434592247009277	aff	neg
Rockville is not a sport.	sport	-8.191755294799805	neg	neg
Rockville is not a city.	city	-6.710972309112549	neg	aff
Memphis is a city.	city	-6.987396240234375	aff	aff
Memphis is a bird.	bird	-7.711541652679443	aff	neg
Memphis is not a bird.	bird	-6.309572696685791	neg	neg
Memphis is not a city.	city	-4.728385925292969	neg	aff
California is a state.	state	-7.35797119140625	aff	aff
California is a disease.	disease	-7.9967851638793945	aff	neg
California is not a disease.	disease	-6.8918538093566895	neg	neg
California is not a state.	state	-4.416416645050049	neg	aff
Maryland is a state.	state	-7.003181457519531	aff	aff
Maryland is a furniture.	furniture	-9.133201599121094	aff	neg
Maryland is not a furniture.	furniture	-7.06727409362793	neg	neg
Maryland is not a state.	state	-4.318406581878662	neg	aff
Florida is a state.	state	-7.119293212890625	aff	aff
Florida is a fish.	fish	-9.708056449890137	aff	neg
Florida is not a fish.	fish	-7.401759624481201	neg	neg
Florida is not a state.	state	-4.272045612335205	neg	aff
Illinois is a state.	state	-7.424021244049072	aff	aff
Illinois is a city.	city	-7.558096885681152	aff	neg
Illinois is not a city.	city	-5.220530033111572	neg	neg
Illinois is not a state.	state	-4.661800384521484	neg	aff
Texas is a state.	state	-7.109515190124512	aff	aff
Texas is a metal.	metal	-8.978322982788086	aff	neg
Texas is not a metal.	metal	-7.245143890380859	neg	neg
Texas is not a state.	state	-4.416658878326416	neg	aff
Virginia is a state.	state	-7.2822675704956055	aff	aff
Virginia is a relative.	relative	-7.1018476486206055	aff	neg
Virginia is not a relative.	relative	-5.70989465713501	neg	neg
Virginia is not a state.	state	-4.421982288360596	neg	aff
Pennsylvania is a state.	state	-7.220541477203369	aff	aff
Pennsylvania is a tree.	tree	-8.433191299438477	aff	neg
Pennsylvania is not a tree.	tree	-6.196218967437744	neg	neg
Pennsylvania is not a state.	state	-4.490025997161865	neg	aff
Maine is a state.	state	-7.397641181945801	aff	aff
Maine is a furniture.	furniture	-8.776555061340332	aff	neg
Maine is not a furniture.	furniture	-6.846947193145752	neg	neg
Maine is not a state.	state	-4.489933013916016	neg	aff
Ohio is a state.	state	-7.200400352478027	aff	aff
Ohio is a vegetable.	vegetable	-8.110273361206055	aff	neg
Ohio is not a vegetable.	vegetable	-6.357620716094971	neg	neg
Ohio is not a state.	state	-4.426052093505859	neg	aff
Indiana is a state.	state	-7.176560878753662	aff	aff
Indiana is a crime.	crime	-7.6704254150390625	aff	neg
Indiana is not a crime.	crime	-6.471134662628174	neg	neg
Indiana is not a state.	state	-4.446993350982666	neg	aff
Wisconsin is a state.	state	-6.859957695007324	aff	aff
Wisconsin is an animal.	animal	-7.992013454437256	aff	neg
Wisconsin is not an animal.	animal	-6.0344414710998535	neg	neg
Wisconsin is not a state.	state	-4.3872199058532715	neg	aff
Alabama is a state.	state	-7.178144931793213	aff	aff
Alabama is a furniture.	furniture	-9.023611068725586	aff	neg
Alabama is not a furniture.	furniture	-7.036830425262451	neg	neg
Alabama is not a state.	state	-4.329460620880127	neg	aff
Washington is a state.	state	-6.1188483238220215	aff	aff
Washington is a flower.	flower	-10.324426651000977	aff	neg
Washington is not a flower.	flower	-8.294995307922363	neg	neg
Washington is not a state.	state	-4.413781642913818	neg	aff
Iowa is a state.	state	-7.485821723937988	aff	aff
Iowa is a tree.	tree	-8.326571464538574	aff	neg
Iowa is not a tree.	tree	-6.438697814941406	neg	neg
Iowa is not a state.	state	-4.629082202911377	neg	aff
Georgia is a state.	state	-7.030823707580566	aff	aff
Georgia is a toy.	toy	-7.13860559463501	aff	neg
Georgia is not a toy.	toy	-5.167120933532715	neg	neg
Georgia is not a state.	state	-4.352691650390625	neg	aff
Oregon is a state.	state	-7.287377834320068	aff	aff
Oregon is a furniture.	furniture	-9.133954048156738	aff	neg
Oregon is not a furniture.	furniture	-7.001596450805664	neg	neg
Oregon is not a state.	state	-4.4869465827941895	neg	aff
Massachusetts is a state.	state	-7.0352020263671875	aff	aff
Massachusetts is a fish.	fish	-10.3038911819458	aff	neg
Massachusetts is not a fish.	fish	-7.60350227355957	neg	neg
Massachusetts is not a state.	state	-4.320397853851318	neg	aff
Delaware is a state.	state	-7.181737422943115	aff	aff
Delaware is a weapon.	weapon	-8.235589981079102	aff	neg
Delaware is not a weapon.	weapon	-6.280177593231201	neg	neg
Delaware is not a state.	state	-4.355683326721191	neg	aff
Michigan is a state.	state	-7.231405735015869	aff	aff
Michigan is a weapon.	weapon	-8.517029762268066	aff	neg
Michigan is not a weapon.	weapon	-6.550590991973877	neg	neg
Michigan is not a state.	state	-4.339378833770752	neg	aff
Vermont is a state.	state	-7.150376319885254	aff	aff
Vermont is a profession.	profession	-7.446563720703125	aff	neg
Vermont is not a profession.	profession	-5.987837314605713	neg	neg
Vermont is not a state.	state	-4.455233573913574	neg	aff
Mississippi is a state.	state	-7.2351837158203125	aff	aff
Mississippi is a fish.	fish	-9.977804183959961	aff	neg
Mississippi is not a fish.	fish	-7.294564723968506	neg	neg
Mississippi is not a state.	state	-4.502666473388672	neg	aff
Alaska is a state.	state	-7.092445373535156	aff	aff
Alaska is a profession.	profession	-7.375993251800537	aff	neg
Alaska is not a profession.	profession	-6.149677753448486	neg	neg
Alaska is not a state.	state	-4.364748001098633	neg	aff
Colorado is a state.	state	-7.304196357727051	aff	aff
Colorado is a metal.	metal	-9.578608512878418	aff	neg
Colorado is not a metal.	metal	-7.254404544830322	neg	neg
Colorado is not a state.	state	-4.534120082855225	neg	aff
Hawaii is a state.	state	-6.444955348968506	aff	aff
Hawaii is a sport.	sport	-7.2329559326171875	aff	neg
Hawaii is not a sport.	sport	-5.896442890167236	neg	neg
Hawaii is not a state.	state	-3.875718116760254	neg	aff
Louisiana is a state.	state	-6.954737186431885	aff	aff
Louisiana is a disease.	disease	-7.509411811828613	aff	neg
Louisiana is not a disease.	disease	-6.464325428009033	neg	neg
Louisiana is not a state.	state	-4.14806604385376	neg	aff
Kentucky is a state.	state	-7.353903293609619	aff	aff
Kentucky is a color.	color	-8.33382511138916	aff	neg
Kentucky is not a color.	color	-6.2202839851379395	neg	neg
Kentucky is not a state.	state	-4.503575325012207	neg	aff
Missouri is a state.	state	-7.3170318603515625	aff	aff
Missouri is a metal.	metal	-9.432438850402832	aff	neg
Missouri is not a metal.	metal	-7.2595086097717285	neg	neg
Missouri is not a state.	state	-4.535925388336182	neg	aff
Utah is a state.	state	-7.2759199142456055	aff	aff
Utah is a toy.	toy	-7.446934223175049	aff	neg
Utah is not a toy.	toy	-5.395942687988281	neg	neg
Utah is not a state.	state	-4.6043701171875	neg	aff
Arizona is a state.	state	-7.181088447570801	aff	aff
Arizona is a disease.	disease	-7.907512664794922	aff	neg
Arizona is not a disease.	disease	-6.768229007720947	neg	neg
Arizona is not a state.	state	-4.554574489593506	neg	aff
Tennessee is a state.	state	-7.679266452789307	aff	aff
Tennessee is a color.	color	-7.609021186828613	aff	neg
Tennessee is not a color.	color	-6.200347900390625	neg	neg
Tennessee is not a state.	state	-4.6028971672058105	neg	aff
Nevada is a state.	state	-7.154122829437256	aff	aff
Nevada is a snake.	snake	-9.3828706741333	aff	neg
Nevada is not a snake.	snake	-7.4580864906311035	neg	neg
Nevada is not a state.	state	-4.57988166809082	neg	aff
Montana is a state.	state	-7.368546962738037	aff	aff
Montana is a weapon.	weapon	-8.052619934082031	aff	neg
Montana is not a weapon.	weapon	-6.219951629638672	neg	neg
Montana is not a state.	state	-4.543078422546387	neg	aff
Connecticut is a state.	state	-7.042372226715088	aff	aff
Connecticut is an animal.	animal	-7.782671928405762	aff	neg
Connecticut is not an animal.	animal	-6.042289733886719	neg	neg
Connecticut is not a state.	state	-4.240512371063232	neg	aff
Arkansas is a state.	state	-7.657679557800293	aff	aff
Arkansas is an insect.	insect	-8.793879508972168	aff	neg
Arkansas is not an insect.	insect	-7.0712199211120605	neg	neg
Arkansas is not a state.	state	-4.584611892700195	neg	aff
Minnesota is a state.	state	-6.8726654052734375	aff	aff
Minnesota is a city.	city	-7.792302131652832	aff	neg
Minnesota is not a city.	city	-5.1680803298950195	neg	neg
Minnesota is not a state.	state	-4.675353527069092	neg	aff
Wyoming is a state.	state	-7.44753885269165	aff	aff
Wyoming is an animal.	animal	-8.149276733398438	aff	neg
Wyoming is not an animal.	animal	-5.9640960693359375	neg	neg
Wyoming is not a state.	state	-4.631861209869385	neg	aff
Idaho is a state.	state	-6.935619354248047	aff	aff
Idaho is a furniture.	furniture	-8.718084335327148	aff	neg
Idaho is not a furniture.	furniture	-6.941792964935303	neg	neg
Idaho is not a state.	state	-4.427213191986084	neg	aff
Kansas is a state.	state	-7.6621856689453125	aff	aff
Kansas is a weapon.	weapon	-8.04139232635498	aff	neg
Kansas is not a weapon.	weapon	-6.3293070793151855	neg	neg
Kansas is not a state.	state	-4.586117267608643	neg	aff
Nebraska is a state.	state	-7.675416469573975	aff	aff
Nebraska is a disease.	disease	-8.153857231140137	aff	neg
Nebraska is not a disease.	disease	-7.064309597015381	neg	neg
Nebraska is not a state.	state	-4.605395793914795	neg	aff
Oklahoma is a state.	state	-7.473505973815918	aff	aff
Oklahoma is a color.	color	-8.637414932250977	aff	neg
Oklahoma is not a color.	color	-6.710055828094482	neg	neg
Oklahoma is not a state.	state	-4.3985371589660645	neg	aff
