context	target	target_logprob	ctx_polarity	tgt_polarity
Columbus is not a relative.	relative	-3.5908405780792236	neg	neg
Columbus is not a city.	city	-3.3746135234832764	neg	aff
Minneapolis is a city.	city	-5.698254585266113	aff	aff
Minneapolis is a fish.	fish	-6.333893775939941	aff	neg
Minneapolis is not a fish.	fish	-4.487231731414795	neg	neg
Minneapolis is not a city.	city	-2.769561767578125	neg	aff
Decatur is a city.	city	-6.103435516357422	aff	aff
Decatur is a state.	state	-6.525581359863281	aff	neg
Decatur is not a state.	state	-4.426612854003906	neg	neg
Decatur is not a city.	city	-3.6182773113250732	neg	aff
Madrid is a city.	city	-5.029923439025879	aff	aff
Madrid is a toy.	toy	-6.097806453704834	aff	neg
Madrid is not a toy.	toy	-4.693340301513672	neg	neg
Madrid is not a city.	city	-2.683764696121216	neg	aff
Milwaukee is a city.	city	-4.750082015991211	aff	aff
Milwaukee is a flower.	flower	-5.557187080383301	aff	neg
Milwaukee is not a flower.	flower	-3.8436756134033203	neg	neg
Milwaukee is not a city.	city	-3.049395799636841	neg	aff
Richmond is a city.	city	-5.65794563293457	aff	aff
Richmond is a snake.	snake	-5.552310466766357	aff	neg
Richmond is not a snake.	snake	-4.036228656768799	neg	neg
Richmond is not a city.	city	-2.8589773178100586	neg	aff
Rockville is a city.	city	-6.817455291748047	aff	aff
Rockville is a sport.	sport	-7.491236209869385	aff	neg
Rockville is not a sport.	sport	-5.276602745056152	neg	neg
Rockville is not a city.	city	-4.378331184387207	neg	aff
Memphis is a city.	city	-5.497342586517334	aff	aff
Memphis is a bird.	bird	-6.095118522644043	aff	neg
Memphis is not a bird.	bird	-3.907205581665039	neg	neg
Memphis is not a city.	city	-2.9141361713409424	neg	aff
California is a state.	state	-4.017806053161621	aff	aff
California is a disease.	disease	-5.899540901184082	aff	neg
California is not a disease.	disease	-4.17410135269165	neg	neg
California is not a state.	state	-2.6689727306365967	neg	aff
Maryland is a state.	state	-5.226086616516113	aff	aff
Maryland is a furniture.	furniture	-6.853538513183594	aff	neg
Maryland is not a furniture.	furniture	-4.869022846221924	neg	neg
Maryland is not a state.	state	-3.178518295288086	neg	aff
Florida is a state.	state	-4.714295387268066	aff	aff
Florida is a fish.	fish	-5.62510347366333	aff	neg
Florida is not a fish.	fish	-4.324850082397461	neg	neg
Florida is not a state.	state	-2.7804858684539795	neg	aff
Illinois is a state.	state	-4.276505470275879	aff	aff
Illinois is a city.	city	-4.955012321472168	aff	neg
Illinois is not a city.	city	-2.845500946044922	neg	neg
Illinois is not a state.	state	-2.7539680004119873	neg	aff
Texas is a state.	state	-4.772374153137207	aff	aff
Texas is a metal.	metal	-6.471639156341553	aff	neg
Texas is not a metal.	metal	-4.511940956115723	neg	neg
Texas is not a state.	state	-2.5802767276763916	neg	aff
Virginia is a state.	state	-5.314306735992432	aff	aff
Virginia is a relative.	relative	-4.760744571685791	aff	neg
Virginia is not a relative.	relative	-3.9797794818878174	neg	neg
Virginia is not a state.	state	-2.8603527545928955	neg	aff
Pennsylvania is a state.	state	-4.533425331115723	aff	aff
Pennsylvania is a tree.	tree	-4.982583045959473	aff	neg
Pennsylvania is not a tree.	tree	-3.6419456005096436	neg	neg
Pennsylvania is not a state.	state	-2.7815334796905518	neg	aff
Maine is a state.	state	-5.0393571853637695	aff	aff
Maine is a furniture.	furniture	-6.700322151184082	aff	neg
Maine is not a furniture.	furniture	-4.944216251373291	neg	neg
Maine is not a state.	state	-3.471745252609253	neg	aff
Ohio is a state.	state	-4.68010950088501	aff	aff
Ohio is a vegetable.	vegetable	-4.273898124694824	aff	neg
Ohio is not a vegetable.	vegetable	-3.4249260425567627	neg	neg
Ohio is not a state.	state	-2.8882052898406982	neg	aff
Indiana is a state.	state	-5.111733436584473	aff	aff
Indiana is a crime.	crime	-5.878408908843994	aff	neg
Indiana is not a crime.	crime	-3.8471078872680664	neg	neg
Indiana is not a state.	state	-2.868480682373047	neg	aff
Wisconsin is a state.	state	-4.537258148193359	aff	aff
Wisconsin is an animal.	animal	-5.525748252868652	aff	neg
Wisconsin is not an animal.	animal	-3.1988933086395264	neg	neg
Wisconsin is not a state.	state	-2.899456024169922	neg	aff
Alabama is a state.	state	-4.921343803405762	aff	aff
Alabama is a furniture.	furniture	-6.735281467437744	aff	neg
Alabama is not a furniture.	furniture	-5.329487323760986	neg	neg
Alabama is not a state.	state	-2.997666120529175	neg	aff
Washington is a state.	state	-4.529489994049072	aff	aff
Washington is a flower.	flower	-6.991644859313965	aff	neg
Washington is not a flower.	flower	-3.5506508350372314	neg	neg
Washington is not a state.	state	-2.580949068069458	neg	aff
Iowa is a state.	state	-4.919039726257324	aff	aff
Iowa is a tree.	tree	-5.189167022705078	aff	neg
Iowa is not a tree.	tree	-3.8617351055145264	neg	neg
Iowa is not a state.	state	-3.0999088287353516	neg	aff
Georgia is a state.	state	-4.718817710876465	aff	aff
Georgia is a toy.	toy	-6.4122443199157715	aff	neg
Georgia is not a toy.	toy	-4.695825099945068	neg	neg
Georgia is not a state.	state	-2.8839786052703857	neg	aff
Oregon is a state.	state	-5.581087589263916	aff	aff
Oregon is a furniture.	furniture	-7.228549003601074	aff	neg
Oregon is not a furniture.	furniture	-5.232919692993164	neg	neg
Oregon is not a state.	state	-3.175373077392578	neg	aff
Massachusetts is a state.	state	-4.974484443664551	aff	aff
Massachusetts is a fish.	fish	-5.999063491821289	aff	neg
Massachusetts is not a fish.	fish	-4.8642449378967285	neg	neg
Massachusetts is not a state.	state	-2.935178756713867	neg	aff
Delaware is a state.	state	-5.0287322998046875	aff	aff
Delaware is a weapon.	weapon	-5.917893409729004	aff	neg
Delaware is not a weapon.	weapon	-4.30214262008667	neg	neg
Delaware is not a state.	state	-3.1312456130981445	neg	aff
Michigan is a state.	state	-4.777002811431885	aff	aff
Michigan is a weapon.	weapon	-5.9251790046691895	aff	neg
Michigan is not a weapon.	weapon	-4.21753454208374	neg	neg
Michigan is not a state.	state	-2.908066987991333	neg	aff
Vermont is a state.	state	-5.894533157348633	aff	aff
Vermont is a profession.	profession	-5.518305778503418	aff	neg
Vermont is not a profession.	profession	-4.0818328857421875	neg	neg
Vermont is not a state.	state	-3.3099536895751953	neg	aff
Mississippi is a state.	state	-4.704325199127197	aff	aff
Mississippi is a fish.	fish	-5.429050922393799	aff	neg
Mississippi is not a fish.	fish	-4.1519975662231445	neg	neg
Mississippi is not a state.	state	-3.0300028324127197	neg	aff
Alaska is a state.	state	-4.500535011291504	aff	aff
Alaska is a profession.	profession	-5.626433372497559	aff	neg
Alaska is not a profession.	profession	-4.531728267669678	neg	neg
Alaska is not a state.	state	-3.3434741497039795	neg	aff
Colorado is a state.	state	-5.634230613708496	aff	aff
Colorado is a metal.	metal	-6.278797149658203	aff	neg
Colorado is not a metal.	metal	-4.684630870819092	neg	neg
Colorado is not a state.	state	-3.192378044128418	neg	aff
Hawaii is a state.	state	-3.9199700355529785	aff	aff
Hawaii is a sport.	sport	-5.276837348937988	aff	neg
Hawaii is not a sport.	sport	-3.538586378097534	neg	neg
Hawaii is not a state.	state	-2.861827850341797	neg	aff
Louisiana is a state.	state	-4.87897253036499	aff	aff
Louisiana is a disease.	disease	-6.003655910491943	aff	neg
Louisiana is not a disease.	disease	-3.8634016513824463	neg	neg
Louisiana is not a state.	state	-2.385969400405884	neg	aff
Kentucky is a state.	state	-4.995938301086426	aff	aff
Kentucky is a color.	color	-4.9100775718688965	aff	neg
Kentucky is not a color.	color	-3.541551351547241	neg	neg
Kentucky is not a state.	state	-3.0434398651123047	neg	aff
Missouri is a state.	state	-4.173177719116211	aff	aff
Missouri is a metal.	metal	-6.864015102386475	aff	neg
Missouri is not a metal.	metal	-4.610955715179443	neg	neg
Missouri is not a state.	state	-2.8269128799438477	neg	aff
Utah is a state.	state	-4.875353813171387	aff	aff
Utah is a toy.	toy	-6.018096446990967	aff	neg
Utah is not a toy.	toy	-4.868304252624512	neg	neg
Utah is not a state.	state	-2.880781412124634	neg	aff
Arizona is a state.	state	-4.647237300872803	aff	aff
Arizona is a disease.	disease	-5.996343612670898	aff	neg
Arizona is not a disease.	disease	-4.26019811630249	neg	neg
Arizona is not a state.	state	-2.8487460613250732	neg	aff
Tennessee is a state.	state	-5.464663505554199	aff	aff
Tennessee is a color.	color	-4.788477420806885	aff	neg
Tennessee is not a color.	color	-3.3554751873016357	neg	neg
Tennessee is not a state.	state	-3.0402965545654297	neg	aff
Nevada is a state.	state	-4.935672760009766	aff	aff
Nevada is a snake.	snake	-5.533533573150635	aff	neg
Nevada is not a snake.	snake	-4.01447057723999	neg	neg
Nevada is not a state.	state	-3.1641757488250732	neg	aff
Montana is a state.	state	-5.761171817779541	aff	aff
Montana is a weapon.	weapon	-6.292169094085693	aff	neg
Montana is not a weapon.	weapon	-4.344738006591797	neg	neg
Montana is not a state.	state	-3.408898115158081	neg	aff
Connecticut is a state.	state	-5.1089606285095215	aff	aff
Connecticut is an animal.	animal	-5.585002899169922	aff	neg
Connecticut is not an animal.	animal	-3.652130365371704	neg	neg
Connecticut is not a state.	state	-3.188682794570923	neg	aff
Arkansas is a state.	state	-4.833571434020996	aff	aff
Arkansas is an insect.	insect	-6.041923522949219	aff	neg
Arkansas is not an insect.	insect	-4.350776672363281	neg	neg
Arkansas is not a state.	state	-3.09124493598938	neg	aff
Minnesota is a state.	state	-4.813408374786377	aff	aff
Minnesota is a city.	city	-5.429159164428711	aff	neg
Minnesota is not a city.	city	-2.872730016708374	neg	neg
Minnesota is not a state.	state	-3.129732370376587	neg	aff
Wyoming is a state.	state	-5.018887996673584	aff	aff
Wyoming is an animal.	animal	-5.217044830322266	aff	neg
Wyoming is not an animal.	animal	-3.299372673034668	neg	neg
Wyoming is not a state.	state	-3.326920509338379	neg	aff
Idaho is a state.	state	-5.524849891662598	aff	aff
Idaho is a furniture.	furniture	-7.193129539489746	aff	neg
Idaho is not a furniture.	furniture	-4.929819107055664	neg	neg
Idaho is not a state.	state	-3.0087668895721436	neg	aff
Kansas is a state.	state	-4.861876487731934	aff	aff
Kansas is a weapon.	weapon	-6.040327548980713	aff	neg
Kansas is not a weapon.	weapon	-4.29785680770874	neg	neg
Kansas is not a state.	state	-3.297588348388672	neg	aff
Nebraska is a state.	state	-4.92134952545166	aff	aff
Nebraska is a disease.	disease	-5.96382999420166	aff	neg
Nebraska is not a disease.	disease	-4.240070343017578	neg	neg
Nebraska is not a state.	state	-3.181079626083374	neg	aff
Oklahoma is a state.	state	-4.73301887512207	aff	aff
Oklahoma is a color.	color	-4.987853050231934	aff	neg
Oklahoma is not a color.	color	-3.7592523097991943	neg	neg
Oklahoma is not a state.	state	-2.9771547317504883	neg	aff
