tokens	logprobs
['tool', 'person', 'utens', 'plant', 'vehicle', 'fruit', 'musical', 'weapon', 'vegetable', 'noun', 'verb', 'mamm', 'toy', 'car', 'machine', 'percussion', 'piece', 'instrument', 'sport', 'furniture', 'persons', 'Tool', 'computer', 'tree', 'chair', 'bird', 'kitchen', 'åĵºä¹³', 'hammer', 'flower']	"[-0.3268547 -1.7148781 -4.020542  -4.1707106 -4.2236557 -4.374077
 -4.9980583 -5.352066  -5.4234457 -5.5561495 -5.763667  -6.174425
 -6.358675  -6.3827    -7.150029  -7.200079  -7.278515  -7.537833
 -7.6406918 -8.329951  -8.346511  -8.378288  -8.432157  -8.440905
 -8.644859  -8.688195  -8.72378   -8.790123  -8.96627   -9.061605 ]"
['mental', 'brain', 'intellectual', 'cognitive', 'challenge', 'Brain', 'èĦĳ', 'cerebral', 'challenging', 'game', 'thinking', 'recreational', 'thought', 'logical', 'problem', 'mind', 'task', 'Brain', 'æĻºåĬĽ', 'brains', 'mathematical', 'puzzle', 'leisure', 'mechanical', 'neurological', 'Intellectual', 'mentally', 'çĽĬ', 'logic', 'thinking']	"[-0.80918884 -1.0396214  -2.6221485  -3.0447063  -3.2057056  -4.7260513
 -5.5114536  -5.52001    -5.5574055  -5.825925   -5.9037733  -6.374654
 -6.597209   -6.5986185  -6.7727757  -7.071802   -7.242029   -7.26058
 -7.3857136  -7.723279   -8.000761   -8.095032   -8.456498   -8.460447
 -8.488416   -8.535766   -8.555344   -8.617214   -8.734499   -9.004388  ]"
['mental', 'brain', 'intellectual', 'cognitive', 'challenge', 'Brain', 'èĦĳ', 'cerebral', 'challenging', 'game', 'thinking', 'recreational', 'thought', 'logical', 'problem', 'mind', 'task', 'Brain', 'æĻºåĬĽ', 'brains', 'mathematical', 'puzzle', 'leisure', 'mechanical', 'neurological', 'Intellectual', 'mentally', 'çĽĬ', 'logic', 'thinking']	"[-0.80918884 -1.0396214  -2.6221485  -3.0447063  -3.2057056  -4.7260513
 -5.5114536  -5.52001    -5.5574055  -5.825925   -5.9037733  -6.374654
 -6.597209   -6.5986185  -6.7727757  -7.071802   -7.242029   -7.26058
 -7.3857136  -7.723279   -8.000761   -8.095032   -8.456498   -8.460447
 -8.488416   -8.535766   -8.555344   -8.617214   -8.734499   -9.004388  ]"
['toy', 'solution', 'r', 'leisure', 'solved', 'game', 'word', 'mystery', 'task', 'mere', 'noun', 'vegetable', 'piece', 'just', 'solve', 'decoration', 'sol', 'collection', 'j', 'tangible', 'verb', 'puzzle', 'non', '(', 'passive', 'picture', 'distraction', 'craft', 'gift', 'weapon']	"[-1.2642317 -1.4438534 -2.7146177 -2.8740969 -3.1641674 -4.1321106
 -4.134775  -4.318698  -4.37722   -4.3974266 -4.446415  -4.7226667
 -4.7607775 -4.808563  -4.9110556 -4.958975  -5.0313444 -5.0506
 -5.333867  -5.347109  -5.3864784 -5.4296894 -5.4571524 -5.623287
 -5.720907  -5.801244  -5.8363495 -5.8809156 -5.963917  -5.973033 ]"
['toy', 'solution', 'r', 'leisure', 'solved', 'game', 'word', 'mystery', 'task', 'mere', 'noun', 'vegetable', 'piece', 'just', 'solve', 'decoration', 'sol', 'collection', 'j', 'tangible', 'verb', 'puzzle', 'non', '(', 'passive', 'picture', 'distraction', 'craft', 'gift', 'weapon']	"[-1.2642317 -1.4438534 -2.7146177 -2.8740969 -3.1641674 -4.1321106
 -4.134775  -4.318698  -4.37722   -4.3974266 -4.446415  -4.7226667
 -4.7607775 -4.808563  -4.9110556 -4.958975  -5.0313444 -5.0506
 -5.333867  -5.347109  -5.3864784 -5.4296894 -5.4571524 -5.623287
 -5.720907  -5.801244  -5.8363495 -5.8809156 -5.963917  -5.973033 ]"
['percussion', 'tool', 'sound', 'toy', 'musical', 'noise', 'noisy', 'utens', 'perc', 'Tool', 'type', 'children', 'baby', 'childhood', 'child', 'sensory', 'auditory', 'toys', 'tactile', 'åĻªéŁ³', 'perc', 'childcare', 'handheld', 'shaking', 'Noise', 'åĵįèµ·', 'no', 'infants', 'babies', 'åĵį']	"[-1.2798882 -1.4332733 -2.135769  -2.3605814 -2.4173317 -2.5734568
 -3.9982853 -4.011614  -5.2392826 -5.331091  -5.527301  -5.6961365
 -5.6969643 -5.952512  -6.1496925 -6.2183685 -6.2547045 -6.2700233
 -6.418723  -6.4627953 -6.53156   -6.5727854 -6.6647673 -6.689246
 -6.815667  -6.8332605 -6.835682  -6.9353104 -7.1300774 -7.270007 ]"
['percussion', 'tool', 'sound', 'toy', 'musical', 'noise', 'noisy', 'utens', 'perc', 'Tool', 'type', 'children', 'baby', 'childhood', 'child', 'sensory', 'auditory', 'toys', 'tactile', 'åĻªéŁ³', 'perc', 'childcare', 'handheld', 'shaking', 'Noise', 'åĵįèµ·', 'no', 'infants', 'babies', 'åĵį']	"[-1.2798882 -1.4332733 -2.135769  -2.3605814 -2.4173317 -2.5734568
 -3.9982853 -4.011614  -5.2392826 -5.331091  -5.527301  -5.6961365
 -5.6969643 -5.952512  -6.1496925 -6.2183685 -6.2547045 -6.2700233
 -6.418723  -6.4627953 -6.53156   -6.5727854 -6.6647673 -6.689246
 -6.815667  -6.8332605 -6.835682  -6.9353104 -7.1300774 -7.270007 ]"
['musical', 'sound', 'utens', 'tool', 'living', 'instrument', 'weapon', 'mamm', 'noise', 'vegetable', 'vocal', 'ä¹ĲåĻ¨', 'food', 'solid', 'percussion', 'noun', 'toy', 'bird', 'creature', 'music', 'functional', 'silent', 'person', 'thing', 'verb', 'vehicle', 'word', 'sym', 'verte', 'fruit']	"[-0.5825882 -1.8954029 -2.481101  -3.0182686 -3.7532415 -3.830206
 -4.0075808 -4.146661  -4.6095304 -4.9533777 -5.1345367 -5.2338467
 -5.316515  -5.594451  -5.7082233 -5.724946  -6.0982275 -6.2884607
 -6.360924  -6.414769  -6.6474695 -6.6696024 -6.805255  -6.9335995
 -6.9733963 -6.989665  -7.0220127 -7.057373  -7.207116  -7.2218246]"
['musical', 'sound', 'utens', 'tool', 'living', 'instrument', 'weapon', 'mamm', 'noise', 'vegetable', 'vocal', 'ä¹ĲåĻ¨', 'food', 'solid', 'percussion', 'noun', 'toy', 'bird', 'creature', 'music', 'functional', 'silent', 'person', 'thing', 'verb', 'vehicle', 'word', 'sym', 'verte', 'fruit']	"[-0.5825882 -1.8954029 -2.481101  -3.0182686 -3.7532415 -3.830206
 -4.0075808 -4.146661  -4.6095304 -4.9533777 -5.1345367 -5.2338467
 -5.316515  -5.594451  -5.7082233 -5.724946  -6.0982275 -6.2884607
 -6.360924  -6.414769  -6.6474695 -6.6696024 -6.805255  -6.9335995
 -6.9733963 -6.989665  -7.0220127 -7.057373  -7.207116  -7.2218246]"
"['mode', 'vehicle', 'means', 'transportation', 'recreational', 'modes', 'mode', 'Mode', 'äº¤éĢļå·¥åħ·', 'Vehicle', 'vehicles', 'machine', 'Mode', '""', 'transport', 'form', 'whe', 'motor', 'renewable', 'convey', 'portable', 'mean', 'Vehicle', '-mode', 'äº¤éĢļ', 'human', '.mode', 'durable', '_mode', 'äº¤éĢļè¿Ĳè¾ĵ']"	"[ -0.13845634  -2.383091    -3.8994312   -4.825533    -6.2379036
  -6.568323    -6.6671658   -6.6796494   -7.2157183   -7.8122044
  -8.215041    -8.218995    -8.714072    -9.186312    -9.238405
  -9.532932    -9.558351    -9.867375   -10.007432   -10.239589
 -10.314711   -10.426737   -10.663459   -10.755779   -10.896129
 -11.072694   -11.141899   -11.2274475  -11.288153   -11.291437  ]"
"['instrument', 'invention', 'vehicle', 'mode', 'transportation', 'äº¤éĢļå·¥åħ·', '""', 'appliance', 'modes', 'mode', 'efficient', 'Mode', 'artifact', 'equipment', 'environmentally', 'object', 'vehicles', 'eco', 'infrastructure', 'aerobic', 'äº¤éĢļ', 'Vehicle', 'outdoor', 'in', 'recreational', 'implement', 'Mode', '(', 'automobile', 'Vehicles']"	"[-1.4511299 -1.4811306 -1.8789139 -2.2679768 -2.5993872 -3.2999287
 -4.0443325 -4.113104  -4.1545715 -4.397316  -4.703169  -4.8270245
 -4.9092646 -4.9713974 -5.209141  -5.250165  -5.643091  -5.762637
 -5.9697886 -6.0141373 -6.0729036 -6.0734577 -6.2505074 -6.346326
 -6.368479  -6.457382  -6.496482  -6.5676594 -6.625045  -6.839758 ]"
['vehicle', 'automobile', 'aircraft', 'animal', 'object', 'airplane', 'artifact', 'appliance', 'instrument', 'transportation', 'Vehicle', 'engine', 'car', 'veh', 'è½¦', 'vehicle', 'organism', 'automotive', 'art', 'machine', 'aer', 'vehicles', 'Vehicle', 'amphib', '(vehicle', 'äº¤éĢļ', 'invention', 'æľºåĬ¨è½¦', 'æ±½è½¦', 'insect']	"[ -0.31869698  -1.4941425   -3.9875755   -4.2873077   -5.316532
  -5.4751263   -6.113596    -6.89211     -7.457572    -7.4743195
  -7.5021343   -7.9865513   -8.275915    -8.609966    -8.621386
  -8.894485    -8.998453    -9.142151    -9.694123    -9.726238
 -10.126297   -10.158814   -10.25133    -10.482575   -10.587658
 -10.6189995  -10.716262   -10.748569   -11.174748   -11.345837  ]"
['vehicle', 'car', 'transportation', 'Vehicle', 'mode', 'veh', 'è½¦', 'automobile', 'vehicle', 'motor', 'car', 'machine', 'vehicles', 'aircraft', 'means', 'Vehicle', 'airplane', 'æ±½è½¦', 'sedan', 'transport', 'bus', 'äº¤éĢļ', 'æľºåĬ¨è½¦', 'road', 'è½¦è¾Ĩ', '(vehicle', '_vehicle', 'convey', 'è»Ĭ', 'passenger']	"[-7.86781311e-03 -4.90638542e+00 -9.07904243e+00 -9.46031952e+00
 -9.60253525e+00 -9.75528908e+00 -1.06333466e+01 -1.09855309e+01
 -1.11607981e+01 -1.11755934e+01 -1.15813942e+01 -1.20188475e+01
 -1.21235847e+01 -1.25867519e+01 -1.26986685e+01 -1.29512520e+01
 -1.33167839e+01 -1.33728991e+01 -1.36083956e+01 -1.37348118e+01
 -1.37806816e+01 -1.38471899e+01 -1.39270763e+01 -1.40875092e+01
 -1.41729870e+01 -1.43548136e+01 -1.43704453e+01 -1.45018101e+01
 -1.47529039e+01 -1.48234434e+01]"
['mode', 'vehicle', 'recreational', 'type', 'transportation', 'means', 'pedal', 'three', 'non', 'child', 'children', 'modes', 'mode', 'Mode', 'bicycle', 'Mode', 'whe', 'motor', 'toy', 'form', 'leisure', 'vehicles', 'childhood', 'ride', 'portable', 'Vehicle', '-mode', 'household', 'pediatric', 'propelled']	"[-0.13016891 -2.952427   -3.954811   -4.4643764  -5.0112047  -5.632653
 -5.9405613  -5.95094    -5.9688606  -5.9888954  -5.997855   -6.117237
 -6.1505356  -6.747096   -6.774931   -6.83183    -7.1559668  -7.310355
 -7.495862   -7.7694397  -7.835745   -7.9041777  -8.394923   -8.431066
 -8.537092   -8.698504   -8.731375   -9.031751   -9.138282   -9.162582  ]"
['mode', 'vehicle', 'recreational', 'type', 'transportation', 'means', 'pedal', 'three', 'non', 'child', 'children', 'modes', 'mode', 'Mode', 'bicycle', 'Mode', 'whe', 'motor', 'toy', 'form', 'leisure', 'vehicles', 'childhood', 'ride', 'portable', 'Vehicle', '-mode', 'household', 'pediatric', 'propelled']	"[-0.13016891 -2.952427   -3.954811   -4.4643764  -5.0112047  -5.632653
 -5.9405613  -5.95094    -5.9688606  -5.9888954  -5.997855   -6.117237
 -6.1505356  -6.747096   -6.774931   -6.83183    -7.1559668  -7.310355
 -7.495862   -7.7694397  -7.835745   -7.9041777  -8.394923   -8.431066
 -8.537092   -8.698504   -8.731375   -9.031751   -9.138282   -9.162582  ]"
['car', 'vehicle', 'automobile', 'car', 'æ±½è½¦', 'motor', 'motorcycle', 'æľºåĬ¨è½¦', 'veh', 'transportation', 'sedan', 'Vehicle', 'passenger', 'vehicle', 'vehicles', 'è½¦', 'Car', 'airplane', 'automotive', 'luxury', 'bicycle', 'Car', 'cars', 'mode', 'locom', 'horse', 'typical', 'truck', 'traditional', 'Vehicle']	"[ -0.5671768  -0.848217   -5.9740887  -7.219887   -7.709734   -8.510376
  -8.627054   -9.044997   -9.204237   -9.275699   -9.634754   -9.858606
 -11.329509  -11.337921  -11.339537  -11.43515   -11.461324  -11.552055
 -11.696034  -11.757181  -11.767102  -11.955839  -12.025081  -12.111835
 -12.266402  -12.33374   -12.745754  -12.829345  -13.087097  -13.214666 ]"
['car', 'vehicle', 'automobile', 'car', 'æ±½è½¦', 'motor', 'motorcycle', 'æľºåĬ¨è½¦', 'veh', 'transportation', 'sedan', 'Vehicle', 'passenger', 'vehicle', 'vehicles', 'è½¦', 'Car', 'airplane', 'automotive', 'luxury', 'bicycle', 'Car', 'cars', 'mode', 'locom', 'horse', 'typical', 'truck', 'traditional', 'Vehicle']	"[ -0.5671768  -0.848217   -5.9740887  -7.219887   -7.709734   -8.510376
  -8.627054   -9.044997   -9.204237   -9.275699   -9.634754   -9.858606
 -11.329509  -11.337921  -11.339537  -11.43515   -11.461324  -11.552055
 -11.696034  -11.757181  -11.767102  -11.955839  -12.025081  -12.111835
 -12.266402  -12.33374   -12.745754  -12.829345  -13.087097  -13.214666 ]"
['toy', 'float', 'floating', 'decorative', 'float', 'festive', 'inflatable', 'spherical', 'decoration', 'object', 'flying', 'colorful', 'flotation', 'Decor', 'recreational', 'balloon', 'æµ®åĬ¨', 'toy', 'toys', 'decorations', 'æĸĩåĮĸäº§ä¸ļ', 'buoy', 'Toy', 'piece', '_float', 'Toy', 'decorated', 'symbol', 'lightweight', 'versatile']	"[-0.7605953 -1.7289124 -1.7648954 -2.9709291 -3.8792582 -4.63179
 -4.876972  -5.3067236 -5.3139277 -5.5490227 -5.5517607 -5.5555058
 -5.7697363 -5.9638376 -6.0241785 -6.0243053 -6.1049395 -6.105772
 -6.3172884 -6.3249807 -6.3309364 -6.3455706 -6.367772  -6.4395943
 -6.720393  -6.785039  -6.902254  -7.0430756 -7.123622  -7.1439695]"
['toy', 'float', 'floating', 'decorative', 'float', 'festive', 'inflatable', 'spherical', 'decoration', 'object', 'flying', 'colorful', 'flotation', 'Decor', 'recreational', 'balloon', 'æµ®åĬ¨', 'toy', 'toys', 'decorations', 'æĸĩåĮĸäº§ä¸ļ', 'buoy', 'Toy', 'piece', '_float', 'Toy', 'decorated', 'symbol', 'lightweight', 'versatile']	"[-0.7605953 -1.7289124 -1.7648954 -2.9709291 -3.8792582 -4.63179
 -4.876972  -5.3067236 -5.3139277 -5.5490227 -5.5517607 -5.5555058
 -5.7697363 -5.9638376 -6.0241785 -6.0243053 -6.1049395 -6.105772
 -6.3172884 -6.3249807 -6.3309364 -6.3455706 -6.367772  -6.4395943
 -6.720393  -6.785039  -6.902254  -7.0430756 -7.123622  -7.1439695]"
['vehicle', 'vegetable', 'plant', 'mineral', 'mamm', 'creature', 'solid', 'animal', 'living', 'fruit', 'bird', 'food', 'verte', 'substance', 'utens', 'person', 'permanent', 'Vehicle', 'thing', 'liquid', 'åħ½', 'transportation', 'tangible', 'vessel', 'machine', 'vehicle', 'organism', 'instrument', 'rock', 'veh']	"[-0.24169731 -2.3897724  -3.777297   -3.7941341  -3.8954315  -4.478099
 -4.888361   -5.0484715  -5.4741096  -5.799753   -5.8170834  -6.5567627
 -6.557808   -6.788726   -7.096717   -7.1251383  -7.1557198  -7.262946
 -7.609687   -7.611513   -7.6310062  -7.632573   -7.6535196  -7.663247
 -7.8955755  -7.949089   -7.994918   -8.059862   -8.180476   -8.191811  ]"
['vehicle', 'vegetable', 'plant', 'mineral', 'mamm', 'creature', 'solid', 'animal', 'living', 'fruit', 'bird', 'food', 'verte', 'substance', 'utens', 'person', 'permanent', 'Vehicle', 'thing', 'liquid', 'åħ½', 'transportation', 'tangible', 'vessel', 'machine', 'vehicle', 'organism', 'instrument', 'rock', 'veh']	"[-0.24169731 -2.3897724  -3.777297   -3.7941341  -3.8954315  -4.478099
 -4.888361   -5.0484715  -5.4741096  -5.799753   -5.8170834  -6.5567627
 -6.557808   -6.788726   -7.096717   -7.1251383  -7.1557198  -7.262946
 -7.609687   -7.611513   -7.6310062  -7.632573   -7.6535196  -7.663247
 -7.8955755  -7.949089   -7.994918   -8.059862   -8.180476   -8.191811  ]"
['toy', 'Toy', 'toy', 'çİ©åħ·', 'toys', 'recreational', 'Toy', 'string', 'musical', 'children', 'playground', 'childhood', 'popular', 'type', 'physical', 'tool', 'traditional', 'game', 'gadget', 'handheld', 'playful', 'skill', 'circus', 'yo', 'fun', 'widget', 'hobby', 'tangible', 'kids', 'leisure']	"[-8.79478455e-03 -6.30128765e+00 -6.35426998e+00 -6.52673817e+00
 -7.05712891e+00 -7.50884914e+00 -7.64958286e+00 -8.25550747e+00
 -8.32910728e+00 -8.47306728e+00 -8.81618786e+00 -9.02643394e+00
 -9.63056946e+00 -9.66714191e+00 -1.04425669e+01 -1.04661541e+01
 -1.04997272e+01 -1.05384674e+01 -1.07467003e+01 -1.08358440e+01
 -1.09591627e+01 -1.10930605e+01 -1.11592970e+01 -1.12683983e+01
 -1.12946224e+01 -1.13381615e+01 -1.14018707e+01 -1.14714470e+01
 -1.15374708e+01 -1.16335936e+01]"
['toy', 'Toy', 'toy', 'çİ©åħ·', 'toys', 'recreational', 'Toy', 'string', 'musical', 'children', 'playground', 'childhood', 'popular', 'type', 'physical', 'tool', 'traditional', 'game', 'gadget', 'handheld', 'playful', 'skill', 'circus', 'yo', 'fun', 'widget', 'hobby', 'tangible', 'kids', 'leisure']	"[-8.79478455e-03 -6.30128765e+00 -6.35426998e+00 -6.52673817e+00
 -7.05712891e+00 -7.50884914e+00 -7.64958286e+00 -8.25550747e+00
 -8.32910728e+00 -8.47306728e+00 -8.81618786e+00 -9.02643394e+00
 -9.63056946e+00 -9.66714191e+00 -1.04425669e+01 -1.04661541e+01
 -1.04997272e+01 -1.05384674e+01 -1.07467003e+01 -1.08358440e+01
 -1.09591627e+01 -1.10930605e+01 -1.11592970e+01 -1.12683983e+01
 -1.12946224e+01 -1.13381615e+01 -1.14018707e+01 -1.14714470e+01
 -1.15374708e+01 -1.16335936e+01]"
['musical', 'toy', 'vehicle', 'instrument', 'vegetable', 'food', 'weapon', 'tool', 'utens', 'fruit', 'person', 'mamm', 'ä¹ĲåĻ¨', 'animal', 'mus', 'verb', 'living', 'plant', 'household', 'Musical', 'mineral', 'kitchen', 'bird', 'creature', 'rept', 'traditional', 'Vehicle', 'meal', 'widget', 'sport']	"[-0.49955368 -1.8192501  -2.6144085  -2.8643398  -3.7228365  -3.8335924
 -4.6160784  -4.847268   -5.0140057  -5.0940943  -5.595024   -5.834337
 -6.343627   -6.3627043  -6.6750574  -6.797694   -7.1849594  -7.2528706
 -8.043556   -8.113111   -8.134009   -8.201999   -8.244387   -8.300163
 -8.339158   -8.341601   -8.40988    -8.460559   -8.46825    -8.544054  ]"
['musical', 'toy', 'vehicle', 'instrument', 'vegetable', 'food', 'weapon', 'tool', 'utens', 'fruit', 'person', 'mamm', 'ä¹ĲåĻ¨', 'animal', 'mus', 'verb', 'living', 'plant', 'household', 'Musical', 'mineral', 'kitchen', 'bird', 'creature', 'rept', 'traditional', 'Vehicle', 'meal', 'widget', 'sport']	"[-0.49955368 -1.8192501  -2.6144085  -2.8643398  -3.7228365  -3.8335924
 -4.6160784  -4.847268   -5.0140057  -5.0940943  -5.595024   -5.834337
 -6.343627   -6.3627043  -6.6750574  -6.797694   -7.1849594  -7.2528706
 -8.043556   -8.113111   -8.134009   -8.201999   -8.244387   -8.300163
 -8.339158   -8.341601   -8.40988    -8.460559   -8.46825    -8.544054  ]"
['small', 'toy', 'spherical', 'round', 'game', 'sphere', 'ball', 'type', 'tiny', 'Small', 'throwable', 'rounded', 'fun', 'decorative', 'playful', 'solid', 'çİ©åħ·', 'collect', 'gaming', 'stone', '(', 'recreational', 'Toy', 'collection', 'singular', 'spheres', 'ç¡¬', 'smooth', 'playing', 'mineral']	"[-0.18659782 -2.5222979  -3.2026348  -4.506425   -4.8947544  -5.324648
 -5.816476   -6.482852   -6.6646166  -6.6676903  -7.212676   -7.2349186
 -7.2406235  -7.2854004  -7.3885107  -7.4512405  -7.4884777  -7.524064
 -7.780514   -7.827298   -7.9264975  -7.93758    -7.9439135  -8.009128
 -8.25338    -8.382805   -8.389453   -8.396613   -8.426111   -8.505384  ]"
['small', 'toy', 'spherical', 'round', 'game', 'sphere', 'ball', 'type', 'tiny', 'Small', 'throwable', 'rounded', 'fun', 'decorative', 'playful', 'solid', 'çİ©åħ·', 'collect', 'gaming', 'stone', '(', 'recreational', 'Toy', 'collection', 'singular', 'spheres', 'ç¡¬', 'smooth', 'playing', 'mineral']	"[-0.18659782 -2.5222979  -3.2026348  -4.506425   -4.8947544  -5.324648
 -5.816476   -6.482852   -6.6646166  -6.6676903  -7.212676   -7.2349186
 -7.2406235  -7.2854004  -7.3885107  -7.4512405  -7.4884777  -7.524064
 -7.780514   -7.827298   -7.9264975  -7.93758    -7.9439135  -8.009128
 -8.25338    -8.382805   -8.389453   -8.396613   -8.426111   -8.505384  ]"
['vegetable', 'fruit', 'living', 'food', 'mineral', 'plant', 'person', 'solid', 'vehicle', 'thing', 'tangible', 'life', 'liquid', 'mamm', 'animal', 'toy', 'creature', 'edible', 'bird', 'rock', 'meal', 'verb', 'Vegetable', 'åħ½', 'verte', 'object', 'åĵºä¹³', 'solid', 'live', 'noun']	"[-0.7571144 -1.0886135 -2.7384396 -3.0718784 -3.4510937 -4.130807
 -5.168725  -5.8344584 -5.85334   -5.99539   -6.2267704 -6.380965
 -6.596777  -6.811455  -6.9141026 -7.0033216 -7.163164  -7.434882
 -7.5140524 -7.757022  -7.8537436 -7.969075  -7.9891567 -8.078674
 -8.232671  -8.31936   -8.356479  -8.463378  -8.528876  -8.559196 ]"
['vegetable', 'fruit', 'living', 'food', 'mineral', 'plant', 'person', 'solid', 'vehicle', 'thing', 'tangible', 'life', 'liquid', 'mamm', 'animal', 'toy', 'creature', 'edible', 'bird', 'rock', 'meal', 'verb', 'Vegetable', 'åħ½', 'verte', 'object', 'åĵºä¹³', 'solid', 'live', 'noun']	"[-0.7571144 -1.0886135 -2.7384396 -3.0718784 -3.4510937 -4.130807
 -5.168725  -5.8344584 -5.85334   -5.99539   -6.2267704 -6.380965
 -6.596777  -6.811455  -6.9141026 -7.0033216 -7.163164  -7.434882
 -7.5140524 -7.757022  -7.8537436 -7.969075  -7.9891567 -8.078674
 -8.232671  -8.31936   -8.356479  -8.463378  -8.528876  -8.559196 ]"
"['tool', 'versatile', 'flexible', 'tangible', 'hardware', 'useful', 'utens', 'piece', 'material', 'length', 'string', 'fiber', '""', 'Tool', '_', 'means', 'cord', 'durable', 'type', 'rope', 'strand', 'çº¤ç»´', 'physical', 'synthetic', 'commodity', 'necessity', 'utility', 'common', 'strong', 'implement']"	"[-0.23845673 -2.988532   -3.0877743  -4.1139297  -4.359332   -4.4888906
 -4.7545395  -4.820135   -4.8606014  -5.406027   -5.814167   -6.1487684
 -6.324683   -6.344553   -6.4711065  -6.704708   -6.7441998  -6.773531
 -6.8701105  -6.9543715  -7.066683   -7.110358   -7.1418085  -7.1766205
 -7.3426046  -7.4857407  -7.519266   -7.5578737  -7.5654535  -7.591441  ]"
"['instrument', 'object', 'implement', 'essential', 'item', 'artifact', 'article', 'equipment', 'accessory', 'instrumental', 'apparatus', '_', 'utens', '""', 'tool', 'implements', 'infrastructure', 'obj', 'invention', 'indispensable', 'ingredient', 'Artifact', 'agricultural', 'elastic', 'obstacle', 'arte', 'elong', 'element', 'Instrument', '*']"	"[-0.9104805 -1.7349262 -2.0013752 -2.803935  -2.834014  -2.844551
 -2.9622755 -4.9159336 -5.178506  -5.2641926 -5.622652  -5.8602743
 -5.9586973 -6.085908  -6.311576  -6.3865566 -6.710428  -6.8382025
 -6.880028  -6.8810816 -7.2818623 -7.3100166 -7.386633  -7.453186
 -7.5009613 -7.517288  -7.5785265 -7.586502  -7.9114876 -8.154782 ]"
