context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dishes is not a"	profession	-10.505378	Ġprofession	['utens', 'dish', 'food', 'place', 'plate']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dishes is not a"	toy	-4.8895016	Ġtoy	['utens', 'dish', 'food', 'place', 'plate']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is a"	toy	-9.015129	Ġtoy	['musical', 'percussion', 'instrument', 'sound', 'ä¹ĲåĻ¨']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is a"	vegetable	-19.02068	Ġvegetable	['musical', 'percussion', 'instrument', 'sound', 'ä¹ĲåĻ¨']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is not a"	vegetable	-9.463384	Ġvegetable	['musical', 'percussion', 'toy', 'sound', 'tool']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is not a"	toy	-2.7566729	Ġtoy	['musical', 'percussion', 'toy', 'sound', 'tool']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is a"	toy	-14.572809	Ġtoy	['dangerous', 'burning', 'destructive', 'source', 'disaster']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is a"	profession	-17.229397	Ġprofession	['dangerous', 'burning', 'destructive', 'source', 'disaster']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is not a"	profession	-12.867605	Ġprofession	['source', 'dangerous', 'danger', 'thing', 'threat']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is not a"	toy	-9.165294	Ġtoy	['source', 'dangerous', 'danger', 'thing', 'threat']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is a"	toy	-13.162209	Ġtoy	['machine', 'motor', 'power', 'mechanical', 'device']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is an"	insect	-11.604198	ĠIn	['engine', 'appliance', 'electrical', 'motor', 'machine']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is not an"	insect	-8.77151	Ġinsect	['object', 'organ', 'appliance', 'instrument', 'item']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is not a"	toy	-8.2104845	Ġtoy	['machine', 'tool', 'part', 'vehicle', 'source']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is a"	toy	-7.4927588	Ġtoy	['sport', 'ball', 'sports', 'sporting', 'game']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is a"	snake	-23.58435	Ġsnake	['sport', 'ball', 'sports', 'sporting', 'game']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is not a"	snake	-12.635765	Ġsnake	['sport', 'toy', 'game', 'ball', 'vehicle']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is not a"	toy	-1.6653061	Ġtoy	['sport', 'toy', 'game', 'ball', 'vehicle']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is a"	toy	-1.610857	Ġtoy	['card', 'toy', 'deck', 'game', 'set']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is a"	fish	-12.502874	Ġfish	['card', 'toy', 'deck', 'game', 'set']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is not a"	fish	-7.151819	Ġfish	['toy', 'card', 'game', 'deck', 'book']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is not a"	toy	-1.5551014	Ġtoy	['toy', 'card', 'game', 'deck', 'book']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is a"	toy	-3.1352262	Ġtoy	['drawing', 'writing', 'pencil', 'tool', 'toy']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is a"	fruit	-11.142191	Ġfruit	['drawing', 'writing', 'pencil', 'tool', 'toy']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is not a"	fruit	-6.089386	Ġfruit	['toy', 'color', 'tool', 'cray', 'book']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is not a"	toy	-0.890604	Ġtoy	['toy', 'color', 'tool', 'cray', 'book']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is a"	toy	-10.037718	Ġtoy	['board', 'game', 'video', 'card', 'gambling']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is a"	snake	-17.47428	ĠSnake	['board', 'game', 'video', 'card', 'gambling']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is not a"	snake	-11.281573	Ġsnake	['game', 'gambling', 'board', 'casino', 'dice']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is not a"	toy	-5.5600815	Ġtoy	['game', 'gambling', 'board', 'casino', 'dice']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is a"	toy	-12.842192	Ġtoy	['machine', 'vehicle', 'farm', 'mechanical', 'farming']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is a"	fish	-19.474255	Ġfish	['machine', 'vehicle', 'farm', 'mechanical', 'farming']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not a"	fish	-10.241854	Ġfish	['vehicle', 'machine', 'tool', 'farm', '**']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not a"	toy	-6.42785	Ġtoy	['vehicle', 'machine', 'tool', 'farm', '**']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is a"	toy	-6.205266	Ġtoy	['sport', 'sporting', 'sports', 'ball', 'game']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is an"	animal	-6.2159643	Ġanimal	['sport', 'athletic', 'object', 'equipment', 'instrument']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is not an"	animal	-1.6170769	Ġanimal	['object', 'instrument', 'animal', 'in', 'item']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is not a"	toy	-1.4044476	Ġtoy	['sport', 'toy', 'game', 'ball', 'tool']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is a"	toy	-6.5569715	Ġtoy	['tool', 'protective', 'hand', 'accessory', 'weapon']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is a"	relative	-15.539429	Ġrelative	['tool', 'protective', 'hand', 'accessory', 'weapon']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is not a"	relative	-12.305687	Ġrelative	['tool', 'toy', 'hand', 'glove', 'weapon']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is not a"	toy	-2.6989164	Ġtoy	['tool', 'toy', 'hand', 'glove', 'weapon']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swing is a"	toy	-3.0421982	Ġtoy	['machine', 'pend', 'playground', 'toy', 'vehicle']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swing is a"	crime	-21.392155	Ġcrime	['machine', 'pend', 'playground', 'toy', 'vehicle']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swing is not a"	crime	-15.310757	Ġcrime	['machine', 'toy', 'vehicle', 'playground', 'structure']	neg	neg
