tokens	logprobs
"['bird', 'scav', 'predator', 'Bird', 'carniv', 'rept', 'mamm', 'predatory', 'birds', 'wildlife', 'pest', 'natural', 'hunter', 'creature', '""', 'symbol', 'flying', 'specialized', 'reconnaissance', 'r', 'beast', 'feather', 'é¸Łç±»', 'carr', 'fighter', 'bird', 'fossil', 'çĮĽ', 'animal', 'zo']"	"[-0.48776817 -1.711626   -1.9691792  -4.200796   -4.3466616  -5.182287
 -5.342245   -5.602174   -5.8945723  -6.1092176  -6.159234   -6.542367
 -6.731077   -6.9365196  -7.071952   -7.1647673  -7.2264977  -7.466874
 -7.522542   -7.5733576  -7.596978   -7.677902   -7.8465834  -8.148143
 -8.321249   -8.340607   -8.370565   -8.377836   -8.382041   -8.529241  ]"
"['predator', 'mamm', 'scav', 'bird', 'carniv', 'predatory', 'carr', 'hunter', 'meat', 'dinosaur', 'gl', 'prey', 'aptor', 'flyer', 'vegetarian', 'mimic', '""', 'feather', 'domestic', 'rept', 'fal', 'carc', 'pe', 'sc', 'meal', 'fossil', 'çĮĽ', 'chicken', 'flesh', 'Falcon']"	"[-0.6806812 -1.4120388 -2.430706  -2.5316372 -3.6166744 -5.02295
 -5.366247  -5.505723  -5.862154  -6.0390205 -6.1067686 -6.465289
 -6.5956774 -6.680855  -6.9887056 -7.052683  -7.0774    -7.1234093
 -7.1378803 -7.1816263 -7.2144213 -7.262912  -7.2992487 -7.4024506
 -7.4169903 -7.5327663 -7.5736504 -7.5973215 -7.617528  -7.6648417]"
"['predator', 'mamm', 'scav', 'bird', 'carniv', 'predatory', 'carr', 'hunter', 'meat', 'dinosaur', 'gl', 'prey', 'aptor', 'flyer', 'vegetarian', 'mimic', '""', 'feather', 'domestic', 'rept', 'fal', 'carc', 'pe', 'sc', 'meal', 'fossil', 'çĮĽ', 'chicken', 'flesh', 'Falcon']"	"[-0.6806812 -1.4120388 -2.430706  -2.5316372 -3.6166744 -5.02295
 -5.366247  -5.505723  -5.862154  -6.0390205 -6.1067686 -6.465289
 -6.5956774 -6.680855  -6.9887056 -7.052683  -7.0774    -7.1234093
 -7.1378803 -7.1816263 -7.2144213 -7.262912  -7.2992487 -7.4024506
 -7.4169903 -7.5327663 -7.5736504 -7.5973215 -7.617528  -7.6648417]"
"['bird', 'feather', 'Bird', 'flying', 'é¸Łç±»', 'mamm', 'insect', 'creature', 'pest', 'birds', 'wing', 'animal', 'fly', 'natural', 'zo', 'fl', 'é¸Ł', 'species', 'flight', 'wildlife', 'terrestrial', 'type', '""', 'toy', 'bird', 'é£ŀç¿Ķ', '-wing', '_', 'bug', 'typical']"	"[-0.02478981 -5.0855217  -5.2984247  -5.6807785  -6.3283215  -6.9946337
 -7.331398   -7.371418   -7.7671127  -7.7978086  -7.862138   -8.007416
 -8.00876    -8.212769   -8.232249   -8.534882   -8.572892   -8.582528
 -8.624002   -8.75069    -9.183535   -9.241459   -9.26321    -9.354206
 -9.453861   -9.474264   -9.486391   -9.501063   -9.606368   -9.741564  ]"
"['bird', 'feather', 'Bird', 'flying', 'é¸Łç±»', 'mamm', 'insect', 'creature', 'pest', 'birds', 'wing', 'animal', 'fly', 'natural', 'zo', 'fl', 'é¸Ł', 'species', 'flight', 'wildlife', 'terrestrial', 'type', '""', 'toy', 'bird', 'é£ŀç¿Ķ', '-wing', '_', 'bug', 'typical']"	"[-0.02478981 -5.0855217  -5.2984247  -5.6807785  -6.3283215  -6.9946337
 -7.331398   -7.371418   -7.7671127  -7.7978086  -7.862138   -8.007416
 -8.00876    -8.212769   -8.232249   -8.534882   -8.572892   -8.582528
 -8.624002   -8.75069    -9.183535   -9.241459   -9.26321    -9.354206
 -9.453861   -9.474264   -9.486391   -9.501063   -9.606368   -9.741564  ]"
"['bird', 'feather', 'mamm', 'fly', 'tree', 'fish', 'flying', 'seed', 'bat', 'f', 'fl', '__', 'flower', 'duck', 'butterfly', 'fin', '""', 'qu', 'é¸Ł', 'Bird', 'plane', 'turkey', 'par', 'fruit', 'bee', 'é¸Łç±»', 'flight', 'typical', 'insect', 'song']"	"[-0.03398895 -4.6887207  -4.798629   -5.6494923  -6.74331    -6.8780384
 -7.4317102  -7.5175877  -7.7072306  -7.753743   -8.071528   -8.134866
 -8.313802   -8.4213085  -8.487127   -8.578324   -8.659667   -8.739339
 -8.837435   -8.842333   -8.848015   -8.858033   -8.908042   -8.943409
 -8.99059    -9.043493   -9.0755825  -9.088852   -9.104141   -9.211245  ]"
"['bird', 'feather', 'mamm', 'fly', 'tree', 'fish', 'flying', 'seed', 'bat', 'f', 'fl', '__', 'flower', 'duck', 'butterfly', 'fin', '""', 'qu', 'é¸Ł', 'Bird', 'plane', 'turkey', 'par', 'fruit', 'bee', 'é¸Łç±»', 'flight', 'typical', 'insect', 'song']"	"[-0.03398895 -4.6887207  -4.798629   -5.6494923  -6.74331    -6.8780384
 -7.4317102  -7.5175877  -7.7072306  -7.753743   -8.071528   -8.134866
 -8.313802   -8.4213085  -8.487127   -8.578324   -8.659667   -8.739339
 -8.837435   -8.842333   -8.848015   -8.858033   -8.908042   -8.943409
 -8.99059    -9.043493   -9.0755825  -9.088852   -9.104141   -9.211245  ]"
"['bird', 'poultry', 'feather', 'Bird', 'mamm', 'meat', 'domestic', 'chicken', 'food', 'farm', 'oultry', 'protein', 'f', 'type', 'egg', 'animal', 'birds', 'creature', 'living', 'èĤīç±»', 'é¸Łç±»', 'livestock', 'source', 'symbol', 'pet', 'breed', 'species', '""', 'flock', 'predator']"	"[-0.3645401 -1.5723362 -4.0166407 -4.3673153 -4.491311  -5.236699
 -5.3156223 -5.3188953 -5.4304886 -5.6527653 -6.014536  -6.187456
 -6.2340107 -6.433422  -6.456004  -6.6349916 -6.837864  -6.9433775
 -6.981929  -7.0352345 -7.2458706 -7.248068  -7.2889347 -7.4081326
 -7.4655247 -7.5832567 -7.7401266 -7.9276934 -8.002482  -8.017794 ]"
"['bird', 'poultry', 'feather', 'Bird', 'mamm', 'meat', 'domestic', 'chicken', 'food', 'farm', 'oultry', 'protein', 'f', 'type', 'egg', 'animal', 'birds', 'creature', 'living', 'èĤīç±»', 'é¸Łç±»', 'livestock', 'source', 'symbol', 'pet', 'breed', 'species', '""', 'flock', 'predator']"	"[-0.3645401 -1.5723362 -4.0166407 -4.3673153 -4.491311  -5.236699
 -5.3156223 -5.3188953 -5.4304886 -5.6527653 -6.014536  -6.187456
 -6.2340107 -6.433422  -6.456004  -6.6349916 -6.837864  -6.9433775
 -6.981929  -7.0352345 -7.2458706 -7.248068  -7.2889347 -7.4081326
 -7.4655247 -7.5832567 -7.7401266 -7.9276934 -8.002482  -8.017794 ]"
['mamm', 'bird', 'feather', 'fish', 'poultry', 'f', 'pet', 'chicken', 'rept', 'predator', 'vegetable', 'egg', 'living', 'wing', 'meat', 'meal', 'duck', 'fruit', 'bro', 'herb', 'domestic', 'pe', 'farm', 'flower', 'tet', 'cat', 'house', 'flying', 'sandwich', 'animal']	"[-0.24682808 -1.6664639  -4.7955894  -5.7483845  -5.815899   -6.3875628
 -6.4729805  -6.5912695  -6.8022585  -7.107093   -7.505886   -7.5729856
 -7.6593523  -7.7982206  -7.8060884  -7.9398794  -8.069668   -8.424708
 -8.483682   -8.4844675  -8.533959   -8.639732   -8.698577   -8.720785
 -8.826228   -9.009945   -9.0847435  -9.127411   -9.140932   -9.174347  ]"
['mamm', 'bird', 'feather', 'fish', 'poultry', 'f', 'pet', 'chicken', 'rept', 'predator', 'vegetable', 'egg', 'living', 'wing', 'meat', 'meal', 'duck', 'fruit', 'bro', 'herb', 'domestic', 'pe', 'farm', 'flower', 'tet', 'cat', 'house', 'flying', 'sandwich', 'animal']	"[-0.24682808 -1.6664639  -4.7955894  -5.7483845  -5.815899   -6.3875628
 -6.4729805  -6.5912695  -6.8022585  -7.107093   -7.505886   -7.5729856
 -7.6593523  -7.7982206  -7.8060884  -7.9398794  -8.069668   -8.424708
 -8.483682   -8.4844675  -8.533959   -8.639732   -8.698577   -8.720785
 -8.826228   -9.009945   -9.0847435  -9.127411   -9.140932   -9.174347  ]"
['bird', 'symbol', 'feather', 'flying', 'Bird', 'wing', 'é¸Łç±»', 'flight', 'species', 'Symbol', 'peace', 'wildlife', 'migr', 'symbolic', 'common', 'birds', 'natural', 'sign', 'creature', 'mamm', 'dove', 'nesting', 'peaceful', 'åįµ', 'bird', 'messenger', 'representative', '(an', 'nature', 'symbols']	"[-0.2853775 -1.5011902 -5.0904446 -6.1470385 -6.1530266 -6.5751963
 -6.7373486 -6.847145  -7.2962236 -7.4277554 -7.443568  -7.482231
 -7.818965  -7.838273  -7.883608  -8.017092  -8.085205  -8.153347
 -8.182938  -8.199312  -8.331607  -8.375026  -8.376104  -8.437243
 -8.485963  -8.514715  -8.742764  -8.926177  -8.969283  -8.970712 ]"
['bird', 'symbol', 'feather', 'flying', 'Bird', 'wing', 'é¸Łç±»', 'flight', 'species', 'Symbol', 'peace', 'wildlife', 'migr', 'symbolic', 'common', 'birds', 'natural', 'sign', 'creature', 'mamm', 'dove', 'nesting', 'peaceful', 'åįµ', 'bird', 'messenger', 'representative', '(an', 'nature', 'symbols']	"[-0.2853775 -1.5011902 -5.0904446 -6.1470385 -6.1530266 -6.5751963
 -6.7373486 -6.847145  -7.2962236 -7.4277554 -7.443568  -7.482231
 -7.818965  -7.838273  -7.883608  -8.017092  -8.085205  -8.153347
 -8.182938  -8.199312  -8.331607  -8.375026  -8.376104  -8.437243
 -8.485963  -8.514715  -8.742764  -8.926177  -8.969283  -8.970712 ]"
"['bird', 'mamm', 'feather', 'symbol', 'dove', 'chick', 'predator', 'flower', 'pe', 'sp', 'turkey', 'fl', 'nesting', 'tree', 'qu', 'chicken', 'flight', 'flying', 'domestic', 'song', 'spr', 'chir', 'singer', 'é¸½', 'messenger', 'prey', 'migr', 'poet', '""', 'car']"	"[-0.09937286 -3.6541023  -3.7460966  -4.3735466  -5.6738434  -6.3830585
 -6.4304514  -6.7609444  -6.7707157  -6.7921352  -6.8236866  -6.912032
 -6.974717   -6.994892   -7.2803288  -7.299513   -7.405221   -7.4095497
 -7.4149933  -7.546957   -7.756629   -7.7684097  -8.168411   -8.20387
 -8.208146   -8.317835   -8.326334   -8.342514   -8.360888   -8.388621  ]"
"['bird', 'mamm', 'feather', 'symbol', 'dove', 'chick', 'predator', 'flower', 'pe', 'sp', 'turkey', 'fl', 'nesting', 'tree', 'qu', 'chicken', 'flight', 'flying', 'domestic', 'song', 'spr', 'chir', 'singer', 'é¸½', 'messenger', 'prey', 'migr', 'poet', '""', 'car']"	"[-0.09937286 -3.6541023  -3.7460966  -4.3735466  -5.6738434  -6.3830585
 -6.4304514  -6.7609444  -6.7707157  -6.7921352  -6.8236866  -6.912032
 -6.974717   -6.994892   -7.2803288  -7.299513   -7.405221   -7.4095497
 -7.4149933  -7.546957   -7.756629   -7.7684097  -8.168411   -8.20387
 -8.208146   -8.317835   -8.326334   -8.342514   -8.360888   -8.388621  ]"
"['bird', 'feather', 'mamm', 'water', 'Bird', 'duck', 'animal', 'aquatic', 'é¸Łç±»', 'birds', 'type', 'flying', 'wildlife', 'poultry', '""', 'rept', 'domestic', 'land', 'flight', 'beast', 'swimming', 'creature', 'species', 'feathers', 'Quadr', 'Bird', 'f', 'herb', 'Animal', 'An']"	"[-0.2036972 -2.3800888 -3.0000648 -4.902916  -5.2521772 -5.255451
 -5.6738586 -6.439966  -6.4481487 -6.492714  -6.575096  -6.6647997
 -6.721509  -7.0407753 -7.2537527 -7.4774275 -7.7054653 -7.7092905
 -8.051953  -8.070284  -8.084777  -8.172801  -8.288692  -8.326429
 -8.482122  -8.507834  -8.521968  -8.66915   -8.684776  -8.690936 ]"
"['bird', 'feather', 'mamm', 'water', 'Bird', 'duck', 'animal', 'aquatic', 'é¸Łç±»', 'birds', 'type', 'flying', 'wildlife', 'poultry', '""', 'rept', 'domestic', 'land', 'flight', 'beast', 'swimming', 'creature', 'species', 'feathers', 'Quadr', 'Bird', 'f', 'herb', 'Animal', 'An']"	"[-0.2036972 -2.3800888 -3.0000648 -4.902916  -5.2521772 -5.255451
 -5.6738586 -6.439966  -6.4481487 -6.492714  -6.575096  -6.6647997
 -6.721509  -7.0407753 -7.2537527 -7.4774275 -7.7054653 -7.7092905
 -8.051953  -8.070284  -8.084777  -8.172801  -8.288692  -8.326429
 -8.482122  -8.507834  -8.521968  -8.66915   -8.684776  -8.690936 ]"
"['mamm', 'bird', 'feather', 'duck', 'fish', 'chicken', 'qu', 'f', 'flower', 'poultry', 'fly', 'flying', 'rept', 'bro', 'be', 'bill', 'domestic', 'fe', 'land', 'house', 'pond', 'swimming', '""', 'plane', 'é£ŀ', 'p', 'ç¦½', 'toy', 'pet', 'animal']"	"[-0.6340008 -1.0307922 -3.251276  -3.8192253 -4.0942326 -4.778103
 -6.130396  -6.2052574 -6.261656  -6.68091   -7.194744  -7.2393436
 -7.4451847 -7.468606  -7.5146027 -7.5367994 -7.55262   -7.6773214
 -7.747363  -7.753806  -7.7852793 -7.8293037 -7.9059772 -7.92947
 -7.9501915 -7.9932737 -8.07553   -8.18146   -8.233224  -8.2344   ]"
"['mamm', 'bird', 'feather', 'duck', 'fish', 'chicken', 'qu', 'f', 'flower', 'poultry', 'fly', 'flying', 'rept', 'bro', 'be', 'bill', 'domestic', 'fe', 'land', 'house', 'pond', 'swimming', '""', 'plane', 'é£ŀ', 'p', 'ç¦½', 'toy', 'pet', 'animal']"	"[-0.6340008 -1.0307922 -3.251276  -3.8192253 -4.0942326 -4.778103
 -6.130396  -6.2052574 -6.261656  -6.68091   -7.194744  -7.2393436
 -7.4451847 -7.468606  -7.5146027 -7.5367994 -7.55262   -7.6773214
 -7.747363  -7.753806  -7.7852793 -7.8293037 -7.9059772 -7.92947
 -7.9501915 -7.9932737 -8.07553   -8.18146   -8.233224  -8.2344   ]"
"['mamm', 'bird', 'noct', 'night', 'wildlife', 'creature', 'predator', '""', 'bin', 'Bird', 'éĩİçĶŁåĬ¨çī©', 'feather', 'rept', 'flying', '_', 'hunter', 'Night', 'natural', 'flight', 'wild', 'symbol', 'owl', 'pest', 'animal', 'birds', 'carniv', 'beast', 'f', 'habitat', 'r']"	"[-0.9568348 -1.3240948 -1.4748878 -2.8215008 -4.6362743 -4.9644203
 -5.032361  -5.753025  -5.9683447 -5.9696617 -5.989563  -6.132353
 -6.189928  -6.415427  -6.493081  -6.611459  -6.811656  -6.887267
 -7.1311874 -7.19821   -7.259779  -7.5070925 -7.5570574 -7.5821295
 -7.698736  -7.7729006 -7.8399067 -7.8443394 -8.028203  -8.087668 ]"
"['mamm', 'bird', 'noct', 'night', 'wildlife', 'creature', 'predator', '""', 'bin', 'Bird', 'éĩİçĶŁåĬ¨çī©', 'feather', 'rept', 'flying', '_', 'hunter', 'Night', 'natural', 'flight', 'wild', 'symbol', 'owl', 'pest', 'animal', 'birds', 'carniv', 'beast', 'f', 'habitat', 'r']"	"[-0.9568348 -1.3240948 -1.4748878 -2.8215008 -4.6362743 -4.9644203
 -5.032361  -5.753025  -5.9683447 -5.9696617 -5.989563  -6.132353
 -6.189928  -6.415427  -6.493081  -6.611459  -6.811656  -6.887267
 -7.1311874 -7.19821   -7.259779  -7.5070925 -7.5570574 -7.5821295
 -7.698736  -7.7729006 -7.8399067 -7.8443394 -8.028203  -8.087668 ]"
"['mamm', 'bird', 'noct', 'night', 'predator', 'feather', 'cat', 'rept', 'domestic', 'mouse', 'pet', 'bat', 'tree', '""', 'hunter', 'fal', 'h', 'fly', 'carniv', 'f', 'Falcon', 'creature', 'house', 'flying', 'prey', 'sc', 'duck', 'dinosaur', 'fish', 'chicken']"	"[-0.0721035 -2.8828201 -5.835968  -6.5661564 -6.624441  -7.1836634
 -7.3400965 -7.3991785 -7.64907   -7.915495  -8.100522  -8.10561
 -8.14099   -8.486574  -8.689478  -8.742233  -8.79564   -8.991588
 -9.058734  -9.244927  -9.262958  -9.327202  -9.343591  -9.34721
 -9.354531  -9.406219  -9.520323  -9.594551  -9.779881  -9.781554 ]"
"['mamm', 'bird', 'noct', 'night', 'predator', 'feather', 'cat', 'rept', 'domestic', 'mouse', 'pet', 'bat', 'tree', '""', 'hunter', 'fal', 'h', 'fly', 'carniv', 'f', 'Falcon', 'creature', 'house', 'flying', 'prey', 'sc', 'duck', 'dinosaur', 'fish', 'chicken']"	"[-0.0721035 -2.8828201 -5.835968  -6.5661564 -6.624441  -7.1836634
 -7.3400965 -7.3991785 -7.64907   -7.915495  -8.100522  -8.10561
 -8.14099   -8.486574  -8.689478  -8.742233  -8.79564   -8.991588
 -9.058734  -9.244927  -9.262958  -9.327202  -9.343591  -9.34721
 -9.354531  -9.406219  -9.520323  -9.594551  -9.779881  -9.781554 ]"
"['bird', 'Bird', 'feather', 'é¸Łç±»', 'birds', 'bird', 'song', 'species', 'mamm', 'Bird', 'wildlife', 'é¸Ł', 'Birds', '""', 'flying', 'creature', 'feathers', 'av', 'type', 'flight', 'bin', 'native', 'wing', 'rept', 'predator', '**', 'insect', 'passer', 'verte', 'å°ıé¸Ł']"	"[-7.29560852e-03 -6.01217079e+00 -6.40298843e+00 -6.67451096e+00
 -7.23975372e+00 -8.15517521e+00 -8.71661091e+00 -8.72042274e+00
 -9.41636848e+00 -9.55447006e+00 -1.02432899e+01 -1.02478533e+01
 -1.02851648e+01 -1.03178244e+01 -1.05320110e+01 -1.05858803e+01
 -1.13336077e+01 -1.14036531e+01 -1.14768009e+01 -1.15089035e+01
 -1.15652361e+01 -1.16591883e+01 -1.17233553e+01 -1.19479742e+01
 -1.21084852e+01 -1.21638575e+01 -1.22912912e+01 -1.23414927e+01
 -1.23992558e+01 -1.24168835e+01]"
"['bird', 'Bird', 'feather', 'é¸Łç±»', 'birds', 'bird', 'song', 'species', 'mamm', 'Bird', 'wildlife', 'é¸Ł', 'Birds', '""', 'flying', 'creature', 'feathers', 'av', 'type', 'flight', 'bin', 'native', 'wing', 'rept', 'predator', '**', 'insect', 'passer', 'verte', 'å°ıé¸Ł']"	"[-7.29560852e-03 -6.01217079e+00 -6.40298843e+00 -6.67451096e+00
 -7.23975372e+00 -8.15517521e+00 -8.71661091e+00 -8.72042274e+00
 -9.41636848e+00 -9.55447006e+00 -1.02432899e+01 -1.02478533e+01
 -1.02851648e+01 -1.03178244e+01 -1.05320110e+01 -1.05858803e+01
 -1.13336077e+01 -1.14036531e+01 -1.14768009e+01 -1.15089035e+01
 -1.15652361e+01 -1.16591883e+01 -1.17233553e+01 -1.19479742e+01
 -1.21084852e+01 -1.21638575e+01 -1.22912912e+01 -1.23414927e+01
 -1.23992558e+01 -1.24168835e+01]"
"['bird', 'mamm', 'tree', 'song', 'par', 'feather', 'qu', 'flower', 'predator', 'seed', 'pe', 'fish', 'turkey', 'per', 'chicken', 'fly', 'duck', 'sp', 'wood', 'chick', '""', 'passer', 'fal', 'thr', 'fr', 'fruit', 'king', 'pet', 'bat', 'fl']"	"[-1.1322937 -1.3411827 -2.7593784 -3.0864372 -3.1552868 -3.2109327
 -3.2350092 -3.4843464 -4.0094395 -4.62222   -4.9922876 -5.4734573
 -5.473505  -5.5456734 -5.6300755 -5.659813  -5.6930313 -5.8673487
 -5.884202  -5.957057  -5.959605  -5.978876  -6.030919  -6.2134686
 -6.224188  -6.275881  -6.3436127 -6.3749456 -6.3792925 -6.539934 ]"
"['bird', 'mamm', 'tree', 'song', 'par', 'feather', 'qu', 'flower', 'predator', 'seed', 'pe', 'fish', 'turkey', 'per', 'chicken', 'fly', 'duck', 'sp', 'wood', 'chick', '""', 'passer', 'fal', 'thr', 'fr', 'fruit', 'king', 'pet', 'bat', 'fl']"	"[-1.1322937 -1.3411827 -2.7593784 -3.0864372 -3.1552868 -3.2109327
 -3.2350092 -3.4843464 -4.0094395 -4.62222   -4.9922876 -5.4734573
 -5.473505  -5.5456734 -5.6300755 -5.659813  -5.6930313 -5.8673487
 -5.884202  -5.957057  -5.959605  -5.978876  -6.030919  -6.2134686
 -6.224188  -6.275881  -6.3436127 -6.3749456 -6.3792925 -6.539934 ]"
"['bird', 'song', 'é¸Łç±»', 'feather', 'birds', 'Bird', 'mamm', 'bird', 'species', '""', 'type', 'passer', 'seed', 'shore', '__', '**', 'insect', 'creature', '_', 'migrant', 'migr', 'wildlife', 'singing', 'Bird', 'chick', 'musical', 'flight', 'per', 'common', 'thr']"	"[ -0.0122242  -5.610325   -6.1147633  -6.4837265  -6.840172   -6.965419
  -7.769596   -7.935733   -8.078288   -8.47102    -8.81942    -8.978511
  -9.322261   -9.466542   -9.66959    -9.81456   -10.184834  -10.205587
 -10.250116  -10.427865  -10.513192  -10.530718  -10.66219   -10.74623
 -10.897904  -10.997104  -11.102845  -11.224713  -11.26887   -11.319619 ]"
"['bird', 'song', 'é¸Łç±»', 'feather', 'birds', 'Bird', 'mamm', 'bird', 'species', '""', 'type', 'passer', 'seed', 'shore', '__', '**', 'insect', 'creature', '_', 'migrant', 'migr', 'wildlife', 'singing', 'Bird', 'chick', 'musical', 'flight', 'per', 'common', 'thr']"	"[ -0.0122242  -5.610325   -6.1147633  -6.4837265  -6.840172   -6.965419
  -7.769596   -7.935733   -8.078288   -8.47102    -8.81942    -8.978511
  -9.322261   -9.466542   -9.66959    -9.81456   -10.184834  -10.205587
 -10.250116  -10.427865  -10.513192  -10.530718  -10.66219   -10.74623
 -10.897904  -10.997104  -11.102845  -11.224713  -11.26887   -11.319619 ]"
"['bird', 'song', 'mamm', 'chick', 'tree', 'par', 'fly', 'qu', 'thr', 'seed', 'flower', 'feather', 'humming', 'passer', 'fin', 'wood', 'cardinal', 'duck', '__', 'bat', 'pe', 'robin', 'sp', 'Robin', '""', 'crow', 'dove', 'chicken', 'crane', 'turkey']"	"[-0.48595238 -2.4914198  -3.0596342  -3.9307032  -3.96278    -3.9646168
 -4.0512323  -4.226799   -4.4063196  -4.50702    -4.5953064  -4.7372828
 -4.9020996  -4.946021   -5.1405516  -5.167386   -5.224248   -5.6705437
 -5.7314215  -5.8113575  -5.841011   -5.902688   -5.953562   -5.9994564
 -6.023101   -6.116377   -6.142047   -6.176693   -6.1888447  -6.2428083 ]"
"['bird', 'song', 'mamm', 'chick', 'tree', 'par', 'fly', 'qu', 'thr', 'seed', 'flower', 'feather', 'humming', 'passer', 'fin', 'wood', 'cardinal', 'duck', '__', 'bat', 'pe', 'robin', 'sp', 'Robin', '""', 'crow', 'dove', 'chicken', 'crane', 'turkey']"	"[-0.48595238 -2.4914198  -3.0596342  -3.9307032  -3.96278    -3.9646168
 -4.0512323  -4.226799   -4.4063196  -4.50702    -4.5953064  -4.7372828
 -4.9020996  -4.946021   -5.1405516  -5.167386   -5.224248   -5.6705437
 -5.7314215  -5.8113575  -5.841011   -5.902688   -5.953562   -5.9994564
 -6.023101   -6.116377   -6.142047   -6.176693   -6.1888447  -6.2428083 ]"
['bird', 'birds', 'Bird', 'é¸Łç±»', 'predator', 'flying', 'mamm', 'wild', 'éĩİçĶŁåĬ¨çī©', 'wildlife', 'bird', 'creature', 'feather', 'Birds', 'majestic', 'species', 'flight', 'carniv', 'é¸Ł', 'scav', 'Bird', 'wing', 'high', 'natural', 'f', 'çĮİ', 'hunter', 'sky', 'magnificent', 'Falcon']	"[ -0.01134682  -5.325386    -5.590637    -7.3479576   -7.7589064
  -8.459197    -8.885276    -9.057949    -9.091154    -9.098333
  -9.401253    -9.717742    -9.905919   -10.239709   -10.2599535
 -10.277857   -10.302911   -10.5132675  -10.556174   -10.636661
 -10.665884   -10.723669   -10.873616   -10.920478   -11.027754
 -11.074852   -11.146387   -11.257269   -11.28583    -11.285974  ]"
['bird', 'birds', 'Bird', 'é¸Łç±»', 'predator', 'flying', 'mamm', 'wild', 'éĩİçĶŁåĬ¨çī©', 'wildlife', 'bird', 'creature', 'feather', 'Birds', 'majestic', 'species', 'flight', 'carniv', 'é¸Ł', 'scav', 'Bird', 'wing', 'high', 'natural', 'f', 'çĮİ', 'hunter', 'sky', 'magnificent', 'Falcon']	"[ -0.01134682  -5.325386    -5.590637    -7.3479576   -7.7589064
  -8.459197    -8.885276    -9.057949    -9.091154    -9.098333
  -9.401253    -9.717742    -9.905919   -10.239709   -10.2599535
 -10.277857   -10.302911   -10.5132675  -10.556174   -10.636661
 -10.665884   -10.723669   -10.873616   -10.920478   -11.027754
 -11.074852   -11.146387   -11.257269   -11.28583    -11.285974  ]"
['bird', 'mamm', 'predator', 'mouse', 'pet', 'gl', 'prey', 'hawk', 'qu', 'feather', 'domestic', 'eagle', 'fal', 'hunter', 'é¸Łç±»', 'h', 'toy', 'predatory', 'pe', 'sp', 'p', 'skys', 'typical', 'chicken', 'fish', 'dinosaur', 'f', 'hunting', 'Bird', 'birds']	"[-0.14331627 -2.1666985  -4.7863903  -7.1855373  -7.5173283  -7.569441
 -7.609352   -7.752928   -7.757411   -7.88157    -7.8836317  -8.157323
 -8.232991   -8.407234   -8.432069   -8.476503   -8.590314   -8.619969
 -8.6824045  -8.724276   -8.727025   -8.802646   -8.879983   -8.88658
 -8.958582   -9.128591   -9.16765    -9.353357   -9.392608   -9.475322  ]"
