context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is an"	animal	-11.765768	▁animal	['**', '', '***', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not an"	animal	-8.710046	▁animal	['**', '', 'animal', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not a"	bird	-7.7692146	▁bird	['**', '', 'bird', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geese is a"	bird	-7.067278	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geese is a"	vehicle	-19.167746	▁vehicle	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geese is not a"	vehicle	-18.529757	▁vehicle	['**', '', 'bird', '*', 'duck']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geese is not a"	bird	-7.9662037	▁bird	['**', '', 'bird', '*', 'duck']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chickadee is a"	bird	-7.25438	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chickadee is a"	vegetable	-25.949913	▁vegetable	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chickadee is not a"	vegetable	-22.601454	▁vegetable	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chickadee is not a"	bird	-9.460526	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pelican is a"	bird	-6.295723	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pelican is a"	metal	-21.730562	▁metal	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pelican is not a"	metal	-21.02521	▁metal	['**', '', 'bird', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pelican is not a"	bird	-8.111184	▁bird	['**', '', 'bird', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stork is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stork is a"	bird	-6.2506704	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stork is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stork is a"	relative	-20.437187	▁relative	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stork is not a"	relative	-19.278873	▁relative	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stork is not a"	bird	-8.413686	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A warbler is a"	bird	-7.8860455	▁bird	['**', 'bird', '', '*', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A warbler is a"	weapon	-22.525799	▁weapon	['**', 'bird', '', '*', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A warbler is not a"	weapon	-18.127737	▁weapon	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A warbler is not a"	bird	-7.8888597	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	vehicle	-9.8899555	▁vehicle	['**', '', 'vehicle', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	crime	-25.704056	▁crime	['**', '', 'vehicle', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	crime	-21.018814	▁crime	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	vehicle	-11.3170185	▁vehicle	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is a"	vehicle	-10.013653	▁vehicle	['**', '', 'vehicle', '***', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is a"	state	-22.898151	▁state	['**', '', 'vehicle', '***', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is not a"	state	-20.005972	▁state	['**', '', '***', '*', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is not a"	vehicle	-9.900121	▁vehicle	['**', '', '***', '*', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is a"	vehicle	-11.932856	▁vehicle	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is a"	sport	-22.480726	▁sport	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is not a"	sport	-20.786001	▁sport	['**', '', '***', '*', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is not a"	vehicle	-11.150936	▁vehicle	['**', '', '***', '*', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	vehicle	-10.273332	▁vehicle	['**', '', 'vehicle', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	profession	-23.733992	▁profession	['**', '', 'vehicle', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	profession	-20.740196	▁profession	['**', '', '***', '*', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	vehicle	-10.541475	▁vehicle	['**', '', '***', '*', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is a"	vehicle	-9.153397	▁vehicle	['**', '', 'vehicle', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is a"	profession	-21.526999	▁profession	['**', '', 'vehicle', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is not a"	profession	-19.646208	▁profession	['**', '', '***', 'vehicle', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is not a"	vehicle	-9.833155	▁vehicle	['**', '', '***', 'vehicle', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is a"	vehicle	-11.71305	▁vehicle	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is a"	vegetable	-24.131042	▁vegetable	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not a"	vegetable	-21.189426	▁vegetable	['**', '', 'car', '***', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not a"	vehicle	-9.791388	▁vehicle	['**', '', 'car', '***', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A motorcycle is a"	vehicle	-11.081521	▁vehicle	['**', '', '*', '__', 'vehicle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A motorcycle is a"	furniture	-24.962639	▁furniture	['**', '', '*', '__', 'vehicle']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A motorcycle is not a"	furniture	-18.158123	▁furniture	['**', '', 'car', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A motorcycle is not a"	vehicle	-10.102097	▁vehicle	['**', '', 'car', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boat is a"	vehicle	-11.103446	▁vehicle	['**', '', '__', '***', 'vessel']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boat is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boat is an"	insect	-20.217398	▁insect	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boat is not an"	insect	-13.318245	▁insect	['**', '', '***', '*', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boat is not a"	vehicle	-10.238002	▁vehicle	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scooter is a"	vehicle	-12.8123665	▁vehicle	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scooter is a"	state	-24.750494	▁state	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scooter is not a"	state	-20.019691	▁state	['**', '', 'car', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scooter is not a"	vehicle	-10.526201	▁vehicle	['**', '', 'car', '***', '*']	neg	aff
