tokens	logprobs
['bird', 'animal', 'creature', 'ç¦½', 'poultry', 'beast', 'fauna', 'é¸Ł', 'wildlife', 'é¸Łç±»', 'åĬ¨çī©', 'mamm', 'zoo', 'rept', 'species', 'bird', 'livestock', 'éĩİçĶŁåĬ¨çī©', '**', 'Bird', 'av', '_', 'zo', 'chicken', 'verte', 'dinosaur', 'çķľç¦½', 'feather', '/an', 'avian']	"[-2.6702881e-03 -6.4004974e+00 -7.2576447e+00 -9.3145523e+00
 -9.6104755e+00 -1.0040398e+01 -1.0618908e+01 -1.0918386e+01
 -1.1581699e+01 -1.1735140e+01 -1.2119146e+01 -1.2216053e+01
 -1.2312307e+01 -1.2392256e+01 -1.2564758e+01 -1.2607552e+01
 -1.2672106e+01 -1.3242281e+01 -1.3374607e+01 -1.3740719e+01
 -1.4232464e+01 -1.4447187e+01 -1.4460262e+01 -1.4519209e+01
 -1.4551476e+01 -1.4680271e+01 -1.4695547e+01 -1.4736753e+01
 -1.4977402e+01 -1.5010361e+01]"
['fish', 'cat', 'mamm', 'bird', 'é±¼', 'chicken', 'house', '(cat', 'plant', 'tree', 'whale', 'flower', 'ĉcat', 'dinosaur', 'human', 'frog', 'dog', '(', 'dolphin', 'shark', 'cow', '**', '__', 'butterfly', 'mouse', 'turtle', 'book', 'wolf', '___', 'man']	"[-0.6361637 -0.9390354 -3.3215847 -3.8652096 -4.7377377 -6.3790245
 -6.5293694 -6.577139  -6.864435  -6.909334  -7.111149  -7.115137
 -7.1333427 -7.177511  -7.197216  -7.4128666 -8.002424  -8.148197
 -8.265903  -8.433426  -8.707176  -9.14171   -9.447847  -9.5147915
 -9.5287    -9.649437  -9.749432  -9.818972  -9.857922  -9.952763 ]"
['fish', 'cat', 'mamm', 'bird', 'é±¼', 'chicken', 'house', '(cat', 'plant', 'tree', 'whale', 'flower', 'ĉcat', 'dinosaur', 'human', 'frog', 'dog', '(', 'dolphin', 'shark', 'cow', '**', '__', 'butterfly', 'mouse', 'turtle', 'book', 'wolf', '___', 'man']	"[-0.6361637 -0.9390354 -3.3215847 -3.8652096 -4.7377377 -6.3790245
 -6.5293694 -6.577139  -6.864435  -6.909334  -7.111149  -7.115137
 -7.1333427 -7.177511  -7.197216  -7.4128666 -8.002424  -8.148197
 -8.265903  -8.433426  -8.707176  -9.14171   -9.447847  -9.5147915
 -9.5287    -9.649437  -9.749432  -9.818972  -9.857922  -9.952763 ]"
['bird', 'bird', 'é¸Ł', 'creature', 'ç¦½', 'poultry', 'é¸Łç±»', 'feather', '**', 'Bird', 'animal', 'birds', 'fauna', '_', 'wing', 'av', 'avian', 'beast', 'wildlife', 'species', 'orn', '[', '(', 'zo', 'chicken', 'bot', '', 'Bird', 'zoo', 'mamm']	"[-1.90734863e-05 -1.13190098e+01 -1.26164875e+01 -1.32306557e+01
 -1.42465839e+01 -1.49508247e+01 -1.50867977e+01 -1.52116394e+01
 -1.55568905e+01 -1.59684963e+01 -1.60177460e+01 -1.67807579e+01
 -1.69986668e+01 -1.71412601e+01 -1.71970119e+01 -1.76493530e+01
 -1.80647774e+01 -1.82985439e+01 -1.84620247e+01 -1.85566864e+01
 -1.85804920e+01 -1.86650734e+01 -1.91639290e+01 -1.92778645e+01
 -1.94306259e+01 -1.96072617e+01 -1.98105545e+01 -2.00476093e+01
 -2.01326866e+01 -2.03214703e+01]"
['bird', 'bird', 'é¸Ł', 'creature', 'ç¦½', 'poultry', 'é¸Łç±»', 'feather', '**', 'Bird', 'animal', 'birds', 'fauna', '_', 'wing', 'av', 'avian', 'beast', 'wildlife', 'species', 'orn', '[', '(', 'zo', 'chicken', 'bot', '', 'Bird', 'zoo', 'mamm']	"[-1.90734863e-05 -1.13190098e+01 -1.26164875e+01 -1.32306557e+01
 -1.42465839e+01 -1.49508247e+01 -1.50867977e+01 -1.52116394e+01
 -1.55568905e+01 -1.59684963e+01 -1.60177460e+01 -1.67807579e+01
 -1.69986668e+01 -1.71412601e+01 -1.71970119e+01 -1.76493530e+01
 -1.80647774e+01 -1.82985439e+01 -1.84620247e+01 -1.85566864e+01
 -1.85804920e+01 -1.86650734e+01 -1.91639290e+01 -1.92778645e+01
 -1.94306259e+01 -1.96072617e+01 -1.98105545e+01 -2.00476093e+01
 -2.01326866e+01 -2.03214703e+01]"
['fish', 'mamm', 'shark', 'cat', 'whale', 'dinosaur', 'snake', '**', 'frog', 'vehicle', 'predator', 'carniv', 'dog', 'car', 'wolf', 'jag', 'tiger', '___', 'bird', 'rept', 'tree', 'horse', 'turtle', 'canine', 'verte', 'lizard', '(', 'é±¼', 'truck', '__']	"[-1.3222847 -1.5407333 -2.0320969 -2.3340034 -2.5302105 -3.0132523
 -3.0357609 -4.239517  -4.3033047 -4.6767483 -4.689556  -4.780327
 -5.0718403 -5.1323605 -5.167309  -5.2375374 -5.292341  -5.5698147
 -5.908407  -6.066328  -6.076481  -6.302004  -6.3818836 -6.79126
 -6.8769608 -6.8929977 -7.186268  -7.199148  -7.2134533 -7.3295994]"
['fish', 'mamm', 'shark', 'cat', 'whale', 'dinosaur', 'snake', '**', 'frog', 'vehicle', 'predator', 'carniv', 'dog', 'car', 'wolf', 'jag', 'tiger', '___', 'bird', 'rept', 'tree', 'horse', 'turtle', 'canine', 'verte', 'lizard', '(', 'é±¼', 'truck', '__']	"[-1.3222847 -1.5407333 -2.0320969 -2.3340034 -2.5302105 -3.0132523
 -3.0357609 -4.239517  -4.3033047 -4.6767483 -4.689556  -4.780327
 -5.0718403 -5.1323605 -5.167309  -5.2375374 -5.292341  -5.5698147
 -5.908407  -6.066328  -6.076481  -6.302004  -6.3818836 -6.79126
 -6.8769608 -6.8929977 -7.186268  -7.199148  -7.2134533 -7.3295994]"
['bird', 'song', 'é¸Ł', 'bird', 'creature', 'é¸Łç±»', 'Bird', '**', 'poem', 'birds', '_', 'æŃĮåĶ±', 'species', 'av', 'Bird', 'animal', 'poet', 'å°ıé¸Ł', 'wildlife', '[', '', 'avian', 'fauna', 'ðŁĲ¦', 'singing', 'musical', 'feather', 'é³¥', '__', 'é¸£']	"[-3.91769409e-03 -5.59267235e+00 -9.16098213e+00 -1.02524185e+01
 -1.13472118e+01 -1.16817150e+01 -1.18634720e+01 -1.18968163e+01
 -1.28589687e+01 -1.28953896e+01 -1.40534916e+01 -1.47300854e+01
 -1.47360783e+01 -1.47872963e+01 -1.56824837e+01 -1.58417320e+01
 -1.60532856e+01 -1.60533943e+01 -1.62428322e+01 -1.62593460e+01
 -1.63583622e+01 -1.67347603e+01 -1.70044594e+01 -1.70210552e+01
 -1.70494137e+01 -1.71398067e+01 -1.71472607e+01 -1.71746006e+01
 -1.71776505e+01 -1.73069000e+01]"
['bird', 'song', 'é¸Ł', 'bird', 'creature', 'é¸Łç±»', 'Bird', '**', 'poem', 'birds', '_', 'æŃĮåĶ±', 'species', 'av', 'Bird', 'animal', 'poet', 'å°ıé¸Ł', 'wildlife', '[', '', 'avian', 'fauna', 'ðŁĲ¦', 'singing', 'musical', 'feather', 'é³¥', '__', 'é¸£']	"[-3.91769409e-03 -5.59267235e+00 -9.16098213e+00 -1.02524185e+01
 -1.13472118e+01 -1.16817150e+01 -1.18634720e+01 -1.18968163e+01
 -1.28589687e+01 -1.28953896e+01 -1.40534916e+01 -1.47300854e+01
 -1.47360783e+01 -1.47872963e+01 -1.56824837e+01 -1.58417320e+01
 -1.60532856e+01 -1.60533943e+01 -1.62428322e+01 -1.62593460e+01
 -1.63583622e+01 -1.67347603e+01 -1.70044594e+01 -1.70210552e+01
 -1.70494137e+01 -1.71398067e+01 -1.71472607e+01 -1.71746006e+01
 -1.71776505e+01 -1.73069000e+01]"
['fish', 'cloud', 'wolf', 'snake', 'whale', 'shark', 'mamm', 'bird', 'elephant', 'é±¼', 'dog', 'cat', 'dinosaur', 'frog', 'lizard', 'predator', '**', 'lion', 'beast', 'rept', 'turtle', 'salmon', 'jag', 'cro', 'cow', 'bear', 'monster', 'duck', 'serpent', 'owl']	"[-0.37826538 -2.2785873  -2.7307873  -2.9122105  -3.4025955  -3.7367458
 -4.798767   -5.089388   -5.804636   -5.934948   -5.9694996  -6.2755527
 -6.8512306  -6.868391   -6.9349976  -7.005783   -7.260666   -7.3153076
 -7.5338497  -7.659981   -7.7775745  -7.7884617  -7.812786   -8.089403
 -8.272625   -8.380131   -8.382799   -8.6651325  -8.768566   -8.809282  ]"
['fish', 'cloud', 'wolf', 'snake', 'whale', 'shark', 'mamm', 'bird', 'elephant', 'é±¼', 'dog', 'cat', 'dinosaur', 'frog', 'lizard', 'predator', '**', 'lion', 'beast', 'rept', 'turtle', 'salmon', 'jag', 'cro', 'cow', 'bear', 'monster', 'duck', 'serpent', 'owl']	"[-0.37826538 -2.2785873  -2.7307873  -2.9122105  -3.4025955  -3.7367458
 -4.798767   -5.089388   -5.804636   -5.934948   -5.9694996  -6.2755527
 -6.8512306  -6.868391   -6.9349976  -7.005783   -7.260666   -7.3153076
 -7.5338497  -7.659981   -7.7775745  -7.7884617  -7.812786   -8.089403
 -8.272625   -8.380131   -8.382799   -8.6651325  -8.768566   -8.809282  ]"
['bird', 'creature', '**', 'é¸Ł', '_', 'bird', 'é¸Łç±»', 'poultry', 'symbol', 'animal', 'fauna', 'species', 'è±¡å¾ģ', 'Bird', 'ç¦½', 'orn', '[', 'beast', 'feather', 'zoo', '*', 'wildlife', 'zo', 'birds', '\\', 'specimen', 'mythical', '(', '__', 'creature']	"[-4.08172607e-04 -8.77781677e+00 -9.06961441e+00 -1.00842037e+01
 -1.01109276e+01 -1.08501835e+01 -1.16028156e+01 -1.24149647e+01
 -1.25084763e+01 -1.27713203e+01 -1.29910412e+01 -1.30158138e+01
 -1.31361637e+01 -1.31688919e+01 -1.31949654e+01 -1.33348541e+01
 -1.36288090e+01 -1.42220478e+01 -1.43067417e+01 -1.43107338e+01
 -1.46558151e+01 -1.47255802e+01 -1.51710854e+01 -1.52493019e+01
 -1.55452194e+01 -1.56447372e+01 -1.56952667e+01 -1.57773914e+01
 -1.58365078e+01 -1.58572025e+01]"
['bird', 'creature', '**', 'é¸Ł', '_', 'bird', 'é¸Łç±»', 'poultry', 'symbol', 'animal', 'fauna', 'species', 'è±¡å¾ģ', 'Bird', 'ç¦½', 'orn', '[', 'beast', 'feather', 'zoo', '*', 'wildlife', 'zo', 'birds', '\\', 'specimen', 'mythical', '(', '__', 'creature']	"[-4.08172607e-04 -8.77781677e+00 -9.06961441e+00 -1.00842037e+01
 -1.01109276e+01 -1.08501835e+01 -1.16028156e+01 -1.24149647e+01
 -1.25084763e+01 -1.27713203e+01 -1.29910412e+01 -1.30158138e+01
 -1.31361637e+01 -1.31688919e+01 -1.31949654e+01 -1.33348541e+01
 -1.36288090e+01 -1.42220478e+01 -1.43067417e+01 -1.43107338e+01
 -1.46558151e+01 -1.47255802e+01 -1.51710854e+01 -1.52493019e+01
 -1.55452194e+01 -1.56447372e+01 -1.56952667e+01 -1.57773914e+01
 -1.58365078e+01 -1.58572025e+01]"
['plant', '**', '___', 'vegetable', 'tree', 'fish', 'machine', '__', '_', '_____', '______', 'poison', '\\', '____', '(', '<', 'bird', 'potato', 'pokemon', 'product', 'mamm', 'snake', 'frog', 'food', 'robot', 'cat', '***', 'insect', 'weed', 'category']	"[-0.32567787 -1.6177692  -3.642418   -4.368353   -4.6447525  -4.9254932
 -5.072338   -5.578291   -5.700424   -6.771963   -7.02652    -7.112726
 -7.209236   -7.433958   -7.930517   -7.9651604  -8.0724125  -8.275818
 -8.498327   -8.543232   -8.659796   -8.686136   -8.686779   -8.715418
 -8.75848    -8.772966   -8.973013   -9.014851   -9.165386   -9.230705  ]"
['plant', '**', '___', 'vegetable', 'tree', 'fish', 'machine', '__', '_', '_____', '______', 'poison', '\\', '____', '(', '<', 'bird', 'potato', 'pokemon', 'product', 'mamm', 'snake', 'frog', 'food', 'robot', 'cat', '***', 'insect', 'weed', 'category']	"[-0.32567787 -1.6177692  -3.642418   -4.368353   -4.6447525  -4.9254932
 -5.072338   -5.578291   -5.700424   -6.771963   -7.02652    -7.112726
 -7.209236   -7.433958   -7.930517   -7.9651604  -8.0724125  -8.275818
 -8.498327   -8.543232   -8.659796   -8.686136   -8.686779   -8.715418
 -8.75848    -8.772966   -8.973013   -9.014851   -9.165386   -9.230705  ]"
['poultry', 'bird', '**', 'food', 'dish', 'meat', 'meal', 'holiday', '_', 'Thanksgiving', 'feast', 'cuisine', 'é¤Ĳ', 'Christmas', 'festival', 'bird', 'ç¦½', 'oultry', 'delic', '[', '*', '(', '___', 'festive', 'f', 'livestock', 'dinner', '__', 'turkey', '**']	"[ -0.5178642  -1.1928978  -2.9591312  -3.7721138  -5.0152817  -5.4550953
  -5.5018196  -5.50576    -6.4523525  -6.948658   -6.9899445  -7.142042
  -8.28915    -8.562691   -8.618923   -8.676552   -8.771477   -8.773581
  -8.997347   -9.151798   -9.230103   -9.299944   -9.329458   -9.359848
  -9.597782   -9.628315   -9.696154   -9.720268   -9.769583  -10.122213 ]"
"['**', 'animal', '_', 'edible', 'offering', 'ent', 'item', 'poultry', 'agricultural', '___', '*', 'dish', 'entr', 'organism', '__', 'aliment', '""', '(', 'annual', '____', 'example', 'bird', 'bird', 'appet', '[', 'entity', '\\', 'event', 'object', 'emblem']"	"[-0.41656303 -1.4156361  -3.3823414  -3.6941547  -5.0478687  -5.4476814
 -5.975836   -6.1812687  -6.201809   -6.303993   -6.3715973  -6.6565
 -6.788353   -6.8568134  -6.931061   -7.0579414  -7.094015   -7.1963577
 -7.2765713  -7.376669   -7.447649   -7.45129    -7.6949253  -7.735977
 -7.85555    -7.861371   -7.8981113  -7.903081   -7.9887304  -8.066243  ]"
['animal', 'apple', 'elephant', 'é±¼', 'endangered', 'avocado', 'insect', 'herb', 'fish', '**', 'eagle', 'airplane', 'onion', '__', 'angel', 'amphib', 'mamm', 'ox', 'athlete', 'ape', '_', 'enemy', 'Elephant', 'orch', 'egg', 'edible', 'alcoholic', 'igator', 'appliance', '___']	"[-0.8719177 -1.403389  -2.8383026 -3.0607681 -3.2110767 -3.5666351
 -3.7182426 -3.9704685 -4.041292  -4.2085705 -4.9510574 -4.9560757
 -5.0418987 -5.3045635 -5.405838  -5.5402336 -5.686472  -5.6907196
 -5.8528423 -5.8736115 -6.086837  -6.122326  -6.164131  -6.2380714
 -6.295869  -6.3900175 -6.6434345 -6.680249  -6.6916237 -6.7802095]"
['mamm', 'vegetable', 'fish', 'cat', 'dog', 'chicken', 'plant', 'horse', 'fruit', 'frog', 'åĵºä¹³', 'dinosaur', 'carrot', 'bird', 'é±¼', 'lizard', '__', 'vegetarian', 'rept', 'salmon', 'vegan', 'herb', 'canine', 'permanent', 'type', 'potato', 'dessert', 'tree', 'cucumber', 'lion']	"[-0.74110794 -1.4428387  -1.8362522  -2.9326267  -3.8257065  -3.884945
 -4.7992115  -5.4665184  -5.7332325  -5.894842   -5.9275     -6.4157486
 -6.851757   -7.588463   -7.614004   -7.7071285  -7.829693   -8.052597
 -8.218567   -8.248813   -8.453146   -8.463855   -8.465424   -8.833144
 -8.8703575  -8.874338   -8.919348   -8.943943   -9.02349    -9.036883  ]"
['bird', 'creature', 'animal', 'wildlife', 'mamm', 'fauna', '**', 'bird', 'zo', 'éĩİçĶŁåĬ¨çī©', 'åĬ¨çī©', 'é¸Łç±»', '_', 'beast', 'Bird', 'av', 'marine', 'é¸Ł', 'ç¦½', 'species', 'zoo', 'verte', 'poultry', 'flight', 'enguin', 'seab', 'birds', 'aquatic', 'avian', 'creature']	"[-6.24275208e-03 -5.48730850e+00 -7.20428276e+00 -7.45787621e+00
 -8.17847443e+00 -8.50234032e+00 -9.32977867e+00 -9.93780327e+00
 -1.06256790e+01 -1.11240692e+01 -1.11288853e+01 -1.11774426e+01
 -1.14016323e+01 -1.18663483e+01 -1.18708324e+01 -1.19404259e+01
 -1.19976482e+01 -1.19992485e+01 -1.22678223e+01 -1.24187412e+01
 -1.31120377e+01 -1.31223316e+01 -1.33927841e+01 -1.35328674e+01
 -1.36464005e+01 -1.37738972e+01 -1.38512821e+01 -1.39026394e+01
 -1.39026680e+01 -1.39639854e+01]"
['bird', 'creature', 'animal', 'wildlife', 'mamm', 'fauna', '**', 'bird', 'zo', 'éĩİçĶŁåĬ¨çī©', 'åĬ¨çī©', 'é¸Łç±»', '_', 'beast', 'Bird', 'av', 'marine', 'é¸Ł', 'ç¦½', 'species', 'zoo', 'verte', 'poultry', 'flight', 'enguin', 'seab', 'birds', 'aquatic', 'avian', 'creature']	"[-6.24275208e-03 -5.48730850e+00 -7.20428276e+00 -7.45787621e+00
 -8.17847443e+00 -8.50234032e+00 -9.32977867e+00 -9.93780327e+00
 -1.06256790e+01 -1.11240692e+01 -1.11288853e+01 -1.11774426e+01
 -1.14016323e+01 -1.18663483e+01 -1.18708324e+01 -1.19404259e+01
 -1.19976482e+01 -1.19992485e+01 -1.22678223e+01 -1.24187412e+01
 -1.31120377e+01 -1.31223316e+01 -1.33927841e+01 -1.35328674e+01
 -1.36464005e+01 -1.37738972e+01 -1.38512821e+01 -1.39026394e+01
 -1.39026680e+01 -1.39639854e+01]"
['car', 'è½¦', 'vehicle', 'shark', 'fish', 'cat', '**', 'motorcycle', 'horse', 'automobile', 'è»Ĭ', 'Car', '[', 'æ±½è½¦', 'snake', 'whale', '(car', 'è½¦åĨħ', '.car', 'boat', 'che', 'carrot', 'wolf', 'dog', '_car', 'mamm', 'carro', 'land', 'car', '__']	"[-2.48908997e-03 -7.12484550e+00 -7.53915215e+00 -8.29307556e+00
 -8.61935425e+00 -9.47883606e+00 -9.72978783e+00 -9.75949287e+00
 -9.83138466e+00 -9.91354942e+00 -1.00413303e+01 -1.01812344e+01
 -1.04728680e+01 -1.05478992e+01 -1.06623402e+01 -1.06788139e+01
 -1.07575436e+01 -1.08029556e+01 -1.08049049e+01 -1.09996719e+01
 -1.12683983e+01 -1.13548374e+01 -1.14600391e+01 -1.15366955e+01
 -1.17706261e+01 -1.18521500e+01 -1.18786125e+01 -1.19871101e+01
 -1.19922676e+01 -1.20424919e+01]"
['car', 'è½¦', 'vehicle', 'shark', 'fish', 'cat', '**', 'motorcycle', 'horse', 'automobile', 'è»Ĭ', 'Car', '[', 'æ±½è½¦', 'snake', 'whale', '(car', 'è½¦åĨħ', '.car', 'boat', 'che', 'carrot', 'wolf', 'dog', '_car', 'mamm', 'carro', 'land', 'car', '__']	"[-2.48908997e-03 -7.12484550e+00 -7.53915215e+00 -8.29307556e+00
 -8.61935425e+00 -9.47883606e+00 -9.72978783e+00 -9.75949287e+00
 -9.83138466e+00 -9.91354942e+00 -1.00413303e+01 -1.01812344e+01
 -1.04728680e+01 -1.05478992e+01 -1.06623402e+01 -1.06788139e+01
 -1.07575436e+01 -1.08029556e+01 -1.08049049e+01 -1.09996719e+01
 -1.12683983e+01 -1.13548374e+01 -1.14600391e+01 -1.15366955e+01
 -1.17706261e+01 -1.18521500e+01 -1.18786125e+01 -1.19871101e+01
 -1.19922676e+01 -1.20424919e+01]"
['bird', '**', 'é¸Ł', 'creature', '_', 'é¸Łç±»', 'bird', 'av', '*', 'myth', '__', 'feather', 'avian', '[', 'beast', 'mythical', 'Bird', 'fauna', 'symbol', 'noun', 'birds', 'creature', 'ç¦½', 'dark', '', 'noct', 'black', 'metaphor', '___', 'pigeon']	"[-2.55775452e-03 -6.44578362e+00 -7.46254730e+00 -8.67241859e+00
 -9.26101494e+00 -9.52176476e+00 -1.07072868e+01 -1.17353745e+01
 -1.25346775e+01 -1.31874371e+01 -1.33627186e+01 -1.33803158e+01
 -1.34161472e+01 -1.34435081e+01 -1.36686077e+01 -1.37655487e+01
 -1.38349380e+01 -1.39921093e+01 -1.39965801e+01 -1.46163464e+01
 -1.48138409e+01 -1.49044514e+01 -1.49111385e+01 -1.49198647e+01
 -1.49238529e+01 -1.50398731e+01 -1.50656013e+01 -1.51062584e+01
 -1.51418133e+01 -1.52224245e+01]"
['bird', '**', 'é¸Ł', 'creature', '_', 'é¸Łç±»', 'bird', 'av', '*', 'myth', '__', 'feather', 'avian', '[', 'beast', 'mythical', 'Bird', 'fauna', 'symbol', 'noun', 'birds', 'creature', 'ç¦½', 'dark', '', 'noct', 'black', 'metaphor', '___', 'pigeon']	"[-2.55775452e-03 -6.44578362e+00 -7.46254730e+00 -8.67241859e+00
 -9.26101494e+00 -9.52176476e+00 -1.07072868e+01 -1.17353745e+01
 -1.25346775e+01 -1.31874371e+01 -1.33627186e+01 -1.33803158e+01
 -1.34161472e+01 -1.34435081e+01 -1.36686077e+01 -1.37655487e+01
 -1.38349380e+01 -1.39921093e+01 -1.39965801e+01 -1.46163464e+01
 -1.48138409e+01 -1.49044514e+01 -1.49111385e+01 -1.49198647e+01
 -1.49238529e+01 -1.50398731e+01 -1.50656013e+01 -1.51062584e+01
 -1.51418133e+01 -1.52224245e+01]"
['chicken', 'bird', 'dog', 'fish', 'mamm', 'p', 'pigeon', 'puppy', 'machine', 'é¸¡', 'cat', 'duck', '\\', '__', '_', '**', 'frog', 'sheep', 'canine', 'çĮª', 'gold', 'hen', 'é¹¦', 'chimpan', 'species', '[', 'category', 'par', 'butterfly', 'horse']	"[-1.0368729 -1.3568268 -1.7029514 -2.7668    -3.2058353 -3.6994724
 -4.05529   -4.230833  -5.022587  -5.223091  -5.5892677 -5.6002617
 -5.8136024 -5.907997  -6.112873  -6.2606583 -6.5645466 -6.778883
 -6.810257  -7.054817  -7.1238937 -7.343586  -7.469862  -7.478052
 -7.843111  -7.84511   -7.9521294 -8.000439  -8.008833  -8.077061 ]"
['chicken', 'bird', 'dog', 'fish', 'mamm', 'p', 'pigeon', 'puppy', 'machine', 'é¸¡', 'cat', 'duck', '\\', '__', '_', '**', 'frog', 'sheep', 'canine', 'çĮª', 'gold', 'hen', 'é¹¦', 'chimpan', 'species', '[', 'category', 'par', 'butterfly', 'horse']	"[-1.0368729 -1.3568268 -1.7029514 -2.7668    -3.2058353 -3.6994724
 -4.05529   -4.230833  -5.022587  -5.223091  -5.5892677 -5.6002617
 -5.8136024 -5.907997  -6.112873  -6.2606583 -6.5645466 -6.778883
 -6.810257  -7.054817  -7.1238937 -7.343586  -7.469862  -7.478052
 -7.843111  -7.84511   -7.9521294 -8.000439  -8.008833  -8.077061 ]"
['bird', 'creature', '**', 'bird', 'é¸Ł', 'water', 'animal', 'beast', 'é¸Łç±»', 'feather', 'symbol', 'wildlife', 'Bird', 'fauna', 'av', 'ç¦½', 'mamm', '_', 'è±¡å¾ģ', '[', 'avian', 'species', 'birds', 'wing', 'creature', 'aquatic', 'orn', 'specimen', 'çĶŁçī©', 'avi']	"[-1.39236450e-03 -6.69361115e+00 -9.93096924e+00 -1.05380802e+01
 -1.05725231e+01 -1.12740097e+01 -1.16701794e+01 -1.20892658e+01
 -1.21481991e+01 -1.22219296e+01 -1.27361813e+01 -1.28012505e+01
 -1.31428223e+01 -1.38988609e+01 -1.42126026e+01 -1.42236271e+01
 -1.42368717e+01 -1.42634411e+01 -1.43840160e+01 -1.44762440e+01
 -1.48124065e+01 -1.51152725e+01 -1.51525002e+01 -1.54022427e+01
 -1.54095135e+01 -1.57340565e+01 -1.59505806e+01 -1.59777527e+01
 -1.61079082e+01 -1.62416363e+01]"
['bird', 'creature', '**', 'bird', 'é¸Ł', 'water', 'animal', 'beast', 'é¸Łç±»', 'feather', 'symbol', 'wildlife', 'Bird', 'fauna', 'av', 'ç¦½', 'mamm', '_', 'è±¡å¾ģ', '[', 'avian', 'species', 'birds', 'wing', 'creature', 'aquatic', 'orn', 'specimen', 'çĶŁçī©', 'avi']	"[-1.39236450e-03 -6.69361115e+00 -9.93096924e+00 -1.05380802e+01
 -1.05725231e+01 -1.12740097e+01 -1.16701794e+01 -1.20892658e+01
 -1.21481991e+01 -1.22219296e+01 -1.27361813e+01 -1.28012505e+01
 -1.31428223e+01 -1.38988609e+01 -1.42126026e+01 -1.42236271e+01
 -1.42368717e+01 -1.42634411e+01 -1.43840160e+01 -1.44762440e+01
 -1.48124065e+01 -1.51152725e+01 -1.51525002e+01 -1.54022427e+01
 -1.54095135e+01 -1.57340565e+01 -1.59505806e+01 -1.59777527e+01
 -1.61079082e+01 -1.62416363e+01]"
['fish', '**', 'rept', 'shark', '_', '___', '[', '__', 'mamm', 'snake', 'dog', 'lizard', 'chicken', 'machine', 'frog', '\\', 'vehicle', 'bird', 'cat', 'horse', 'dinosaur', 'wolf', 'robot', 'trout', '<', '*[', 'pigeon', 'dish', '(', '**']	"[-0.4244423 -1.674099  -3.7082958 -4.2633743 -4.2769184 -4.4458733
 -4.5234127 -4.6061783 -4.652031  -4.7408047 -4.7768574 -5.274809
 -5.3136883 -5.8099174 -5.981243  -6.0094376 -6.095461  -6.147854
 -6.3524284 -6.3815346 -6.5855484 -6.686966  -6.818493  -6.9260807
 -7.1969376 -7.200306  -7.3510666 -7.3530407 -7.3862896 -7.428545 ]"
['fish', '**', 'rept', 'shark', '_', '___', '[', '__', 'mamm', 'snake', 'dog', 'lizard', 'chicken', 'machine', 'frog', '\\', 'vehicle', 'bird', 'cat', 'horse', 'dinosaur', 'wolf', 'robot', 'trout', '<', '*[', 'pigeon', 'dish', '(', '**']	"[-0.4244423 -1.674099  -3.7082958 -4.2633743 -4.2769184 -4.4458733
 -4.5234127 -4.6061783 -4.652031  -4.7408047 -4.7768574 -5.274809
 -5.3136883 -5.8099174 -5.981243  -6.0094376 -6.095461  -6.147854
 -6.3524284 -6.3815346 -6.5855484 -6.686966  -6.818493  -6.9260807
 -7.1969376 -7.200306  -7.3510666 -7.3530407 -7.3862896 -7.428545 ]"
['construction', 'machinery', 'machine', 'mechanical', 'å·¥ç¨ĭæľºæ¢°', '**', '_', 'heavy', 'engineering', 'æľºæ¢°', 'tool', 'mechanism', 'construction', 'structure', 'mechan', 'crane', 'equipment', 'piece', '__', 'vehicle', 'æĸ½å·¥', 'transportation', 'structural', 'constructor', 'infrastructure', 'æľºæ¢°åĮĸ', 'Construction', 'architectural', 'æľºæ¢°è®¾å¤ĩ', 'èµ·éĩįæľº']	"[ -0.10195923  -2.6168423   -4.089428    -5.854536    -6.3396397
  -7.097126    -7.66197     -8.16588     -8.416651    -8.429159
  -8.643129    -9.531336    -9.6315975  -10.074896   -10.29661
 -11.362175   -11.548279   -11.612246   -11.860081   -11.962069
 -12.049746   -12.058809   -12.184084   -12.333925   -12.366987
 -12.414253   -12.590757   -12.721867   -12.766935   -13.066872  ]"
['engineering', '**', '_', 'å·¥ç¨ĭæľºæ¢°', 'infrastructure', 'industrial', 'machinery', 'equipment', 'construction', 'architectural', 'instrument', 'apparatus', 'machine', '__', 'æľºæ¢°', 'appliance', 'engineer', 'æŀ', '___', '', 'mechanical', 'infra', 'heavy', 'architecture', 'artifact', 'engine', '(', 'æĮĸæİĺæľº', '*', 'industry']	"[ -0.6539097  -1.1704006  -2.6133308  -3.4743023  -3.536831   -4.7851276
  -4.855379   -4.8633347  -5.2751904  -6.1746235  -6.945465   -7.051819
  -7.186001   -7.4948826  -8.194321   -8.38703    -8.553373   -8.588816
  -8.601706   -9.382629   -9.588573   -9.619232   -9.633511   -9.769308
  -9.911772   -9.938723  -10.129923  -10.174557  -10.274681  -10.340965 ]"
