tokens	logprobs
['student', 'musician', 'dancer', 'labor', 'cook', 'plumber', 'construction', 'child', 'soldier', 'farmer', 'mechanic', 'technician', 'artist', 'clown', 'jan', 'lay', 'worker', 'crafts', 'sports', 'professional', 'babys', 'singer', 'servant', 'performer', 'teacher', 'waiter', 'rock', 'chef', 'painter', 'criminal']	"[-1.9216413 -2.0043068 -2.5431156 -3.009325  -3.4664402 -3.5887942
 -3.79841   -3.9098125 -3.921307  -3.933301  -3.9968457 -4.0325074
 -4.0607467 -4.061719  -4.122508  -4.179426  -4.1835814 -4.604084
 -4.6703787 -4.6932983 -4.699177  -4.8118453 -4.8442855 -4.9174414
 -4.929025  -4.980163  -5.003229  -5.074552  -5.110603  -5.1507435]"
"['crafts', 'trades', 'craft', 'worker', 'builder', 'skilled', 'trade', 'professional', 'artisan', 'profession', 'TRADE', 'craftsm', 'construction', 'Crafts', '""', 'technician', 'handy', 'contractor', 'Craft', 'PRO', 'hand', 'Trades', 'constructor', '**', 'specialist', 'wood', 'Builder', 'DIY', 'manual', 'craftsmanship']"	"[-0.30039597 -2.1174889  -3.4294615  -3.4495955  -4.170822   -4.2953577
 -4.306139   -4.330039   -5.273877   -5.9766726  -6.0301895  -6.585718
 -6.78398    -7.1329165  -7.2279263  -7.391061   -7.8664956  -8.100019
 -8.114658   -8.1931925  -8.316158   -8.346844   -8.405947   -8.500161
 -8.6000805  -8.739107   -8.798553   -8.905428   -8.927147   -8.97638   ]"
"['crafts', 'trades', 'craft', 'worker', 'builder', 'skilled', 'trade', 'professional', 'artisan', 'profession', 'TRADE', 'craftsm', 'construction', 'Crafts', '""', 'technician', 'handy', 'contractor', 'Craft', 'PRO', 'hand', 'Trades', 'constructor', '**', 'specialist', 'wood', 'Builder', 'DIY', 'manual', 'craftsmanship']"	"[-0.30039597 -2.1174889  -3.4294615  -3.4495955  -4.170822   -4.2953577
 -4.306139   -4.330039   -5.273877   -5.9766726  -6.0301895  -6.585718
 -6.78398    -7.1329165  -7.2279263  -7.391061   -7.8664956  -8.100019
 -8.114658   -8.1931925  -8.316158   -8.346844   -8.405947   -8.500161
 -8.6000805  -8.739107   -8.798553   -8.905428   -8.927147   -8.97638   ]"
['painter', 'artist', 'musician', 'dancer', 'plumber', 'doctor', 'poet', 'chef', 'mathematic', 'pian', 'tailor', 'physician', 'physicist', 'surgeon', 'librarian', 'flor', 'scientist', 'dentist', 'singer', 'philosopher', 'teacher', 'sculpt', 'lawyer', 'magician', 'pastry', 'decorator', 'bot', 'ballet', 'writer', 'nurse']	"[-1.1022329 -1.5417547 -2.367569  -2.6498146 -3.1034727 -3.720325
 -3.7701578 -3.8618631 -3.9296255 -4.201501  -4.712121  -4.7607083
 -4.8774457 -4.971037  -5.0733056 -5.1230216 -5.226735  -5.482438
 -5.558502  -5.6781783 -5.751871  -5.816874  -5.854856  -5.8929543
 -5.909575  -5.9258723 -5.9465537 -5.949691  -5.976083  -6.0598736]"
['painter', 'artist', 'musician', 'dancer', 'plumber', 'doctor', 'poet', 'chef', 'mathematic', 'pian', 'tailor', 'physician', 'physicist', 'surgeon', 'librarian', 'flor', 'scientist', 'dentist', 'singer', 'philosopher', 'teacher', 'sculpt', 'lawyer', 'magician', 'pastry', 'decorator', 'bot', 'ballet', 'writer', 'nurse']	"[-1.1022329 -1.5417547 -2.367569  -2.6498146 -3.1034727 -3.720325
 -3.7701578 -3.8618631 -3.9296255 -4.201501  -4.712121  -4.7607083
 -4.8774457 -4.971037  -5.0733056 -5.1230216 -5.226735  -5.482438
 -5.558502  -5.6781783 -5.751871  -5.816874  -5.854856  -5.8929543
 -5.909575  -5.9258723 -5.9465537 -5.949691  -5.976083  -6.0598736]"
"['professional', 'profession', 'sales', '""', 'job', 'business', 'career', 'salesman', '**', 'worker', 'businessman', 'Professional', 'trader', 'Sales', 'merchant', 'service', 'marketer', ""'"", 'Profession', 'retail', 'Job', 'person', 'BUSINESS', 'seller', 'professions', 'PRO', 'Business', '_', 'Career', 'profesional']"	"[-0.28514767 -2.1351404  -3.3988647  -3.8667917  -4.1353254  -4.2704515
 -4.5893793  -4.828331   -5.3508015  -5.743692   -6.0949326  -6.5670395
 -6.6903653  -6.7556505  -6.9467044  -6.955955   -7.0058994  -7.098901
 -7.116017   -7.2889934  -7.3376846  -7.694351   -7.7617435  -7.7905746
 -7.9267206  -8.257277   -8.275005   -8.470954   -8.519024   -8.527958  ]"
"['professional', 'profession', 'sales', '""', 'job', 'business', 'career', 'salesman', '**', 'worker', 'businessman', 'Professional', 'trader', 'Sales', 'merchant', 'service', 'marketer', ""'"", 'Profession', 'retail', 'Job', 'person', 'BUSINESS', 'seller', 'professions', 'PRO', 'Business', '_', 'Career', 'profesional']"	"[-0.28514767 -2.1351404  -3.3988647  -3.8667917  -4.1353254  -4.2704515
 -4.5893793  -4.828331   -5.3508015  -5.743692   -6.0949326  -6.5670395
 -6.6903653  -6.7556505  -6.9467044  -6.955955   -7.0058994  -7.098901
 -7.116017   -7.2889934  -7.3376846  -7.694351   -7.7617435  -7.7905746
 -7.9267206  -8.257277   -8.275005   -8.470954   -8.519024   -8.527958  ]"
['teacher', 'scientist', 'poet', 'doctor', 'saint', 'philosopher', 'musician', 'thief', 'magician', 'artist', 'chef', 'recl', 'pirate', 'robot', 'mathematic', 'student', 'hero', 'farmer', 'monk', 'hobby', 'volunteer', 'mechanic', 'crafts', 'criminal', 'professor', 'philanth', 'librarian', 'scholar', 'cro', 'writer']	"[-1.8356247 -1.8637333 -2.4258213 -2.9190664 -3.035439  -3.1853647
 -3.29636   -3.4777222 -3.756692  -4.0325074 -4.1292777 -4.2876573
 -4.336925  -4.472731  -4.6372447 -4.647271  -4.7515984 -4.834973
 -4.9426713 -5.0019436 -5.056969  -5.2071924 -5.242668  -5.245019
 -5.258854  -5.283455  -5.334027  -5.345285  -5.3669653 -5.4837728]"
['teacher', 'scientist', 'poet', 'doctor', 'saint', 'philosopher', 'musician', 'thief', 'magician', 'artist', 'chef', 'recl', 'pirate', 'robot', 'mathematic', 'student', 'hero', 'farmer', 'monk', 'hobby', 'volunteer', 'mechanic', 'crafts', 'criminal', 'professor', 'philanth', 'librarian', 'scholar', 'cro', 'writer']	"[-1.8356247 -1.8637333 -2.4258213 -2.9190664 -3.035439  -3.1853647
 -3.29636   -3.4777222 -3.756692  -4.0325074 -4.1292777 -4.2876573
 -4.336925  -4.472731  -4.6372447 -4.647271  -4.7515984 -4.834973
 -4.9426713 -5.0019436 -5.056969  -5.2071924 -5.242668  -5.245019
 -5.258854  -5.283455  -5.334027  -5.345285  -5.3669653 -5.4837728]"
"['healthcare', 'caregiver', 'professional', 'health', 'medical', 'caret', 'profession', 'care', 'Healthcare', 'helper', 'healer', '""', 'caring', 'HEALTH', 'worker', 'practitioner', 'clin', 'careg', 'Health', 'Professional', 'person', '**', 'profesional', 'CARE', '_', 'medic', 'care', 'Care', 'provider', 'he']"	"[ -0.1830225  -2.634365   -2.822338   -3.8826265  -4.670843   -6.440176
  -6.724571   -7.1273184  -7.3208027  -8.3024235  -8.315387   -8.449777
  -8.779979   -8.848117   -9.226526   -9.656412   -9.689681   -9.723652
  -9.858772  -10.129686  -10.417612  -10.651993  -10.703456  -10.748215
 -10.750221  -10.931648  -10.936695  -10.995698  -11.135389  -11.283249 ]"
"['healthcare', 'health', 'professional', 'caregiver', 'occupation', 'medical', 'expert', 'employee', '""', 'occupational', 'Healthcare', 'profession', '**', 'HEALTH', '_', 'educator', 'healer', 'ally', 'allied', 'essential', 'attendant', 'aide', 'careg', 'individual', 'he', 'HE', 'care', 'caret', 'Health', 'profesional']"	"[-0.2572708 -3.2206402 -3.2222366 -3.2492714 -3.3643208 -4.182028
 -4.7225437 -4.7437835 -4.944417  -5.194441  -6.0473304 -6.070963
 -6.512717  -6.5355263 -6.622103  -6.6774187 -6.7577806 -6.900226
 -7.0709424 -7.0778093 -7.151787  -7.2238116 -7.5426135 -7.6900077
 -7.7077684 -7.71452   -7.7179704 -7.725618  -7.8141556 -7.931988 ]"
['artist', 'entert', 'athlete', 'enemy', 'engineer', 'occupation', 'alien', 'animal', 'assassin', 'artisan', 'educator', 'actor', 'actress', 'autom', 'amateur', 'academic', 'astronaut', 'object', 'entertainment', 'assistant', 'astronom', 'architect', 'extr', 'officer', 'instrument', 'accountant', 'agent', 'machine', 'villain', 'execution']	"[-0.5517254 -1.1249161 -3.749796  -4.09558   -4.3079767 -4.57294
 -5.5464416 -5.6950912 -5.8352666 -5.9219007 -6.113403  -6.434066
 -6.8324094 -6.8625937 -7.140597  -7.1750145 -7.366692  -7.491423
 -7.5196047 -7.596685  -7.7583137 -7.858791  -8.073891  -8.103937
 -8.204718  -8.212198  -8.252141  -8.271473  -8.324669  -8.415401 ]"
['doctor', 'musician', 'machine', 'soldier', 'villain', 'criminal', 'scientist', 'teacher', 'hobby', 'plumber', 'warrior', 'mechanic', 'physician', 'robot', 'artist', 'superhero', 'civilian', 'painter', 'cook', 'technician', 'magician', 'pirate', 'mathematic', 'construction', 'dancer', 'jan', 'waiter', 'football', 'chef', 'baker']	"[-1.9111834 -2.100997  -2.153943  -2.1567001 -2.826849  -3.1981535
 -3.4409304 -3.7239966 -3.9615612 -4.0959315 -4.144122  -4.297256
 -4.3109756 -4.322814  -4.36077   -4.6693296 -4.741863  -4.9438686
 -4.96031   -4.973635  -5.2866683 -5.320781  -5.333903  -5.4255495
 -5.426714  -5.5409746 -5.563653  -5.598489  -5.606427  -5.6076236]"
"['professional', 'scientist', 'mental', 'profession', 'clin', 'healthcare', 'specialist', 'psychologist', 'health', 'Professional', 'practitioner', '""', 'helper', 'therapist', '**', 'expert', 'person', 'counselor', 'medical', 'thinker', 'PRO', 'Scientist', 'researcher', 'healer', 'professionals', 'profesional', 'science', 'clinical', 'service', 'social']"	"[-0.05356884 -4.2035704  -4.762568   -5.2067566  -5.410757   -5.8605785
 -5.92816    -6.2914886  -6.343623   -6.354995   -6.8098483  -6.921949
 -7.389274   -7.4914546  -7.5358286  -7.5426755  -8.010426   -8.114578
 -8.498095   -8.613061   -8.622993   -8.62386    -8.999752   -9.096615
 -9.159466   -9.287405   -9.388302   -9.404273   -9.521375   -9.661957  ]"
"['expert', 'professional', 'academic', 'educator', 'EXP', '""', 'intellectual', '**', 'occupation', 'Expert', 'mental', 'analyst', 'authority', 'profession', 'scientist', 'occupational', 'clin', 'advisor', 'specialist', 'Professional', '_', 'psychologist', '*', 'individual', 'educational', 'EDUC', 'therapist', 'healthcare', ""'"", 'expertise']"	"[-0.06383514 -3.6416693  -4.612959   -4.7663345  -5.988901   -6.2308264
 -6.419748   -6.441052   -6.4626255  -6.5027556  -7.378413   -7.5228596
 -7.574434   -7.7414026  -8.184811   -8.213449   -8.306538   -8.313011
 -8.48373    -8.548031   -8.793156   -8.93972    -8.971792   -9.192295
 -9.239416   -9.251578   -9.351229   -9.502243   -9.517628   -9.586192  ]"
['artist', 'entert', 'engineer', 'alien', 'amateur', 'artisan', 'actor', 'animal', 'astronom', 'occult', 'actress', 'academic', 'athlete', 'art', 'electric', 'educator', 'ent', 'astro', '**', 'architect', 'autom', 'entertainment', 'inventor', 'accountant', 'enemy', 'occupation', 'Artist', 'oct', 'idiot', 'alcoholic']	"[-0.21351242 -2.3246317  -3.491847   -4.027055   -4.72071    -4.797864
 -5.032791   -5.5612383  -6.5651975  -6.586815   -6.7589016  -6.7825804
 -6.971477   -6.9979315  -7.0063667  -7.5933347  -7.7283893  -7.9506145
 -8.055058   -8.063826   -8.08922    -8.293858   -8.355949   -8.457515
 -8.465382   -8.471923   -8.590792   -8.615239   -8.661724   -8.670065  ]"
['mathematic', 'mechanic', 'plumber', 'magician', 'musician', 'scientist', 'doctor', 'lay', 'hobby', 'machine', 'philosopher', 'chem', 'physician', 'cook', 'teacher', 'artist', 'myst', 'physicist', 'technician', 'crafts', 'painter', 'criminal', 'char', 'nurse', 'carp', 'therapist', 'clown', 'phys', 'medium', 'medical']	"[-1.9997683 -2.2191381 -2.6886482 -2.9720736 -3.0149713 -3.0535483
 -3.255158  -3.2955947 -3.3830347 -3.6234217 -3.6457505 -3.7235484
 -3.9869113 -4.1680164 -4.2050447 -4.2572126 -4.330066  -4.4641914
 -4.861719  -4.937078  -4.9979024 -5.090554  -5.102368  -5.1064167
 -5.108266  -5.1873717 -5.2884693 -5.3041215 -5.3667965 -5.3856835]"
"['trades', 'professional', 'technician', 'trade', 'profession', 'crafts', 'worker', 'TRADE', 'skilled', 'specialist', 'Trades', 'service', 'PRO', 'craft', '""', 'Trade', 'Professional', 'contractor', '**', 'handy', 'Crafts', 'repair', 'servic', 'Profession', 'professions', 'Technician', 'specialized', 'profes', 'technical', 'vocational']"	"[-0.748333  -1.4745407 -2.0778446 -2.2602768 -3.960475  -3.9894133
 -4.8469925 -5.1858616 -5.509569  -5.6678643 -6.2219253 -6.828946
 -6.8712    -7.203574  -7.2477217 -7.4811463 -7.5469413 -7.9934807
 -8.391187  -8.3982935 -8.888174  -8.945222  -9.009144  -9.092707
 -9.103667  -9.2404    -9.255653  -9.335676  -9.393729  -9.414204 ]"
"['trades', 'professional', 'technician', 'trade', 'profession', 'crafts', 'worker', 'TRADE', 'skilled', 'specialist', 'Trades', 'service', 'PRO', 'craft', '""', 'Trade', 'Professional', 'contractor', '**', 'handy', 'Crafts', 'repair', 'servic', 'Profession', 'professions', 'Technician', 'specialized', 'profes', 'technical', 'vocational']"	"[-0.748333  -1.4745407 -2.0778446 -2.2602768 -3.960475  -3.9894133
 -4.8469925 -5.1858616 -5.509569  -5.6678643 -6.2219253 -6.828946
 -6.8712    -7.203574  -7.2477217 -7.4811463 -7.5469413 -7.9934807
 -8.391187  -8.3982935 -8.888174  -8.945222  -9.009144  -9.092707
 -9.103667  -9.2404    -9.255653  -9.335676  -9.393729  -9.414204 ]"
['musician', 'doctor', 'poet', 'artist', 'painter', 'chef', 'dancer', 'scientist', 'nurse', 'teacher', 'singer', 'carp', 'dentist', 'physician', 'decorator', 'surgeon', 'mathematic', 'cook', 'mechanic', 'physicist', 'writer', 'farmer', 'pian', 'plumber', 'pilot', 'magician', 'biologist', 'baker', 'philosopher', 'cowboy']	"[-1.4433832 -1.7612534 -2.0684996 -2.6112108 -2.84019   -2.8832521
 -3.0167942 -3.0632505 -3.8309474 -4.1612678 -4.472597  -4.657224
 -4.721828  -4.8488293 -4.8702073 -4.877747  -5.0252004 -5.0334806
 -5.3671646 -5.3865027 -5.877443  -5.9827023 -6.1488047 -6.2958207
 -6.379937  -6.4648023 -6.4963083 -6.505015  -6.5271177 -6.5304556]"
['musician', 'doctor', 'poet', 'artist', 'painter', 'chef', 'dancer', 'scientist', 'nurse', 'teacher', 'singer', 'carp', 'dentist', 'physician', 'decorator', 'surgeon', 'mathematic', 'cook', 'mechanic', 'physicist', 'writer', 'farmer', 'pian', 'plumber', 'pilot', 'magician', 'biologist', 'baker', 'philosopher', 'cowboy']	"[-1.4433832 -1.7612534 -2.0684996 -2.6112108 -2.84019   -2.8832521
 -3.0167942 -3.0632505 -3.8309474 -4.1612678 -4.472597  -4.657224
 -4.721828  -4.8488293 -4.8702073 -4.877747  -5.0252004 -5.0334806
 -5.3671646 -5.3865027 -5.877443  -5.9827023 -6.1488047 -6.2958207
 -6.379937  -6.4648023 -6.4963083 -6.505015  -6.5271177 -6.5304556]"
"['professional', 'profession', 'financial', 'finance', 'business', 'Professional', '""', 'specialist', 'job', 'profesional', 'worker', 'Profession', 'person', 'mathematic', 'professional', 'number', '**', 'PRO', 'financier', 'service', 'money', 'professionals', 'profes', 'professions', 'fiscal', 'Financial', 'professionally', 'Finance', 'numbers', 'math']"	"[ -0.01801205  -4.6952505   -5.4744825   -7.1390285   -7.2324696
  -7.249304    -7.4676695   -7.937285    -8.525987    -8.884249
  -9.204994    -9.728797    -9.738864    -9.7791195   -9.924014
 -10.045704   -10.1373005  -10.185825   -10.197086   -10.293694
 -10.352444   -10.477667   -10.595245   -10.605776   -10.610489
 -10.681409   -10.772177   -10.899986   -10.945044   -11.02396   ]"
"['professional', 'profession', 'financial', 'finance', 'business', 'Professional', '""', 'specialist', 'job', 'profesional', 'worker', 'Profession', 'person', 'mathematic', 'professional', 'number', '**', 'PRO', 'financier', 'service', 'money', 'professionals', 'profes', 'professions', 'fiscal', 'Financial', 'professionally', 'Finance', 'numbers', 'math']"	"[ -0.01801205  -4.6952505   -5.4744825   -7.1390285   -7.2324696
  -7.249304    -7.4676695   -7.937285    -8.525987    -8.884249
  -9.204994    -9.728797    -9.738864    -9.7791195   -9.924014
 -10.045704   -10.1373005  -10.185825   -10.197086   -10.293694
 -10.352444   -10.477667   -10.595245   -10.605776   -10.610489
 -10.681409   -10.772177   -10.899986   -10.945044   -11.02396   ]"
['musician', 'artist', 'painter', 'poet', 'pirate', 'dancer', 'magician', 'chef', 'hipp', 'rock', 'performer', 'mathematic', 'criminal', 'doctor', 'farmer', 'teacher', 'plumber', 'thief', 'cowboy', 'writer', 'singer', 'philosopher', 'lion', 'clown', 'cashier', 'firefighter', 'spy', 'cook', 'detective', 'babys']	"[-1.2876511 -1.3680325 -2.7801018 -2.8096209 -2.8948069 -3.1213918
 -3.6285925 -4.4157333 -4.478593  -4.6460304 -4.707051  -4.823188
 -4.8828764 -4.894475  -5.03843   -5.1208534 -5.2479906 -5.274018
 -5.3414936 -5.369916  -5.373629  -5.420599  -5.436515  -5.615706
 -5.8275523 -5.986172  -6.0288944 -6.161531  -6.1631255 -6.2010093]"
['musician', 'artist', 'painter', 'poet', 'pirate', 'dancer', 'magician', 'chef', 'hipp', 'rock', 'performer', 'mathematic', 'criminal', 'doctor', 'farmer', 'teacher', 'plumber', 'thief', 'cowboy', 'writer', 'singer', 'philosopher', 'lion', 'clown', 'cashier', 'firefighter', 'spy', 'cook', 'detective', 'babys']	"[-1.2876511 -1.3680325 -2.7801018 -2.8096209 -2.8948069 -3.1213918
 -3.6285925 -4.4157333 -4.478593  -4.6460304 -4.707051  -4.823188
 -4.8828764 -4.894475  -5.03843   -5.1208534 -5.2479906 -5.274018
 -5.3414936 -5.369916  -5.373629  -5.420599  -5.436515  -5.615706
 -5.8275523 -5.986172  -6.0288944 -6.161531  -6.1631255 -6.2010093]"
"['professional', 'corporate', 'capitalist', '""', 'profession', 'Professional', 'entrepreneur', 'financial', 'finance', 'person', 'financier', 'worker', 'career', 'success', 'leader', 'suit', 'successful', 'manager', 'ty', 'businessman', 'professional', 'CORPOR', 'executive', 'PRO', 'corpor', 'job', 'professionals', 'mogul', 'money', 'profesional']"	"[ -0.01258659  -5.99922     -6.091134    -6.6845665   -7.009553
  -7.1439943   -7.274555    -7.559602    -7.8615837   -8.153203
  -8.158651    -8.244409    -8.460066    -8.870349    -8.870905
  -8.998068    -9.046547    -9.063425    -9.086318    -9.290266
  -9.454189    -9.620876    -9.653307    -9.667732    -9.763332
  -9.840569    -9.858267    -9.992103   -10.068985   -10.39948   ]"
"['professional', 'corporate', 'capitalist', '""', 'profession', 'Professional', 'entrepreneur', 'financial', 'finance', 'person', 'financier', 'worker', 'career', 'success', 'leader', 'suit', 'successful', 'manager', 'ty', 'businessman', 'professional', 'CORPOR', 'executive', 'PRO', 'corpor', 'job', 'professionals', 'mogul', 'money', 'profesional']"	"[ -0.01258659  -5.99922     -6.091134    -6.6845665   -7.009553
  -7.1439943   -7.274555    -7.559602    -7.8615837   -8.153203
  -8.158651    -8.244409    -8.460066    -8.870349    -8.870905
  -8.998068    -9.046547    -9.063425    -9.086318    -9.290266
  -9.454189    -9.620876    -9.653307    -9.667732    -9.763332
  -9.840569    -9.858267    -9.992103   -10.068985   -10.39948   ]"
['poet', 'musician', 'artist', 'pirate', 'hipp', 'farmer', 'philosopher', 'student', 'teacher', 'vag', 'scientist', 'clown', 'crafts', 'hobby', 'chef', 'fish', 'cook', 'worker', 'peasant', 'philanth', 'magician', 'thief', 'monk', 'painter', 'writer', 'dancer', 'freelancer', 'saint', 'cashier', 'volunteer']	"[-1.6887665 -1.7117662 -1.9772663 -3.1207175 -3.2098212 -3.439116
 -3.6483874 -3.9937568 -4.0066433 -4.0651526 -4.1276593 -4.1461935
 -4.1465607 -4.2714605 -4.4322085 -4.740527  -4.8132524 -4.9223466
 -4.945834  -5.037449  -5.1457    -5.247505  -5.296712  -5.318395
 -5.471683  -5.5420113 -5.5690117 -5.5910177 -5.623884  -5.635715 ]"
['poet', 'musician', 'artist', 'pirate', 'hipp', 'farmer', 'philosopher', 'student', 'teacher', 'vag', 'scientist', 'clown', 'crafts', 'hobby', 'chef', 'fish', 'cook', 'worker', 'peasant', 'philanth', 'magician', 'thief', 'monk', 'painter', 'writer', 'dancer', 'freelancer', 'saint', 'cashier', 'volunteer']	"[-1.6887665 -1.7117662 -1.9772663 -3.1207175 -3.2098212 -3.439116
 -3.6483874 -3.9937568 -4.0066433 -4.0651526 -4.1276593 -4.1461935
 -4.1465607 -4.2714605 -4.4322085 -4.740527  -4.8132524 -4.9223466
 -4.945834  -5.037449  -5.1457    -5.247505  -5.296712  -5.318395
 -5.471683  -5.5420113 -5.5690117 -5.5910177 -5.623884  -5.635715 ]"
