tokens	logprobs
"['professional', '""', 'skilled', 'water', 'medical', 'service', 'plumbing', 'trades', 'plumber', 'person', 'jan', 'profession', 'jour', 'specialist', 'mechanic', 'worker', 'electric', 'å·¥', 'technical', 'male', 'licensed', 'stream', 'technician', 'âĢľ', 'doctor', 'repair', 'çļĦä¸ĵä¸ļ', 'labor', 'painter', 'construction']"	"[-1.29391   -2.3299685 -2.7193356 -3.0056772 -3.4474373 -3.6233196
 -3.9762278 -4.083538  -4.0982676 -4.1708508 -4.276906  -4.3276243
 -4.6505613 -4.8137217 -4.9329414 -4.969038  -5.1322775 -5.137847
 -5.2010975 -5.216857  -5.220807  -5.270999  -5.296235  -5.305498
 -5.460449  -5.4699144 -5.4832935 -5.5050945 -5.641447  -5.657898 ]"
"['professional', '""', 'skilled', 'water', 'medical', 'service', 'plumbing', 'trades', 'plumber', 'person', 'jan', 'profession', 'jour', 'specialist', 'mechanic', 'worker', 'electric', 'å·¥', 'technical', 'male', 'licensed', 'stream', 'technician', 'âĢľ', 'doctor', 'repair', 'çļĦä¸ĵä¸ļ', 'labor', 'painter', 'construction']"	"[-1.29391   -2.3299685 -2.7193356 -3.0056772 -3.4474373 -3.6233196
 -3.9762278 -4.083538  -4.0982676 -4.1708508 -4.276906  -4.3276243
 -4.6505613 -4.8137217 -4.9329414 -4.969038  -5.1322775 -5.137847
 -5.2010975 -5.216857  -5.220807  -5.270999  -5.296235  -5.305498
 -5.460449  -5.4699144 -5.4832935 -5.5050945 -5.641447  -5.657898 ]"
"['electric', '""', 'plumber', 'professional', 'carp', 'water', 'jour', 'painter', 'doctor', 'mechanic', 'plumbing', 'éĴ³', 'jan', 'trades', 'å·¥', 'construction', 'skilled', 'medical', 'worker', 'scientist', 'gas', 'çĶµå·¥', 'builder', 'åĮł', 'repair', 'handy', 'pipe', 'electrical', 'drain', 'person']"	"[-1.7629805 -2.4844646 -2.6221533 -3.5337725 -3.5909357 -3.628849
 -3.7408905 -3.745737  -3.7931929 -3.8707933 -4.0681257 -4.1040125
 -4.1764364 -4.318946  -4.3305435 -4.6996584 -4.7220554 -4.7488346
 -4.804776  -4.8286695 -4.8763704 -4.9580345 -4.9799614 -5.059019
 -5.215481  -5.220458  -5.2616835 -5.4191713 -5.4415483 -5.4443235]"
"['electric', '""', 'plumber', 'professional', 'carp', 'water', 'jour', 'painter', 'doctor', 'mechanic', 'plumbing', 'éĴ³', 'jan', 'trades', 'å·¥', 'construction', 'skilled', 'medical', 'worker', 'scientist', 'gas', 'çĶµå·¥', 'builder', 'åĮł', 'repair', 'handy', 'pipe', 'electrical', 'drain', 'person']"	"[-1.7629805 -2.4844646 -2.6221533 -3.5337725 -3.5909357 -3.628849
 -3.7408905 -3.745737  -3.7931929 -3.8707933 -4.0681257 -4.1040125
 -4.1764364 -4.318946  -4.3305435 -4.6996584 -4.7220554 -4.7488346
 -4.804776  -4.8286695 -4.8763704 -4.9580345 -4.9799614 -5.059019
 -5.215481  -5.220458  -5.2616835 -5.4191713 -5.4415483 -5.4443235]"
"['professional', '""', 'financial', 'tax', 'lawyer', 'book', 'legal', 'profession', 'person', 'public', 'scientist', 'çļĦä¸ĵä¸ļ', 'technical', 'business', 'skilled', 'ä¸ĵä¸ļ', 'âĢľ', 'specialist', 'certified', 'fiscal', 'computer', 'finance', 'doctor', 'software', 'professionals', 'job', 'member', 'çļĦèģĮä¸ļ', 'registered', 'musician']"	"[-0.7902956 -1.7805719 -1.9106646 -3.207346  -3.7188082 -3.730712
 -3.873023  -4.3981495 -4.8701124 -5.1842546 -5.7524633 -5.756029
 -5.767577  -5.7698727 -6.0718765 -6.1868687 -6.2399683 -6.260645
 -6.266984  -6.378994  -6.4454527 -6.44711   -6.46733   -6.7403097
 -6.754423  -6.769641  -6.8074083 -6.825742  -6.8544064 -6.8715534]"
"['professional', '""', 'financial', 'tax', 'lawyer', 'book', 'legal', 'profession', 'person', 'public', 'scientist', 'çļĦä¸ĵä¸ļ', 'technical', 'business', 'skilled', 'ä¸ĵä¸ļ', 'âĢľ', 'specialist', 'certified', 'fiscal', 'computer', 'finance', 'doctor', 'software', 'professionals', 'job', 'member', 'çļĦèģĮä¸ļ', 'registered', 'musician']"	"[-0.7902956 -1.7805719 -1.9106646 -3.207346  -3.7188082 -3.730712
 -3.873023  -4.3981495 -4.8701124 -5.1842546 -5.7524633 -5.756029
 -5.767577  -5.7698727 -6.0718765 -6.1868687 -6.2399683 -6.260645
 -6.266984  -6.378994  -6.4454527 -6.44711   -6.46733   -6.7403097
 -6.754423  -6.769641  -6.8074083 -6.825742  -6.8544064 -6.8715534]"
"['lawyer', '""', 'financial', 'professional', 'tax', 'book', 'scientist', 'doctor', 'legal', 'teacher', 'å¾ĭå¸Ī', 'programmer', 'public', 'profession', 'musician', 'computer', 'person', 'mathematic', 'physician', 'manager', 'banker', 'business', 'detective', 'businessman', 'software', 'secretary', 'fiscal', 'math', 'social', 'civil']"	"[-0.9222517 -1.9474506 -2.2950869 -2.913827  -2.9892397 -3.437522
 -3.6868477 -3.948307  -4.544302  -4.597563  -4.832959  -4.917695
 -5.067973  -5.0791454 -5.237669  -5.4189043 -5.439928  -5.552615
 -5.6107197 -5.662834  -5.683584  -5.885726  -5.8861065 -5.9848795
 -6.360155  -6.369423  -6.409525  -6.4185877 -6.484091  -6.5228586]"
"['lawyer', '""', 'financial', 'professional', 'tax', 'book', 'scientist', 'doctor', 'legal', 'teacher', 'å¾ĭå¸Ī', 'programmer', 'public', 'profession', 'musician', 'computer', 'person', 'mathematic', 'physician', 'manager', 'banker', 'business', 'detective', 'businessman', 'software', 'secretary', 'fiscal', 'math', 'social', 'civil']"	"[-0.9222517 -1.9474506 -2.2950869 -2.913827  -2.9892397 -3.437522
 -3.6868477 -3.948307  -4.544302  -4.597563  -4.832959  -4.917695
 -5.067973  -5.0791454 -5.237669  -5.4189043 -5.439928  -5.552615
 -5.6107197 -5.662834  -5.683584  -5.885726  -5.8861065 -5.9848795
 -6.360155  -6.369423  -6.409525  -6.4185877 -6.484091  -6.5228586]"
"['professional', 'financial', 'profession', 'businessman', 'entrepreneur', '""', 'successful', 'business', 'ty', 'profesional', '\\', 'skilled', 'worker', 'person', 'capitalist', 'manager', 'merchant', 'customer', 'professionally', 'wealthy', 'commercial', 'lawyer', 'professionnel', 'highly', 'creative', 'productive', 'career', 'åķĨ', 'job', 'èģĮåĳĺ']"	"[-0.1590023 -3.4183712 -4.376663  -4.558757  -5.498164  -5.505089
 -5.647332  -5.6882524 -5.8849964 -5.938653  -5.9485693 -5.9583836
 -6.001623  -6.0043964 -6.0914116 -6.3095474 -6.327467  -6.4489193
 -6.511039  -6.576804  -6.5972586 -6.7696457 -6.8284416 -6.9702244
 -7.044856  -7.05383   -7.1648808 -7.2020826 -7.2786236 -7.3528957]"
"['professional', 'financial', 'profession', 'businessman', 'entrepreneur', '""', 'successful', 'business', 'ty', 'profesional', '\\', 'skilled', 'worker', 'person', 'capitalist', 'manager', 'merchant', 'customer', 'professionally', 'wealthy', 'commercial', 'lawyer', 'professionnel', 'highly', 'creative', 'productive', 'career', 'åķĨ', 'job', 'èģĮåĳĺ']"	"[-0.1590023 -3.4183712 -4.376663  -4.558757  -5.498164  -5.505089
 -5.647332  -5.6882524 -5.8849964 -5.938653  -5.9485693 -5.9583836
 -6.001623  -6.0043964 -6.0914116 -6.3095474 -6.327467  -6.4489193
 -6.511039  -6.576804  -6.5972586 -6.7696457 -6.8284416 -6.9702244
 -7.044856  -7.05383   -7.1648808 -7.2020826 -7.2786236 -7.3528957]"
"['professional', 'politician', 'financial', 'ty', 'businessman', 'worker', 'farmer', 'lawyer', 'èĲ¥ä¸ļ', 'profession', '""', 'CEO', 'doctor', 'èģĮåĳĺ', 'person', 'manager', 'tax', 'entrepreneur', 'business', 'job', 'employee', 'programmer', 'customer', 'capitalist', 'manufacturer', 'merchant', 'finance', 'boss', 'stock', 'work']"	"[-1.2012033 -2.615798  -2.6815195 -2.7392893 -2.8013048 -3.520423
 -3.967327  -4.017908  -4.0566187 -4.2262287 -4.244857  -4.6453524
 -4.6932516 -4.70364   -4.713979  -4.7286444 -4.732435  -4.876399
 -5.0410843 -5.059615  -5.282398  -5.3052654 -5.3070517 -5.372739
 -5.4452267 -5.499202  -5.5123796 -5.535631  -5.584656  -5.639454 ]"
"['professional', 'politician', 'financial', 'ty', 'businessman', 'worker', 'farmer', 'lawyer', 'èĲ¥ä¸ļ', 'profession', '""', 'CEO', 'doctor', 'èģĮåĳĺ', 'person', 'manager', 'tax', 'entrepreneur', 'business', 'job', 'employee', 'programmer', 'customer', 'capitalist', 'manufacturer', 'merchant', 'finance', 'boss', 'stock', 'work']"	"[-1.2012033 -2.615798  -2.6815195 -2.7392893 -2.8013048 -3.520423
 -3.967327  -4.017908  -4.0566187 -4.2262287 -4.244857  -4.6453524
 -4.6932516 -4.70364   -4.713979  -4.7286444 -4.732435  -4.876399
 -5.0410843 -5.059615  -5.282398  -5.3052654 -5.3070517 -5.372739
 -5.4452267 -5.499202  -5.5123796 -5.535631  -5.584656  -5.639454 ]"
"['professional', 'scientist', 'doctor', '""', 'researcher', 'mathematic', 'musician', 'physicist', 'programmer', 'physician', 'specialist', 'theoretical', 'skilled', 'person', 'technological', 'chemist', 'medical', 'techn', 'technical', 'research', 'scientific', 'math', 'engineer', 'technician', 'computer', 'software', 'profesional', 'expert', 'knowledgeable', 'worker']"	"[-0.7871485 -2.4804335 -2.531991  -2.7509098 -3.74586   -3.9377651
 -4.3038673 -4.3058167 -4.468543  -4.7368317 -4.7742443 -4.8342133
 -4.8847275 -4.943225  -4.9594793 -5.0600243 -5.209934  -5.2319965
 -5.2696    -5.5934772 -5.7072964 -5.7674494 -5.8573246 -5.858609
 -6.023756  -6.032645  -6.040498  -6.047079  -6.130439  -6.3017244]"
"['professional', 'scientist', 'doctor', '""', 'researcher', 'mathematic', 'musician', 'physicist', 'programmer', 'physician', 'specialist', 'theoretical', 'skilled', 'person', 'technological', 'chemist', 'medical', 'techn', 'technical', 'research', 'scientific', 'math', 'engineer', 'technician', 'computer', 'software', 'profesional', 'expert', 'knowledgeable', 'worker']"	"[-0.7871485 -2.4804335 -2.531991  -2.7509098 -3.74586   -3.9377651
 -4.3038673 -4.3058167 -4.468543  -4.7368317 -4.7742443 -4.8342133
 -4.8847275 -4.943225  -4.9594793 -5.0600243 -5.209934  -5.2319965
 -5.2696    -5.5934772 -5.7072964 -5.7674494 -5.8573246 -5.858609
 -6.023756  -6.032645  -6.040498  -6.047079  -6.130439  -6.3017244]"
"['doctor', 'scientist', 'mathematic', 'professional', '""', 'musician', 'programmer', 'physicist', 'researcher', 'physician', 'teacher', 'philosopher', 'chemist', 'math', 'computer', 'person', 'artist', 'engineer', 'software', 'biologist', 'specialist', 'bi', 'rocket', 'ph', 'nature', 'theoretical', 'techn', 'professor', 'inventor', 'space']"	"[-1.5958471 -2.060317  -2.1160145 -2.429842  -2.8389502 -3.0274076
 -3.3183289 -4.003145  -4.094146  -4.2142963 -4.390418  -4.658516
 -4.7560263 -4.7892237 -4.9632006 -5.051794  -5.1487103 -5.2721996
 -5.349185  -5.3593655 -5.5824766 -5.6028204 -5.630082  -5.6401806
 -5.7574186 -5.778881  -5.805043  -6.004595  -6.013543  -6.1453733]"
"['doctor', 'scientist', 'mathematic', 'professional', '""', 'musician', 'programmer', 'physicist', 'researcher', 'physician', 'teacher', 'philosopher', 'chemist', 'math', 'computer', 'person', 'artist', 'engineer', 'software', 'biologist', 'specialist', 'bi', 'rocket', 'ph', 'nature', 'theoretical', 'techn', 'professor', 'inventor', 'space']"	"[-1.5958471 -2.060317  -2.1160145 -2.429842  -2.8389502 -3.0274076
 -3.3183289 -4.003145  -4.094146  -4.2142963 -4.390418  -4.658516
 -4.7560263 -4.7892237 -4.9632006 -5.051794  -5.1487103 -5.2721996
 -5.349185  -5.3593655 -5.5824766 -5.6028204 -5.630082  -5.6401806
 -5.7574186 -5.778881  -5.805043  -6.004595  -6.013543  -6.1453733]"
"['professional', 'typ', 'secretary', 'typing', 'public', '""', 'civil', 'administrative', 'profession', 'government', 'legal', 'office', 'customer', 'manual', 'person', 'manager', 'worker', 'computer', 'employee', 'work', 'document', 'job', 'financial', 'staff', 'skilled', 'secret', 'official', 'technical', 'machine', 'desk']"	"[-1.1039886 -2.4933395 -2.6405287 -2.6746283 -3.4035463 -3.5426483
 -3.5725994 -3.8787775 -4.17789   -4.242568  -4.3363943 -4.4104853
 -4.415062  -4.463066  -4.550767  -4.6412535 -4.6849766 -4.9121447
 -4.9280357 -5.073085  -5.1526394 -5.210165  -5.2468834 -5.296133
 -5.3288774 -5.458313  -5.586212  -5.6884565 -5.727209  -5.7799664]"
"['professional', 'typ', 'secretary', 'typing', 'public', '""', 'civil', 'administrative', 'profession', 'government', 'legal', 'office', 'customer', 'manual', 'person', 'manager', 'worker', 'computer', 'employee', 'work', 'document', 'job', 'financial', 'staff', 'skilled', 'secret', 'official', 'technical', 'machine', 'desk']"	"[-1.1039886 -2.4933395 -2.6405287 -2.6746283 -3.4035463 -3.5426483
 -3.5725994 -3.8787775 -4.17789   -4.242568  -4.3363943 -4.4104853
 -4.415062  -4.463066  -4.550767  -4.6412535 -4.6849766 -4.9121447
 -4.9280357 -5.073085  -5.1526394 -5.210165  -5.2468834 -5.296133
 -5.3288774 -5.458313  -5.586212  -5.6884565 -5.727209  -5.7799664]"
"['typ', 'professional', 'secretary', '""', 'manager', 'civil', 'lawyer', 'typing', 'doctor', 'worker', 'public', 'computer', 'government', 'person', 'profession', 'employee', 'manual', 'machine', 'supervisor', 'èĲ¥ä¸ļ', 'legal', 'mechanic', 'financial', 'work', 'librarian', 'administrative', 'businessman', 'programmer', 'teacher', 'scientist']"	"[-1.7165375 -2.1999369 -2.2347345 -2.708273  -3.0367813 -3.6892538
 -3.7346516 -3.833251  -3.8680782 -3.9107542 -4.0423717 -4.3729334
 -4.4431314 -4.5503464 -4.7337704 -4.739005  -4.787382  -4.8808575
 -4.9542522 -4.9911823 -5.010662  -5.07174   -5.1150875 -5.1325045
 -5.1643705 -5.221738  -5.2562695 -5.338238  -5.3492355 -5.3670225]"
"['typ', 'professional', 'secretary', '""', 'manager', 'civil', 'lawyer', 'typing', 'doctor', 'worker', 'public', 'computer', 'government', 'person', 'profession', 'employee', 'manual', 'machine', 'supervisor', 'èĲ¥ä¸ļ', 'legal', 'mechanic', 'financial', 'work', 'librarian', 'administrative', 'businessman', 'programmer', 'teacher', 'scientist']"	"[-1.7165375 -2.1999369 -2.2347345 -2.708273  -3.0367813 -3.6892538
 -3.7346516 -3.833251  -3.8680782 -3.9107542 -4.0423717 -4.3729334
 -4.4431314 -4.5503464 -4.7337704 -4.739005  -4.787382  -4.8808575
 -4.9542522 -4.9911823 -5.010662  -5.07174   -5.1150875 -5.1325045
 -5.1643705 -5.221738  -5.2562695 -5.338238  -5.3492355 -5.3670225]"
"['farmer', 'åĨľ', 'land', 'labor', 'åĨľä¸ļçĶŁäº§', 'skilled', 'farm', 'agricultural', 'fish', 'worker', '""', 'åĨľæ°ĳ', 'èĢķ', 'professional', 'productive', 'man', 'work', 'she', 'vegetable', 'working', 'crafts', 'grain', 'person', '.writer', 'crop', 'member', 'husband', 'producer', '\\', 'livestock']"	"[-1.3564987 -1.3925972 -2.6718035 -3.3083038 -3.466837  -3.4697561
 -3.598175  -4.329994  -4.3739214 -4.6277027 -4.655177  -4.7717896
 -4.8993044 -4.99121   -5.087988  -5.1345673 -5.143749  -5.193218
 -5.3370457 -5.3540115 -5.3765926 -5.379964  -5.435584  -5.487543
 -5.551819  -5.5631475 -5.572755  -5.6517973 -5.876672  -5.9400663]"
"['farmer', 'åĨľ', 'land', 'labor', 'åĨľä¸ļçĶŁäº§', 'skilled', 'farm', 'agricultural', 'fish', 'worker', '""', 'åĨľæ°ĳ', 'èĢķ', 'professional', 'productive', 'man', 'work', 'she', 'vegetable', 'working', 'crafts', 'grain', 'person', '.writer', 'crop', 'member', 'husband', 'producer', '\\', 'livestock']"	"[-1.3564987 -1.3925972 -2.6718035 -3.3083038 -3.466837  -3.4697561
 -3.598175  -4.329994  -4.3739214 -4.6277027 -4.655177  -4.7717896
 -4.8993044 -4.99121   -5.087988  -5.1345673 -5.143749  -5.193218
 -5.3370457 -5.3540115 -5.3765926 -5.379964  -5.435584  -5.487543
 -5.551819  -5.5631475 -5.572755  -5.6517973 -5.876672  -5.9400663]"
"['farmer', 'fish', 'åĨľ', 'land', 'worker', 'man', '""', 'farm', 'businessman', 'vegetable', 'åĨľä¸ļçĶŁäº§', 'labor', 'chicken', 'gra', 'ranch', 'work', 'cow', 'åĨľæ°ĳ', 'she', 'çī§', 'musician', 'truck', 'grain', 'professional', 'agricultural', 'skilled', 'person', 'livestock', 'gard', 'chef']"	"[-1.3040438 -2.1845856 -2.7140064 -3.2576208 -3.7663536 -3.877266
 -3.925807  -3.985651  -4.161333  -4.4017773 -4.616273  -4.814806
 -4.832424  -4.8556004 -4.941145  -4.9412775 -4.968755  -4.971327
 -5.084795  -5.1544256 -5.2335443 -5.2338657 -5.2640696 -5.2871075
 -5.304144  -5.336199  -5.35017   -5.379052  -5.392832  -5.436776 ]"
"['farmer', 'fish', 'åĨľ', 'land', 'worker', 'man', '""', 'farm', 'businessman', 'vegetable', 'åĨľä¸ļçĶŁäº§', 'labor', 'chicken', 'gra', 'ranch', 'work', 'cow', 'åĨľæ°ĳ', 'she', 'çī§', 'musician', 'truck', 'grain', 'professional', 'agricultural', 'skilled', 'person', 'livestock', 'gard', 'chef']"	"[-1.3040438 -2.1845856 -2.7140064 -3.2576208 -3.7663536 -3.877266
 -3.925807  -3.985651  -4.161333  -4.4017773 -4.616273  -4.814806
 -4.832424  -4.8556004 -4.941145  -4.9412775 -4.968755  -4.971327
 -5.084795  -5.1544256 -5.2335443 -5.2338657 -5.2640696 -5.2871075
 -5.304144  -5.336199  -5.35017   -5.379052  -5.392832  -5.436776 ]"
"['skilled', 'professional', 'manual', 'worker', 'person', 'farmer', 'factory', 'profession', 'physical', '""', 'machine', 'work', 'mechanical', 'productive', 'man', 'working', 'craft', 'construction', 'domestic', 'crafts', 'member', 'farm', 'å·¥äºº', 'manufacturing', 'åĮł', 'technical', 'mechanic', 'human', 'wage', 'hand']"	"[-1.1374722 -1.3915777 -2.0251513 -3.28448   -3.6800175 -3.7260513
 -4.0570765 -4.2731733 -4.4852715 -4.7646036 -4.8395033 -4.903408
 -5.278946  -5.389801  -5.454939  -5.5068417 -5.527467  -5.5541477
 -5.5679827 -5.7345934 -5.875107  -5.8891745 -5.943651  -5.9721117
 -6.074976  -6.1321106 -6.19812   -6.2619085 -6.320425  -6.418475 ]"
"['skilled', 'professional', 'manual', 'worker', 'person', 'farmer', 'factory', 'profession', 'physical', '""', 'machine', 'work', 'mechanical', 'productive', 'man', 'working', 'craft', 'construction', 'domestic', 'crafts', 'member', 'farm', 'å·¥äºº', 'manufacturing', 'åĮł', 'technical', 'mechanic', 'human', 'wage', 'hand']"	"[-1.1374722 -1.3915777 -2.0251513 -3.28448   -3.6800175 -3.7260513
 -4.0570765 -4.2731733 -4.4852715 -4.7646036 -4.8395033 -4.903408
 -5.278946  -5.389801  -5.454939  -5.5068417 -5.527467  -5.5541477
 -5.5679827 -5.7345934 -5.875107  -5.8891745 -5.943651  -5.9721117
 -6.074976  -6.1321106 -6.19812   -6.2619085 -6.320425  -6.418475 ]"
"['farmer', 'worker', 'professional', 'machine', 'manual', 'factory', 'skilled', '""', 'robot', 'work', 'farm', 'åĮł', 'mechanic', 'person', 'profession', 'man', 'wage', 'driver', 'crafts', 'programmer', 'craft', 'carp', 'construction', 'doctor', 'scientist', 'chef', 'productive', 'mechanical', 'cook', 'miner']"	"[-1.4742012 -2.3414936 -2.415244  -2.4733763 -2.6568098 -2.9119873
 -3.0582857 -3.7701883 -4.454054  -4.479184  -4.5070295 -4.5600634
 -4.5999002 -4.716318  -4.8591757 -5.0330286 -5.1093187 -5.1696568
 -5.2340393 -5.2887974 -5.293826  -5.3357067 -5.420369  -5.465372
 -5.5494194 -5.669647  -5.7051105 -5.7337    -5.7487373 -5.8047676]"
"['farmer', 'worker', 'professional', 'machine', 'manual', 'factory', 'skilled', '""', 'robot', 'work', 'farm', 'åĮł', 'mechanic', 'person', 'profession', 'man', 'wage', 'driver', 'crafts', 'programmer', 'craft', 'carp', 'construction', 'doctor', 'scientist', 'chef', 'productive', 'mechanical', 'cook', 'miner']"	"[-1.4742012 -2.3414936 -2.415244  -2.4733763 -2.6568098 -2.9119873
 -3.0582857 -3.7701883 -4.454054  -4.479184  -4.5070295 -4.5600634
 -4.5999002 -4.716318  -4.8591757 -5.0330286 -5.1093187 -5.1696568
 -5.2340393 -5.2887974 -5.293826  -5.3357067 -5.420369  -5.465372
 -5.5494194 -5.669647  -5.7051105 -5.7337    -5.7487373 -5.8047676]"
"['law', 'security', 'professional', 'police', 'member', 'officer', 'detective', 'hero', 'citizen', 'public', '""', 'safety', 'polic', 'protector', 'superhero', 'official', 'profession', 'æī§æ³ķ', 'const', 'person', 'legal', 'lawyer', 'qualified', 'first', 'crime', 'civil', 'safe', 'Law', 'search', 'skilled']"	"[-1.1582613 -1.6746798 -2.4783697 -2.7731056 -3.87926   -3.8848028
 -3.935583  -4.132449  -4.2211924 -4.2286444 -4.409807  -4.6715937
 -4.703558  -4.788457  -5.2237625 -5.2278433 -5.263976  -5.2809687
 -5.3101053 -5.3431644 -5.391017  -5.744484  -5.77555   -5.8339977
 -5.9056635 -5.90814   -5.984662  -5.994546  -6.074687  -6.09832  ]"
"['officer', 'official', 'investigator', 'emergency', '""', 'security', 'law', 'agent', 'individual', 'enforcement', 'asset', 'employee', 'ä¾Ŀæ³ķ', 'detective', 'adult', 'Officer', 'essential', 'åĪ¶æľį', 'officers', 'experienced', 'citizen', 'investigating', 'operator', 'æī§æ³ķ', 'policeman', 'professional', 'uniform', 'åį«', 'hero', 'police']"	"[-0.3982334 -2.7492752 -2.888936  -3.9998655 -4.1045895 -4.155632
 -4.3919573 -4.782669  -4.877717  -5.055937  -5.4143343 -5.445677
 -5.515414  -5.760372  -5.814988  -5.8481827 -6.086274  -6.2247324
 -6.2457676 -6.327506  -6.4583044 -6.4987984 -6.586582  -6.6187725
 -6.689723  -6.6934443 -6.7140646 -6.738044  -6.7530994 -6.8130198]"
"['officer', '""', 'investigator', 'official', 'agent', 'adult', 'detective', 'employee', 'emergency', 'security', 'enforcement', 'engineer', 'individual', 'attorney', 'actor', 'inspector', 'armed', 'operator', 'inform', 'ä¾¦æİ¢', 'intelligence', 'animal', 'law', 'assistant', 'air', 'polic', 'extr', 'thief', 'investigating', 'att']"	"[-0.85853195 -2.543724   -2.5574284  -3.2707338  -3.5641403  -4.0624084
 -4.29482    -4.321724   -4.4821434  -4.4987955  -4.704029   -5.038371
 -5.0766373  -5.084157   -5.2404566  -5.293618   -5.3273582  -5.4107723
 -5.5262747  -5.6509666  -5.85987    -5.9254227  -5.965048   -5.976692
 -6.0755234  -6.080325   -6.0923433  -6.137414   -6.180031   -6.204653  ]"
