context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is not a"	flower	-18.294035	▁flower	['fruit', 'vegetable', 'vegetable', 'Vegetable', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is not a"	vegetable	-2.067089	▁vegetable	['fruit', 'vegetable', 'vegetable', 'Vegetable', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is a"	vegetable	-7.247925e-05	▁vegetable	['vegetable', 'Vegetable', 'root', 'tuber', 'vegetable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is a"	furniture	-35.123283	▁furniture	['vegetable', 'Vegetable', 'root', 'tuber', 'vegetable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is not a"	furniture	-28.51611	▁furniture	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is not a"	vegetable	-0.29144096	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is a"	vegetable	-2.921235	▁vegetable	['fruit', 'vegetable', '**', 'Vegetable', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is a"	state	-33.80493	▁state	['fruit', 'vegetable', '**', 'Vegetable', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is not a"	state	-35.741806	▁state	['vegetable', 'fruit', 'Vegetable', 'vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is not a"	vegetable	-0.037174225	▁vegetable	['vegetable', 'fruit', 'Vegetable', 'vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lettuce is a"	vegetable	-7.43866e-05	▁vegetable	['vegetable', 'vegetable', 'Vegetable', 'vegetables', 'Vegetable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lettuce is a"	toy	-38.391525	Toy	['vegetable', 'vegetable', 'Vegetable', 'vegetables', 'Vegetable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lettuce is not a"	toy	-28.285412	▁toy	['fruit', 'vegetable', 'vegetable', 'mammal', 'Vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lettuce is not a"	vegetable	-0.85167694	▁vegetable	['fruit', 'vegetable', 'vegetable', 'mammal', 'Vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spinach is a"	vegetable	-0.0013656616	▁vegetable	['vegetable', 'leafy', 'Vegetable', 'green', 'vegetable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spinach is a"	country	-40.162464	▁country	['vegetable', 'leafy', 'Vegetable', 'green', 'vegetable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spinach is not a"	country	-36.90028	▁country	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spinach is not a"	vegetable	-0.0007724762	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asparagus is a"	vegetable	-0.00021743774	▁vegetable	['vegetable', 'Vegetable', 'vegetable', 'veggie', 'Vegetable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asparagus is a"	disease	-43.024487	disease	['vegetable', 'Vegetable', 'vegetable', 'veggie', 'Vegetable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asparagus is not a"	disease	-41.138138	▁disease	['vegetable', 'fruit', 'vegetable', 'veggie', 'Vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asparagus is not a"	vegetable	-0.0012111664	▁vegetable	['vegetable', 'fruit', 'vegetable', 'veggie', 'Vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is a"	vegetable	-6.2942505e-05	▁vegetable	['vegetable', 'vegetable', 'Vegetable', 'vegetables', 'veggie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is a"	state	-42.02404	▁state	['vegetable', 'vegetable', 'Vegetable', 'vegetables', 'veggie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is not a"	state	-37.156292	▁state	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is not a"	vegetable	-0.01839447	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is a"	vegetable	-0.00011444092	▁vegetable	['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'veggie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is a"	flower	-37.984177	▁flower	['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'veggie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is not a"	flower	-27.467495	▁flower	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is not a"	vegetable	-0.15058708	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is a"	vegetable	-4.5776367e-05	▁vegetable	['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'leafy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is a"	sport	-38.904224	▁sport	['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'leafy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is not a"	sport	-33.140503	▁sport	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is not a"	vegetable	-0.13499069	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A string beans is a"	vegetable	-1.9073486e-05	▁vegetable	['vegetable', 'vegetable', 'legume', 'Vegetable', 'vegetables']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A string beans is a"	bird	-37.89805	▁bird	['vegetable', 'vegetable', 'legume', 'Vegetable', 'vegetables']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A string beans is not a"	bird	-33.486393	▁bird	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A string beans is not a"	vegetable	-0.0010623932	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is a"	vegetable	-0.000104904175	▁vegetable	['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'veggie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is a"	metal	-38.00509	▁metal	['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'veggie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is not a"	metal	-34.83642	▁metal	['vegetable', 'fruit', 'flower', 'vegetable', 'Vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is not a"	vegetable	-0.00019264221	▁vegetable	['vegetable', 'fruit', 'flower', 'vegetable', 'Vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beets is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beets is a"	vegetable	-7.43866e-05	▁vegetable	['vegetable', 'vegetable', 'root', 'Vegetable', 'veggie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beets is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beets is a"	flower	-36.459446	▁flower	['vegetable', 'vegetable', 'root', 'Vegetable', 'veggie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beets is not a"	flower	-29.710878	▁flower	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beets is not a"	vegetable	-0.0021095276	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is a"	vegetable	-0.002254486	▁vegetable	['vegetable', 'fruit', 'Vegetable', 'vegetable', 'vegetables']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is a"	relative	-33.217773	▁relative	['vegetable', 'fruit', 'Vegetable', 'vegetable', 'vegetables']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is not a"	relative	-31.648813	▁relative	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is not a"	vegetable	-0.3552494	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An onion is a"	vegetable	-7.8201294e-05	▁vegetable	['vegetable', 'Vegetable', 'vegetable', 'veggie', 'vegetables']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An onion is a"	weapon	-37.192486	▁weapon	['vegetable', 'Vegetable', 'vegetable', 'veggie', 'vegetables']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An onion is not a"	weapon	-34.438416	▁weapon	['vegetable', 'fruit', 'Vegetable', 'vegetable', 'veggie']	neg	neg
