tokens	logprobs
"['suicide', 'misdemeanor', 'crime', 'felony', 'manslaughter', '""', 'murder', 'traffic', 'natural', 'civil', 'burglary', 'homicide', 'misdemean', 'property', 'robbery', '______', '__', 'sin', 'genocide', 'Suicide', 'theft', 'accident', '', 'Fel', '____', 'minor', ""'"", 'tragedy', 'veh', 'sport']"	"[-0.68707275 -1.715868   -2.3071117  -3.0645218  -3.3633852  -4.0049286
 -4.077037   -4.458976   -4.8316975  -5.352789   -5.39645    -5.5798903
 -5.7628145  -5.772875   -5.8905745  -6.041128   -6.095228   -6.102745
 -6.197977   -6.2022486  -6.216161   -6.243865   -6.290349   -6.4168005
 -6.615096   -6.645138   -6.855115   -6.889268   -6.9280443  -6.9918423 ]"
"['sin', 'crime', 'deceit', 'deception', '""', 'falsehood', 'lie', 'Sin', 'misdemeanor', 'SIN', 'felony', 'fall', 'cheat', 'L', 'verb', 'habit', 'fib', 'form', 'dishonest', ""'"", 'he', '', 'vice', 'fault', 'statement', 'Crime', '**', 'Lie', 'taboo', '\\']"	"[-0.34861946 -2.3620672  -4.145499   -4.357401   -4.4087477  -4.633271
 -4.635688   -4.639208   -4.6552496  -4.72167    -5.009964   -5.0727844
 -5.385023   -5.394285   -5.5905905  -5.6705837  -5.781294   -6.2321253
 -6.2423887  -6.2785473  -6.2917547  -6.325798   -6.427475   -6.6886826
 -6.7177973  -6.8131447  -6.8192844  -6.8725376  -6.8800135  -6.917053  ]"
"['sin', 'crime', 'deceit', 'deception', '""', 'falsehood', 'lie', 'Sin', 'misdemeanor', 'SIN', 'felony', 'fall', 'cheat', 'L', 'verb', 'habit', 'fib', 'form', 'dishonest', ""'"", 'he', '', 'vice', 'fault', 'statement', 'Crime', '**', 'Lie', 'taboo', '\\']"	"[-0.34861946 -2.3620672  -4.145499   -4.357401   -4.4087477  -4.633271
 -4.635688   -4.639208   -4.6552496  -4.72167    -5.009964   -5.0727844
 -5.385023   -5.394285   -5.5905905  -5.6705837  -5.781294   -6.2321253
 -6.2423887  -6.2785473  -6.2917547  -6.325798   -6.427475   -6.6886826
 -6.7177973  -6.8131447  -6.8192844  -6.8725376  -6.8800135  -6.917053  ]"
"['sport', 'truth', 'crime', 'verb', 'virtue', 'sin', 'skill', '""', 'position', 'game', 'fact', 'hobby', 'noun', 'word', 'Truth', 'profession', 'Sport', 'statement', 'job', 'past', 'art', 'habit', '', 'business', 'lie', 'sentence', 'competition', 'science', '__', ""'""]"	"[-1.1352158 -1.1708546 -2.6022635 -3.2606583 -3.513422  -3.594881
 -3.6311932 -4.2219734 -4.3555746 -4.4348707 -4.5180626 -4.84118
 -4.9315977 -5.1916933 -5.354724  -5.4132996 -5.474622  -5.7885866
 -5.803609  -5.8342648 -5.855777  -5.9777794 -5.9789352 -6.0326366
 -6.2315598 -6.300432  -6.3629923 -6.6816673 -6.6970024 -6.707196 ]"
"['sport', 'truth', 'crime', 'verb', 'virtue', 'sin', 'skill', '""', 'position', 'game', 'fact', 'hobby', 'noun', 'word', 'Truth', 'profession', 'Sport', 'statement', 'job', 'past', 'art', 'habit', '', 'business', 'lie', 'sentence', 'competition', 'science', '__', ""'""]"	"[-1.1352158 -1.1708546 -2.6022635 -3.2606583 -3.513422  -3.594881
 -3.6311932 -4.2219734 -4.3555746 -4.4348707 -4.5180626 -4.84118
 -4.9315977 -5.1916933 -5.354724  -5.4132996 -5.474622  -5.7885866
 -5.803609  -5.8342648 -5.855777  -5.9777794 -5.9789352 -6.0326366
 -6.2315598 -6.300432  -6.3629923 -6.6816673 -6.6970024 -6.707196 ]"
"['crime', 'marriage', '', 'felony', 'Crime', '""', 'marital', 'misdemeanor', 'criminal', 'sin', 'offense', 'Marriage', ""'"", 'crime', 'law', 'poly', 'form', 'matrimon', 'M', '', 'legal', 'CR', 'type', 'Crime', '(', 'offence', '\\', 'Fel', 'misdemean', 'Mar']"	"[ -0.01934242  -4.8751335   -5.5380135   -5.636366    -6.6397686
  -7.0279484   -8.172314    -8.503829    -8.540192    -8.80189
  -9.022433    -9.170083    -9.175834    -9.63563     -9.903681
  -9.912392    -9.99359    -10.241636   -10.368682   -10.424996
 -10.552922   -10.670199   -10.7519045  -10.848662   -10.915077
 -10.91693    -10.988205   -11.077413   -11.43467    -11.511741  ]"
"['crime', 'marriage', '', 'felony', 'Crime', '""', 'marital', 'misdemeanor', 'criminal', 'sin', 'offense', 'Marriage', ""'"", 'crime', 'law', 'poly', 'form', 'matrimon', 'M', '', 'legal', 'CR', 'type', 'Crime', '(', 'offence', '\\', 'Fel', 'misdemean', 'Mar']"	"[ -0.01934242  -4.8751335   -5.5380135   -5.636366    -6.6397686
  -7.0279484   -8.172314    -8.503829    -8.540192    -8.80189
  -9.022433    -9.170083    -9.175834    -9.63563     -9.903681
  -9.912392    -9.99359    -10.241636   -10.368682   -10.424996
 -10.552922   -10.670199   -10.7519045  -10.848662   -10.915077
 -10.91693    -10.988205   -11.077413   -11.43467    -11.511741  ]"
"['crime', 'marriage', 'felony', 'law', '""', 'misdemeanor', '', 'sin', 'Crime', 'legal', 'mon', 'valid', 'Marriage', 'offense', 'wedding', 'lawful', 'family', 'criminal', ""'"", 'legality', 'norm', 'offence', 'normal', 'misdemean', 'relationship', 'murder', '__', 'Fel', 'sentence', 'civil']"	"[-0.2980919 -1.5280132 -4.204342  -4.96224   -5.668947  -5.8773556
 -6.0284233 -6.075864  -7.202223  -7.261423  -7.4376383 -7.5300074
 -7.9807243 -8.215775  -8.341972  -8.409626  -8.46517   -8.521066
 -8.555431  -8.701976  -8.813935  -9.101383  -9.231079  -9.253571
 -9.341112  -9.361679  -9.478277  -9.51559   -9.633217  -9.635348 ]"
"['crime', 'marriage', 'felony', 'law', '""', 'misdemeanor', '', 'sin', 'Crime', 'legal', 'mon', 'valid', 'Marriage', 'offense', 'wedding', 'lawful', 'family', 'criminal', ""'"", 'legality', 'norm', 'offence', 'normal', 'misdemean', 'relationship', 'murder', '__', 'Fel', 'sentence', 'civil']"	"[-0.2980919 -1.5280132 -4.204342  -4.96224   -5.668947  -5.8773556
 -6.0284233 -6.075864  -7.202223  -7.261423  -7.4376383 -7.5300074
 -7.9807243 -8.215775  -8.341972  -8.409626  -8.46517   -8.521066
 -8.555431  -8.701976  -8.813935  -9.101383  -9.231079  -9.253571
 -9.341112  -9.361679  -9.478277  -9.51559   -9.633217  -9.635348 ]"
"['sin', 'crime', 'sport', 'scandal', 'misdemeanor', 'taboo', '""', 'sports', '', 'vice', 'betrayal', 'trans', 'lie', 'Sport', 'offense', 'dishonest', 'game', 'form', 'Sin', 'breach', 'SIN', 'fraud', 'violation', 'moral', ""'"", 'misconduct', 'deceit', 'felony', 'foul', 'inf']"	"[-0.5254135 -2.4599934 -2.5504532 -3.1444159 -3.6521454 -4.1183453
 -4.5338573 -4.5958014 -4.7514353 -4.8670397 -4.9118023 -5.032197
 -5.0912094 -5.1638966 -5.2395    -5.4257936 -5.4405565 -5.574589
 -5.605854  -5.6987114 -5.7561693 -5.766794  -5.867914  -6.035282
 -6.108386  -6.282131  -6.3677425 -6.4622145 -6.554038  -6.5806255]"
"['sin', 'crime', 'sport', 'scandal', 'misdemeanor', 'taboo', '""', 'sports', '', 'vice', 'betrayal', 'trans', 'lie', 'Sport', 'offense', 'dishonest', 'game', 'form', 'Sin', 'breach', 'SIN', 'fraud', 'violation', 'moral', ""'"", 'misconduct', 'deceit', 'felony', 'foul', 'inf']"	"[-0.5254135 -2.4599934 -2.5504532 -3.1444159 -3.6521454 -4.1183453
 -4.5338573 -4.5958014 -4.7514353 -4.8670397 -4.9118023 -5.032197
 -5.0912094 -5.1638966 -5.2395    -5.4257936 -5.4405565 -5.574589
 -5.605854  -5.6987114 -5.7561693 -5.766794  -5.867914  -6.035282
 -6.108386  -6.282131  -6.3677425 -6.4622145 -6.554038  -6.5806255]"
"['sport', 'game', 'virtue', 'sports', '""', 'Sport', '', 'test', 'crime', 'victory', 'SPORT', 'competition', 'sin', 'sporting', 'behavior', 'norm', 'habit', 'winner', 'business', 'solution', 'merit', 'hobby', 'honor', '_', '**', 'behaviour', 'fair', 'part', 'contest', 'honour']"	"[-0.09009933 -4.267926   -4.3250856  -4.689747   -5.163583   -5.21599
 -5.343137   -6.0163527  -6.5294323  -6.5485067  -6.663538   -6.680484
 -6.683276   -6.864092   -6.8986826  -6.916072   -7.1207037  -7.19736
 -7.4302006  -7.4322414  -7.444969   -7.4731665  -7.5974894  -7.6429977
 -7.7261944  -7.772043   -7.7860413  -7.838853   -7.8764133  -7.954385  ]"
"['sport', 'game', 'virtue', 'sports', '""', 'Sport', '', 'test', 'crime', 'victory', 'SPORT', 'competition', 'sin', 'sporting', 'behavior', 'norm', 'habit', 'winner', 'business', 'solution', 'merit', 'hobby', 'honor', '_', '**', 'behaviour', 'fair', 'part', 'contest', 'honour']"	"[-0.09009933 -4.267926   -4.3250856  -4.689747   -5.163583   -5.21599
 -5.343137   -6.0163527  -6.5294323  -6.5485067  -6.663538   -6.680484
 -6.683276   -6.864092   -6.8986826  -6.916072   -7.1207037  -7.19736
 -7.4302006  -7.4322414  -7.444969   -7.4731665  -7.5974894  -7.6429977
 -7.7261944  -7.772043   -7.7860413  -7.838853   -7.8764133  -7.954385  ]"
"['punishment', 'crime', 'fight', 'trauma', 'punch', 'form', 'sport', 'penalty', 'pain', 'bru', 'blow', 'boxing', 'felony', '', 'workout', 'concussion', '""', 'rhythm', 'sports', 'sentence', 'type', 'conviction', 'assault', 'Bru', 'heart', 'discipline', 'violence', 'sound', 'physical', 'misdemeanor']"	"[-0.6481457 -2.6154804 -2.6620684 -3.225154  -3.3923168 -3.7709894
 -3.9836159 -4.0179358 -4.1206884 -4.405467  -4.6759624 -4.6951666
 -4.746049  -4.798785  -5.085067  -5.290144  -5.3366785 -5.383003
 -5.4249086 -5.459773  -5.50504   -5.5388813 -5.5811796 -5.584255
 -5.6116123 -5.731332  -5.756212  -5.812023  -5.925087  -6.099807 ]"
"['punishment', 'crime', 'fight', 'trauma', 'punch', 'form', 'sport', 'penalty', 'pain', 'bru', 'blow', 'boxing', 'felony', '', 'workout', 'concussion', '""', 'rhythm', 'sports', 'sentence', 'type', 'conviction', 'assault', 'Bru', 'heart', 'discipline', 'violence', 'sound', 'physical', 'misdemeanor']"	"[-0.6481457 -2.6154804 -2.6620684 -3.225154  -3.3923168 -3.7709894
 -3.9836159 -4.0179358 -4.1206884 -4.405467  -4.6759624 -4.6951666
 -4.746049  -4.798785  -5.085067  -5.290144  -5.3366785 -5.383003
 -5.4249086 -5.459773  -5.50504   -5.5388813 -5.5811796 -5.584255
 -5.6116123 -5.731332  -5.756212  -5.812023  -5.925087  -6.099807 ]"
"['sport', 'game', 'crime', 'competition', 'punishment', 'contest', '""', 'conversation', 'marriage', 'boxing', 'solution', 'pleasure', 'sentence', 'form', 'dance', 'murder', 'felony', 'method', 'homicide', 'hobby', 'metaphor', 'music', '_', 'punch', 'fight', 'contact', '__', 'kiss', 'penalty', 'test']"	"[-1.3039112 -2.588004  -2.8941488 -2.9540691 -3.0766773 -3.2534113
 -3.4260798 -4.2102737 -4.32518   -4.457158  -4.4630938 -4.4751625
 -4.5266733 -4.549506  -4.553547  -4.682313  -4.753558  -4.780099
 -4.8261433 -4.834626  -4.835698  -4.8876495 -4.9067793 -4.9136972
 -4.9848576 -5.001252  -5.0498734 -5.072445  -5.197628  -5.418475 ]"
"['sport', 'game', 'crime', 'competition', 'punishment', 'contest', '""', 'conversation', 'marriage', 'boxing', 'solution', 'pleasure', 'sentence', 'form', 'dance', 'murder', 'felony', 'method', 'homicide', 'hobby', 'metaphor', 'music', '_', 'punch', 'fight', 'contact', '__', 'kiss', 'penalty', 'test']"	"[-1.3039112 -2.588004  -2.8941488 -2.9540691 -3.0766773 -3.2534113
 -3.4260798 -4.2102737 -4.32518   -4.457158  -4.4630938 -4.4751625
 -4.5266733 -4.549506  -4.553547  -4.682313  -4.753558  -4.780099
 -4.8261433 -4.834626  -4.835698  -4.8876495 -4.9067793 -4.9136972
 -4.9848576 -5.001252  -5.0498734 -5.072445  -5.197628  -5.418475 ]"
"['crime', 'felony', 'Crime', 'form', '', 'CR', '""', 'fraud', 'type', 'criminal', 'crime', 'Crime', 'racket', ""'"", 'white', '-cr', 'Fel', 'misdemeanor', '\\', 'financial', 'theft', 'R', 'scam', '(', 'offense', 'blackmail', 'extortion', '', 'Cr', 'crimes']"	"[-6.7424774e-03 -5.9467106e+00 -6.3463669e+00 -7.4069233e+00
 -7.5790977e+00 -8.3507633e+00 -8.5270767e+00 -8.7670212e+00
 -8.8659153e+00 -8.9355946e+00 -1.0117511e+01 -1.0148926e+01
 -1.0532963e+01 -1.0628471e+01 -1.1007718e+01 -1.1212170e+01
 -1.1274263e+01 -1.1375138e+01 -1.1387966e+01 -1.1441969e+01
 -1.1527132e+01 -1.1570736e+01 -1.1672379e+01 -1.1686772e+01
 -1.1802029e+01 -1.1898145e+01 -1.2008754e+01 -1.2060482e+01
 -1.2282921e+01 -1.2394779e+01]"
"['crime', 'felony', 'Crime', 'form', '', 'CR', '""', 'fraud', 'type', 'criminal', 'crime', 'Crime', 'racket', ""'"", 'white', '-cr', 'Fel', 'misdemeanor', '\\', 'financial', 'theft', 'R', 'scam', '(', 'offense', 'blackmail', 'extortion', '', 'Cr', 'crimes']"	"[-6.7424774e-03 -5.9467106e+00 -6.3463669e+00 -7.4069233e+00
 -7.5790977e+00 -8.3507633e+00 -8.5270767e+00 -8.7670212e+00
 -8.8659153e+00 -8.9355946e+00 -1.0117511e+01 -1.0148926e+01
 -1.0532963e+01 -1.0628471e+01 -1.1007718e+01 -1.1212170e+01
 -1.1274263e+01 -1.1375138e+01 -1.1387966e+01 -1.1441969e+01
 -1.1527132e+01 -1.1570736e+01 -1.1672379e+01 -1.1686772e+01
 -1.1802029e+01 -1.1898145e+01 -1.2008754e+01 -1.2060482e+01
 -1.2282921e+01 -1.2394779e+01]"
"['crime', 'charity', 'business', 'negotiation', 'sport', 'felony', 'game', 'service', 'robbery', '""', 'legitimate', 'theft', 'tax', 'joke', '', 'contract', 'hobby', 'marriage', 'victim', 'loan', 'hostage', 'burglary', 'misdemeanor', 'philanth', 'form', 'volunteer', 'bargain', 'kindness', 'fraud', 'lawful']"	"[-0.5640907 -1.8120174 -3.0510197 -3.7231388 -4.095127  -4.4009705
 -4.606909  -4.880005  -4.9022646 -4.9025803 -5.0641785 -5.1570454
 -5.293313  -5.334797  -5.5933867 -5.605049  -5.6712446 -5.830264
 -5.891183  -6.103677  -6.106224  -6.109948  -6.1456747 -6.1917305
 -6.2285385 -6.2421103 -6.26597   -6.3046093 -6.3059015 -6.3333244]"
"['crime', 'charity', 'business', 'negotiation', 'sport', 'felony', 'game', 'service', 'robbery', '""', 'legitimate', 'theft', 'tax', 'joke', '', 'contract', 'hobby', 'marriage', 'victim', 'loan', 'hostage', 'burglary', 'misdemeanor', 'philanth', 'form', 'volunteer', 'bargain', 'kindness', 'fraud', 'lawful']"	"[-0.5640907 -1.8120174 -3.0510197 -3.7231388 -4.095127  -4.4009705
 -4.606909  -4.880005  -4.9022646 -4.9025803 -5.0641785 -5.1570454
 -5.293313  -5.334797  -5.5933867 -5.605049  -5.6712446 -5.830264
 -5.891183  -6.103677  -6.106224  -6.109948  -6.1456747 -6.1917305
 -6.2285385 -6.2421103 -6.26597   -6.3046093 -6.3059015 -6.3333244]"
"['professional', 'healthcare', 'Professional', 'profession', '""', 'healer', 'medical', '', 'physician', 'specialist', 'medic', 'health', 'Healthcare', 'Profession', 'profesional', 'caregiver', 'professions', 'practitioner', 'professional', '__', 'PRO', 'professor', ""'"", 'nurse', 'HE', 'Specialist', 'Medical', '**', 'Professional', '(']"	"[ -0.04370117  -4.4744434   -4.5064526   -5.251768    -5.691202
  -6.0790844   -6.403639    -6.6089134   -6.638342    -6.8519363
  -7.654297    -7.6946793   -7.7712154   -7.7956066   -7.955822
  -8.290843    -9.139971    -9.30854     -9.332188    -9.466212
  -9.56391     -9.601446    -9.61333     -9.708294    -9.71293
  -9.737705    -9.82265     -9.897418   -10.047696   -10.119116  ]"
"['professional', 'healthcare', 'Professional', 'profession', '""', 'healer', 'medical', '', 'physician', 'specialist', 'medic', 'health', 'Healthcare', 'Profession', 'profesional', 'caregiver', 'professions', 'practitioner', 'professional', '__', 'PRO', 'professor', ""'"", 'nurse', 'HE', 'Specialist', 'Medical', '**', 'Professional', '(']"	"[ -0.04370117  -4.4744434   -4.5064526   -5.251768    -5.691202
  -6.0790844   -6.403639    -6.6089134   -6.638342    -6.8519363
  -7.654297    -7.6946793   -7.7712154   -7.7956066   -7.955822
  -8.290843    -9.139971    -9.30854     -9.332188    -9.466212
  -9.56391     -9.601446    -9.61333     -9.708294    -9.71293
  -9.737705    -9.82265     -9.897418   -10.047696   -10.119116  ]"
"['lawyer', 'barber', 'nurse', 'politician', 'chef', 'mechanic', 'teacher', 'baker', 'hair', 'plumber', 'cook', '""', 'butcher', 'waiter', 'magician', 'jan', 'but', 'technician', 'salesman', '', 'businessman', 'dentist', 'bartender', 'handy', 'policeman', 'carp', '__', 'judge', 'bar', 'Barber']"	"[-0.99485016 -2.27242    -2.4182816  -2.7478943  -3.036335   -3.2537107
 -3.7733145  -4.0833015  -4.1179266  -4.2458525  -4.262535   -4.297144
 -4.5291014  -4.541648   -4.6284924  -4.6861906  -4.8665657  -5.0046253
 -5.042509   -5.2230005  -5.330615   -5.3581734  -5.6192865  -5.7155437
 -5.8232946  -5.837508   -5.877384   -5.914235   -6.065259   -6.0971556 ]"
"['lawyer', 'barber', 'nurse', 'politician', 'chef', 'mechanic', 'teacher', 'baker', 'hair', 'plumber', 'cook', '""', 'butcher', 'waiter', 'magician', 'jan', 'but', 'technician', 'salesman', '', 'businessman', 'dentist', 'bartender', 'handy', 'policeman', 'carp', '__', 'judge', 'bar', 'Barber']"	"[-0.99485016 -2.27242    -2.4182816  -2.7478943  -3.036335   -3.2537107
 -3.7733145  -4.0833015  -4.1179266  -4.2458525  -4.262535   -4.297144
 -4.5291014  -4.541648   -4.6284924  -4.6861906  -4.8665657  -5.0046253
 -5.042509   -5.2230005  -5.330615   -5.3581734  -5.6192865  -5.7155437
 -5.8232946  -5.837508   -5.877384   -5.914235   -6.065259   -6.0971556 ]"
"['professional', 'profession', 'Professional', '', '""', 'Profession', 'profesional', 'PRO', 'professions', 'prosecutor', 'professional', 'lawyer', 'specialist', 'professor', 'Professional', '__', 'career', '**', ""'"", 'counselor', 'professionals', 'Profes', 'practitioner', 'profes', '(', 'pro', 'profess', 'Professionals', '-prof', 'solic']"	"[ -0.02633476  -4.454649    -4.624441    -6.484316    -6.995781
  -7.5875645   -8.304934    -8.502251    -8.737799    -9.236626
  -9.406486    -9.446041    -9.548392    -9.740242    -9.812736
 -10.134854   -10.1626425  -10.2681675  -10.42517    -10.460711
 -10.473668   -10.574981   -10.694308   -10.729807   -10.898353
 -11.40902    -11.41516    -11.493935   -11.557637   -11.5612335 ]"
"['professional', 'profession', 'Professional', '', '""', 'Profession', 'profesional', 'PRO', 'professions', 'prosecutor', 'professional', 'lawyer', 'specialist', 'professor', 'Professional', '__', 'career', '**', ""'"", 'counselor', 'professionals', 'Profes', 'practitioner', 'profes', '(', 'pro', 'profess', 'Professionals', '-prof', 'solic']"	"[ -0.02633476  -4.454649    -4.624441    -6.484316    -6.995781
  -7.5875645   -8.304934    -8.502251    -8.737799    -9.236626
  -9.406486    -9.446041    -9.548392    -9.740242    -9.812736
 -10.134854   -10.1626425  -10.2681675  -10.42517    -10.460711
 -10.473668   -10.574981   -10.694308   -10.729807   -10.898353
 -11.40902    -11.41516    -11.493935   -11.557637   -11.5612335 ]"
"['doctor', 'judge', 'politician', 'nurse', 'Doctor', 'magician', 'cop', 'plumber', 'mechanic', 'policeman', 'police', '""', 'teacher', 'barber', 'chef', 'priest', 'detective', 'baker', 'dictator', 'carp', 'surgeon', 'cook', 'thief', '', 'liar', 'miracle', 'babys', 'soldier', 'businessman', 'cro']"	"[-0.51683044 -2.3613205  -2.5916634  -4.1023912  -4.2535496  -4.308016
 -4.6992807  -4.727703   -4.763172   -4.8031807  -4.8586674  -4.8868866
 -5.050291   -5.182192   -5.1992435  -5.3962774  -5.5376577  -5.6225033
 -5.6443205  -5.6517515  -5.659459   -5.730056   -5.921523   -6.0089273
 -6.0415316  -6.0767527  -6.1416225  -6.1671724  -6.1809587  -6.2275286 ]"
"['doctor', 'judge', 'politician', 'nurse', 'Doctor', 'magician', 'cop', 'plumber', 'mechanic', 'policeman', 'police', '""', 'teacher', 'barber', 'chef', 'priest', 'detective', 'baker', 'dictator', 'carp', 'surgeon', 'cook', 'thief', '', 'liar', 'miracle', 'babys', 'soldier', 'businessman', 'cro']"	"[-0.51683044 -2.3613205  -2.5916634  -4.1023912  -4.2535496  -4.308016
 -4.6992807  -4.727703   -4.763172   -4.8031807  -4.8586674  -4.8868866
 -5.050291   -5.182192   -5.1992435  -5.3962774  -5.5376577  -5.6225033
 -5.6443205  -5.6517515  -5.659459   -5.730056   -5.921523   -6.0089273
 -6.0415316  -6.0767527  -6.1416225  -6.1671724  -6.1809587  -6.2275286 ]"
"['professional', 'profession', 'Professional', 'mentor', 'role', 'Profession', 'educator', 'professor', '""', 'caregiver', 'profesional', '', 'facilit', 'career', 'professions', 'professional', 'PRO', 'caret', 'guide', 'Profes', 'Professional', 'specialist', '**', 'Professor', 'helper', 'profess', 'professionals', 'counselor', 'leader', 'profes']"	"[ -0.06170464  -3.2460537   -4.707041    -5.837818    -6.5792103
  -6.747238    -7.1601295   -7.2452126   -7.5630026   -7.5960417
  -7.706647    -7.7770414   -7.9769497   -7.9960327   -8.185619
  -8.946509    -8.992357    -9.068499    -9.190464    -9.195372
  -9.222505    -9.325606    -9.389214    -9.632311    -9.82696
  -9.852371    -9.868756    -9.972119   -10.010249   -10.087115  ]"
"['professional', 'profession', 'Professional', 'mentor', 'role', 'Profession', 'educator', 'professor', '""', 'caregiver', 'profesional', '', 'facilit', 'career', 'professions', 'professional', 'PRO', 'caret', 'guide', 'Profes', 'Professional', 'specialist', '**', 'Professor', 'helper', 'profess', 'professionals', 'counselor', 'leader', 'profes']"	"[ -0.06170464  -3.2460537   -4.707041    -5.837818    -6.5792103
  -6.747238    -7.1601295   -7.2452126   -7.5630026   -7.5960417
  -7.706647    -7.7770414   -7.9769497   -7.9960327   -8.185619
  -8.946509    -8.992357    -9.068499    -9.190464    -9.195372
  -9.222505    -9.325606    -9.389214    -9.632311    -9.82696
  -9.852371    -9.868756    -9.972119   -10.010249   -10.087115  ]"
