tokens	logprobs
"['sporting', 'course', 'èµĽéģĵ', 'sport', 'piece', 'surface', 'è·ĳéģĵ', 'race', 'sports', 'path', 'circuit', 'mode', 'strip', 'thorough', 'running', 'racing', 'athletic', 'rac', 'track', '__', 'çĽ´çº¿', 'runway', 'vehicle', 'road', 'linear', 'pathway', 'transportation', 'type', 'form', '""']"	"[-1.4387045 -1.7535524 -2.363677  -2.5333662 -3.05645   -3.2742195
 -3.2966576 -3.9646358 -4.173214  -4.302182  -4.351445  -4.5129805
 -4.556391  -4.575059  -4.8680487 -4.90705   -4.9698105 -4.972678
 -4.991066  -5.1011496 -5.1331596 -5.1390705 -5.21047   -5.23028
 -5.2414703 -5.324685  -5.4337606 -5.513996  -5.6143923 -5.7443876]"
"['sporting', 'course', 'èµĽéģĵ', 'sport', 'piece', 'surface', 'è·ĳéģĵ', 'race', 'sports', 'path', 'circuit', 'mode', 'strip', 'thorough', 'running', 'racing', 'athletic', 'rac', 'track', '__', 'çĽ´çº¿', 'runway', 'vehicle', 'road', 'linear', 'pathway', 'transportation', 'type', 'form', '""']"	"[-1.4387045 -1.7535524 -2.363677  -2.5333662 -3.05645   -3.2742195
 -3.2966576 -3.9646358 -4.173214  -4.302182  -4.351445  -4.5129805
 -4.556391  -4.575059  -4.8680487 -4.90705   -4.9698105 -4.972678
 -4.991066  -5.1011496 -5.1331596 -5.1390705 -5.21047   -5.23028
 -5.2414703 -5.324685  -5.4337606 -5.513996  -5.6143923 -5.7443876]"
"['sport', 'vehicle', 'surface', 'course', 'road', 'sporting', 'race', 'mode', 'è·ĳéģĵ', '""', 'marathon', 'transportation', 'running', 'field', 'venue', 'piece', 'terrain', 'ground', 'pavement', 'bicycle', 'sports', 'car', 'runway', 'highway', 'solid', 'tool', 'shape', 'substance', 'äº¤éĢļå·¥åħ·', 'vessel']"	"[-0.8938446 -1.4973116 -2.6443396 -3.029314  -3.5202703 -3.82936
 -3.9333591 -4.4064837 -4.5950613 -4.6858063 -4.863763  -4.953064
 -4.9914427 -5.1184626 -5.147526  -5.149911  -5.366852  -5.485593
 -5.502987  -5.538121  -5.8165607 -5.8532047 -6.014099  -6.0636034
 -6.0953016 -6.260787  -6.2975264 -6.371088  -6.419983  -6.435849 ]"
"['sport', 'vehicle', 'surface', 'course', 'road', 'sporting', 'race', 'mode', 'è·ĳéģĵ', '""', 'marathon', 'transportation', 'running', 'field', 'venue', 'piece', 'terrain', 'ground', 'pavement', 'bicycle', 'sports', 'car', 'runway', 'highway', 'solid', 'tool', 'shape', 'substance', 'äº¤éĢļå·¥åħ·', 'vessel']"	"[-0.8938446 -1.4973116 -2.6443396 -3.029314  -3.5202703 -3.82936
 -3.9333591 -4.4064837 -4.5950613 -4.6858063 -4.863763  -4.953064
 -4.9914427 -5.1184626 -5.147526  -5.149911  -5.366852  -5.485593
 -5.502987  -5.538121  -5.8165607 -5.8532047 -6.014099  -6.0636034
 -6.0953016 -6.260787  -6.2975264 -6.371088  -6.419983  -6.435849 ]"
['sport', 'sports', 'sporting', 'ball', 'team', 'Sport', 'game', 'Sport', 'ä½ĵèĤ²', 'recreational', 'çĲĥ', 'Sports', 'tool', 'toy', 'racket', 'sport', 'Sporting', 'field', 'çİ©åħ·', 'SPORT', 'balls', 'leisure', 'Ball', 'hobby', 'recreation', 'sports', 'type', 'æĪ·å¤ĸ', 'weapon', '(n']	"[-7.76672363e-03 -5.17829704e+00 -7.16684341e+00 -7.22985268e+00
 -8.54295826e+00 -9.15092659e+00 -9.73785496e+00 -9.99326706e+00
 -1.02118340e+01 -1.07949944e+01 -1.09584360e+01 -1.11480083e+01
 -1.13609161e+01 -1.16510849e+01 -1.18230724e+01 -1.19731445e+01
 -1.20749979e+01 -1.23909531e+01 -1.28083696e+01 -1.28475552e+01
 -1.30826254e+01 -1.31442881e+01 -1.32009373e+01 -1.32092581e+01
 -1.32411203e+01 -1.33002615e+01 -1.34214258e+01 -1.35226641e+01
 -1.35866575e+01 -1.36773615e+01]"
['sport', 'sports', 'sporting', 'ball', 'team', 'Sport', 'game', 'Sport', 'ä½ĵèĤ²', 'recreational', 'çĲĥ', 'Sports', 'tool', 'toy', 'racket', 'sport', 'Sporting', 'field', 'çİ©åħ·', 'SPORT', 'balls', 'leisure', 'Ball', 'hobby', 'recreation', 'sports', 'type', 'æĪ·å¤ĸ', 'weapon', '(n']	"[-7.76672363e-03 -5.17829704e+00 -7.16684341e+00 -7.22985268e+00
 -8.54295826e+00 -9.15092659e+00 -9.73785496e+00 -9.99326706e+00
 -1.02118340e+01 -1.07949944e+01 -1.09584360e+01 -1.11480083e+01
 -1.13609161e+01 -1.16510849e+01 -1.18230724e+01 -1.19731445e+01
 -1.20749979e+01 -1.23909531e+01 -1.28083696e+01 -1.28475552e+01
 -1.30826254e+01 -1.31442881e+01 -1.32009373e+01 -1.32092581e+01
 -1.32411203e+01 -1.33002615e+01 -1.34214258e+01 -1.35226641e+01
 -1.35866575e+01 -1.36773615e+01]"
"['sport', 'ball', 'sports', 'sporting', 'game', 'Sport', 'toy', 'tool', 'çĲĥ', 'team', 'Sport', 'sport', 'Sporting', 'ä½ĵèĤ²', 'weapon', 'çİ©åħ·', 'racket', 'Ball', 'balls', 'Sports', 'hockey', '""', 'equipment', 'bat', 'instrument', 'åĻ¨åħ·', 'soccer', 'hobby', 'gear', 'noun']"	"[-7.80868530e-03 -5.12182999e+00 -6.94364738e+00 -8.22828007e+00
 -9.03219986e+00 -9.34815884e+00 -9.74249172e+00 -9.99315834e+00
 -1.00756960e+01 -1.01665230e+01 -1.04724979e+01 -1.07023869e+01
 -1.12256565e+01 -1.13494158e+01 -1.18225021e+01 -1.18919992e+01
 -1.19223614e+01 -1.19296856e+01 -1.21852217e+01 -1.24881868e+01
 -1.25120144e+01 -1.25773325e+01 -1.26656618e+01 -1.26977291e+01
 -1.27473164e+01 -1.27682133e+01 -1.28260641e+01 -1.29785128e+01
 -1.30156279e+01 -1.30937824e+01]"
"['sport', 'ball', 'sports', 'sporting', 'game', 'Sport', 'toy', 'tool', 'çĲĥ', 'team', 'Sport', 'sport', 'Sporting', 'ä½ĵèĤ²', 'weapon', 'çİ©åħ·', 'racket', 'Ball', 'balls', 'Sports', 'hockey', '""', 'equipment', 'bat', 'instrument', 'åĻ¨åħ·', 'soccer', 'hobby', 'gear', 'noun']"	"[-7.80868530e-03 -5.12182999e+00 -6.94364738e+00 -8.22828007e+00
 -9.03219986e+00 -9.34815884e+00 -9.74249172e+00 -9.99315834e+00
 -1.00756960e+01 -1.01665230e+01 -1.04724979e+01 -1.07023869e+01
 -1.12256565e+01 -1.13494158e+01 -1.18225021e+01 -1.18919992e+01
 -1.19223614e+01 -1.19296856e+01 -1.21852217e+01 -1.24881868e+01
 -1.25120144e+01 -1.25773325e+01 -1.26656618e+01 -1.26977291e+01
 -1.27473164e+01 -1.27682133e+01 -1.28260641e+01 -1.29785128e+01
 -1.30156279e+01 -1.30937824e+01]"
['sport', 'racket', 'sports', 'game', 'Sport', 'recreational', 'ball', 'sporting', 'rac', 'physical', 'Sport', 'ä½ĵèĤ²', 'recreation', 'team', 'Sports', 'leisure', 'è¿ĲåĬ¨', 'sport', 'çĲĥ', 'Sporting', 'balls', 'martial', 'hobby', 'popular', 'tennis', 'skill', 'toy', 'lawn', 'athletic', 'SPORT']	"[-4.7035217e-03 -6.3881741e+00 -6.6066761e+00 -7.0839825e+00
 -8.3513918e+00 -8.8929338e+00 -9.3623133e+00 -9.4911242e+00
 -9.7663116e+00 -1.0135920e+01 -1.0511135e+01 -1.1016139e+01
 -1.1104450e+01 -1.1161007e+01 -1.1344818e+01 -1.1716776e+01
 -1.1752164e+01 -1.1902449e+01 -1.2018170e+01 -1.2575550e+01
 -1.2759057e+01 -1.2794915e+01 -1.2800589e+01 -1.2834741e+01
 -1.3166602e+01 -1.3173503e+01 -1.3323146e+01 -1.3456476e+01
 -1.3659318e+01 -1.3687151e+01]"
['sport', 'racket', 'sports', 'game', 'Sport', 'recreational', 'ball', 'sporting', 'rac', 'physical', 'Sport', 'ä½ĵèĤ²', 'recreation', 'team', 'Sports', 'leisure', 'è¿ĲåĬ¨', 'sport', 'çĲĥ', 'Sporting', 'balls', 'martial', 'hobby', 'popular', 'tennis', 'skill', 'toy', 'lawn', 'athletic', 'SPORT']	"[-4.7035217e-03 -6.3881741e+00 -6.6066761e+00 -7.0839825e+00
 -8.3513918e+00 -8.8929338e+00 -9.3623133e+00 -9.4911242e+00
 -9.7663116e+00 -1.0135920e+01 -1.0511135e+01 -1.1016139e+01
 -1.1104450e+01 -1.1161007e+01 -1.1344818e+01 -1.1716776e+01
 -1.1752164e+01 -1.1902449e+01 -1.2018170e+01 -1.2575550e+01
 -1.2759057e+01 -1.2794915e+01 -1.2800589e+01 -1.2834741e+01
 -1.3166602e+01 -1.3173503e+01 -1.3323146e+01 -1.3456476e+01
 -1.3659318e+01 -1.3687151e+01]"
"['sport', 'game', 'racket', 'sports', 'Sport', 'ball', 'physical', 'Sport', 'sporting', 'hobby', 'team', 'sport', 'rac', 'recreational', 'toy', 'ä½ĵèĤ²', 'è¿ĲåĬ¨', 'tennis', 'çĲĥ', 'recreation', 'bat', 'ç¾½æ¯ĽçĲĥ', 'leisure', 'Sporting', 'tool', 'balls', 'noun', 'Sports', '""', 'lawn']"	"[-3.7498474e-03 -5.9608078e+00 -7.6178894e+00 -7.9132681e+00
 -9.3152599e+00 -9.5671835e+00 -1.1052953e+01 -1.1419487e+01
 -1.1446246e+01 -1.1480037e+01 -1.1811250e+01 -1.1851258e+01
 -1.2094120e+01 -1.2168084e+01 -1.2229969e+01 -1.2344004e+01
 -1.2397744e+01 -1.2700780e+01 -1.2744698e+01 -1.2834962e+01
 -1.3060734e+01 -1.3171958e+01 -1.3332700e+01 -1.3564522e+01
 -1.3564619e+01 -1.3632280e+01 -1.3653727e+01 -1.3742700e+01
 -1.3800493e+01 -1.3862072e+01]"
"['sport', 'game', 'racket', 'sports', 'Sport', 'ball', 'physical', 'Sport', 'sporting', 'hobby', 'team', 'sport', 'rac', 'recreational', 'toy', 'ä½ĵèĤ²', 'è¿ĲåĬ¨', 'tennis', 'çĲĥ', 'recreation', 'bat', 'ç¾½æ¯ĽçĲĥ', 'leisure', 'Sporting', 'tool', 'balls', 'noun', 'Sports', '""', 'lawn']"	"[-3.7498474e-03 -5.9608078e+00 -7.6178894e+00 -7.9132681e+00
 -9.3152599e+00 -9.5671835e+00 -1.1052953e+01 -1.1419487e+01
 -1.1446246e+01 -1.1480037e+01 -1.1811250e+01 -1.1851258e+01
 -1.2094120e+01 -1.2168084e+01 -1.2229969e+01 -1.2344004e+01
 -1.2397744e+01 -1.2700780e+01 -1.2744698e+01 -1.2834962e+01
 -1.3060734e+01 -1.3171958e+01 -1.3332700e+01 -1.3564522e+01
 -1.3564619e+01 -1.3632280e+01 -1.3653727e+01 -1.3742700e+01
 -1.3800493e+01 -1.3862072e+01]"
['sport', 'game', 'recreational', 'leisure', 'recreation', 'Sport', 'sports', 'sporting', 'ball', 'fun', 'Sport', 'past', 'gaming', 'form', 'physical', 'ä½ĵèĤ²', 'games', 'popular', 'ä¼ĳéĹ²', 'æ¸¸æĪı', 'competitive', 'hobby', 'team', 'Recreation', 'bowling', 'sport', 'board', 'Game', 'balls', 'activity']	"[ -0.16158676  -2.3733025   -3.3360825   -4.9727345   -5.089161
  -5.7595882   -6.6787024   -7.176646    -8.581819    -8.797162
  -8.855417    -9.026832    -9.040809    -9.176671    -9.23871
  -9.333623    -9.4363785   -9.672267    -9.879282    -9.883658
  -9.963191   -10.13054    -10.167474   -10.207826   -10.224208
 -10.272117   -10.338948   -10.347483   -10.460239   -10.59423   ]"
['sport', 'game', 'recreational', 'leisure', 'recreation', 'Sport', 'sports', 'sporting', 'ball', 'fun', 'Sport', 'past', 'gaming', 'form', 'physical', 'ä½ĵèĤ²', 'games', 'popular', 'ä¼ĳéĹ²', 'æ¸¸æĪı', 'competitive', 'hobby', 'team', 'Recreation', 'bowling', 'sport', 'board', 'Game', 'balls', 'activity']	"[ -0.16158676  -2.3733025   -3.3360825   -4.9727345   -5.089161
  -5.7595882   -6.6787024   -7.176646    -8.581819    -8.797162
  -8.855417    -9.026832    -9.040809    -9.176671    -9.23871
  -9.333623    -9.4363785   -9.672267    -9.879282    -9.883658
  -9.963191   -10.13054    -10.167474   -10.207826   -10.224208
 -10.272117   -10.338948   -10.347483   -10.460239   -10.59423   ]"
"['sport', 'game', 'sports', 'Sport', 'recreational', 'ball', 'sporting', 'noun', 'recreation', 'leisure', 'Sport', 'toy', 'sport', 'hobby', 'activity', 'ä½ĵèĤ²', 'Game', 'tool', 'è¿ĲåĬ¨', 'æ¸¸æĪı', 'bowling', 'physical', 'Sporting', '""', '_game', 'Sports', 'board', 'çĲĥ', 'balls', 'racket']"	"[ -0.05661774  -2.9459038   -7.1646557   -7.6004934   -8.524962
  -8.842701    -8.936298    -9.004989    -9.114091    -9.372422
  -9.60291    -10.068796   -10.318007   -10.399781   -10.580159
 -11.154247   -11.239879   -11.286783   -11.339495   -11.49411
 -11.573765   -11.716928   -12.009414   -12.179868   -12.218674
 -12.337724   -12.366927   -12.397481   -12.427502   -12.510237  ]"
"['sport', 'game', 'sports', 'Sport', 'recreational', 'ball', 'sporting', 'noun', 'recreation', 'leisure', 'Sport', 'toy', 'sport', 'hobby', 'activity', 'ä½ĵèĤ²', 'Game', 'tool', 'è¿ĲåĬ¨', 'æ¸¸æĪı', 'bowling', 'physical', 'Sporting', '""', '_game', 'Sports', 'board', 'çĲĥ', 'balls', 'racket']"	"[ -0.05661774  -2.9459038   -7.1646557   -7.6004934   -8.524962
  -8.842701    -8.936298    -9.004989    -9.114091    -9.372422
  -9.60291    -10.068796   -10.318007   -10.399781   -10.580159
 -11.154247   -11.239879   -11.286783   -11.339495   -11.49411
 -11.573765   -11.716928   -12.009414   -12.179868   -12.218674
 -12.337724   -12.366927   -12.397481   -12.427502   -12.510237  ]"
['sport', 'form', 'sports', 'combat', 'physical', 'competitive', 'contact', 'martial', 'sporting', 'athletic', 'Sport', 'type', 'ä½ĵèĤ²', 'competition', 'traditional', 'performance', 'spectacle', 'ç«ŀæĬĢ', 'æĸĩä½ĵ', 'comb', 'SPORT', 'contest', 'violent', 'wrestling', 'Sport', 'Sports', 'Contact', 'forms', 'è§Ĥèµı', 'style']	"[-0.07748985 -3.6352549  -4.055519   -4.847801   -5.4360485  -5.740469
 -5.770748   -6.2999287  -6.333207   -6.390936   -6.490529   -6.7871075
 -7.9972982  -8.1469345  -8.353237   -8.700491   -8.745781   -8.899105
 -9.03946    -9.168752   -9.202114   -9.409465   -9.560969   -9.652747
 -9.720543   -9.802568   -9.887382   -9.890805   -9.892435   -9.893888  ]"
['sport', 'form', 'sports', 'combat', 'physical', 'competitive', 'contact', 'martial', 'sporting', 'athletic', 'Sport', 'type', 'ä½ĵèĤ²', 'competition', 'traditional', 'performance', 'spectacle', 'ç«ŀæĬĢ', 'æĸĩä½ĵ', 'comb', 'SPORT', 'contest', 'violent', 'wrestling', 'Sport', 'Sports', 'Contact', 'forms', 'è§Ĥèµı', 'style']	"[-0.07748985 -3.6352549  -4.055519   -4.847801   -5.4360485  -5.740469
 -5.770748   -6.2999287  -6.333207   -6.390936   -6.490529   -6.7871075
 -7.9972982  -8.1469345  -8.353237   -8.700491   -8.745781   -8.899105
 -9.03946    -9.168752   -9.202114   -9.409465   -9.560969   -9.652747
 -9.720543   -9.802568   -9.887382   -9.890805   -9.892435   -9.893888  ]"
"['sport', 'sports', 'contact', 'combat', 'martial', 'physical', 'Sport', 'form', 'competition', 'spectacle', 'game', 'sporting', 'è¿ĲåĬ¨', 'performance', 'type', 'discipline', 'match', 'formal', 'noun', 'traditional', 'genre', 'fighting', 'SPORT', 'competitive', 'hobby', 'Sport', 'sport', '""', 'profession', 'ä½ĵèĤ²']"	"[-4.1332245e-03 -6.6947231e+00 -7.8186369e+00 -7.8376322e+00
 -8.1919422e+00 -8.2626228e+00 -8.2825775e+00 -9.1004820e+00
 -9.1172123e+00 -9.3620920e+00 -9.3625240e+00 -9.7092600e+00
 -9.7673273e+00 -1.0042093e+01 -1.0349142e+01 -1.0559317e+01
 -1.0724189e+01 -1.0852790e+01 -1.0900222e+01 -1.0925437e+01
 -1.0932338e+01 -1.0961312e+01 -1.1032613e+01 -1.1064314e+01
 -1.1073588e+01 -1.1117624e+01 -1.1146638e+01 -1.1233366e+01
 -1.1376369e+01 -1.1448947e+01]"
"['sport', 'sports', 'contact', 'combat', 'martial', 'physical', 'Sport', 'form', 'competition', 'spectacle', 'game', 'sporting', 'è¿ĲåĬ¨', 'performance', 'type', 'discipline', 'match', 'formal', 'noun', 'traditional', 'genre', 'fighting', 'SPORT', 'competitive', 'hobby', 'Sport', 'sport', '""', 'profession', 'ä½ĵèĤ²']"	"[-4.1332245e-03 -6.6947231e+00 -7.8186369e+00 -7.8376322e+00
 -8.1919422e+00 -8.2626228e+00 -8.2825775e+00 -9.1004820e+00
 -9.1172123e+00 -9.3620920e+00 -9.3625240e+00 -9.7092600e+00
 -9.7673273e+00 -1.0042093e+01 -1.0349142e+01 -1.0559317e+01
 -1.0724189e+01 -1.0852790e+01 -1.0900222e+01 -1.0925437e+01
 -1.0932338e+01 -1.0961312e+01 -1.1032613e+01 -1.1064314e+01
 -1.1073588e+01 -1.1117624e+01 -1.1146638e+01 -1.1233366e+01
 -1.1376369e+01 -1.1448947e+01]"
['sport', 'sports', 'ball', 'sporting', 'çĲĥ', 'game', 'ä½ĵèĤ²', 'team', 'Sport', 'tool', 'toy', 'recreational', 'balls', 'åĻ¨åħ·', 'Sports', 'Sport', 'racket', 'net', 'Sporting', 'sphere', 'play', 'Ball', 'volleyball', 'tennis', 'equipment', 'utens', 'projectile', 'piece', 'recreation', 'sport']	"[ -0.042099   -3.5724754  -4.9810085  -5.6944656  -7.373721   -7.382822
  -8.472994   -8.47718    -8.962994   -8.977635   -9.271073   -9.504473
  -9.745746   -9.799051   -9.902495   -9.959412   -9.9641695 -10.004112
 -10.109123  -10.139326  -10.286386  -10.834589  -10.867566  -10.883023
 -10.992655  -11.0546465 -11.377848  -11.399862  -11.422496  -11.516054 ]"
['sport', 'sports', 'ball', 'sporting', 'çĲĥ', 'game', 'ä½ĵèĤ²', 'team', 'Sport', 'tool', 'toy', 'recreational', 'balls', 'åĻ¨åħ·', 'Sports', 'Sport', 'racket', 'net', 'Sporting', 'sphere', 'play', 'Ball', 'volleyball', 'tennis', 'equipment', 'utens', 'projectile', 'piece', 'recreation', 'sport']	"[ -0.042099   -3.5724754  -4.9810085  -5.6944656  -7.373721   -7.382822
  -8.472994   -8.47718    -8.962994   -8.977635   -9.271073   -9.504473
  -9.745746   -9.799051   -9.902495   -9.959412   -9.9641695 -10.004112
 -10.109123  -10.139326  -10.286386  -10.834589  -10.867566  -10.883023
 -10.992655  -11.0546465 -11.377848  -11.399862  -11.422496  -11.516054 ]"
"['sport', 'ball', 'sports', 'game', 'tool', 'toy', 'sporting', 'equipment', 'çĲĥ', 'sphere', 'tennis', 'racket', 'Ball', '""', 'Sport', 'ä½ĵèĤ²', 'team', 'bat', 'utens', 'play', 'noun', 'net', 'solid', 'Sports', 'balls', 'weapon', 'Sporting', 'Sport', 'sport', 'Equipment']"	"[ -0.06901741  -3.0954018   -4.3336506   -6.6725817   -6.8579273
  -6.9393272   -7.044243    -7.8068714   -7.8655396   -7.9485674
  -8.030546    -8.156693    -8.686864    -8.806101    -8.841812
  -8.902359    -9.121607    -9.518075    -9.668016    -9.67582
  -9.688499    -9.731286    -9.785735    -9.856181    -9.941776
  -9.973295   -10.052142   -10.140001   -10.287037   -10.389268  ]"
"['sport', 'ball', 'sports', 'game', 'tool', 'toy', 'sporting', 'equipment', 'çĲĥ', 'sphere', 'tennis', 'racket', 'Ball', '""', 'Sport', 'ä½ĵèĤ²', 'team', 'bat', 'utens', 'play', 'noun', 'net', 'solid', 'Sports', 'balls', 'weapon', 'Sporting', 'Sport', 'sport', 'Equipment']"	"[ -0.06901741  -3.0954018   -4.3336506   -6.6725817   -6.8579273
  -6.9393272   -7.044243    -7.8068714   -7.8655396   -7.9485674
  -8.030546    -8.156693    -8.686864    -8.806101    -8.841812
  -8.902359    -9.121607    -9.518075    -9.668016    -9.67582
  -9.688499    -9.731286    -9.785735    -9.856181    -9.941776
  -9.973295   -10.052142   -10.140001   -10.287037   -10.389268  ]"
['sport', 'recreational', 'sports', 'Sport', 'weapon', 'sporting', 'past', 'game', 'tool', 'hunting', 'shooting', 'skill', 'physical', 'Sport', 'leisure', 'hobby', 'recreation', 'form', 'competitive', 'Sports', 'projectile', 'sport', 'athletic', 'ä½ĵèĤ²', 'pursuit', 'branch', 'activity', 'martial', 'practice', 'Sporting']	"[ -0.0267334  -4.994294   -5.2422695  -5.4402294  -6.4259434  -6.566581
  -6.774744   -6.8351     -7.4968185  -7.60468    -7.792557   -7.9997883
  -8.288642   -8.301626   -8.483919   -8.606591   -8.820722   -8.989994
  -9.331657   -9.350868   -9.352578   -9.364136   -9.5221195  -9.686824
  -9.892261   -9.979438  -10.054184  -10.128766  -10.160314  -10.214974 ]"
['sport', 'recreational', 'sports', 'Sport', 'weapon', 'sporting', 'past', 'game', 'tool', 'hunting', 'shooting', 'skill', 'physical', 'Sport', 'leisure', 'hobby', 'recreation', 'form', 'competitive', 'Sports', 'projectile', 'sport', 'athletic', 'ä½ĵèĤ²', 'pursuit', 'branch', 'activity', 'martial', 'practice', 'Sporting']	"[ -0.0267334  -4.994294   -5.2422695  -5.4402294  -6.4259434  -6.566581
  -6.774744   -6.8351     -7.4968185  -7.60468    -7.792557   -7.9997883
  -8.288642   -8.301626   -8.483919   -8.606591   -8.820722   -8.989994
  -9.331657   -9.350868   -9.352578   -9.364136   -9.5221195  -9.686824
  -9.892261   -9.979438  -10.054184  -10.128766  -10.160314  -10.214974 ]"
['sport', 'game', 'weapon', 'tool', 'sports', 'Sport', 'hobby', 'activity', 'skill', 'recreational', 'physical', 'recreation', 'sporting', 'leisure', 'noun', 'shooting', 'Sport', 'profession', 'hunting', 'past', 'sport', 'è¿ĲåĬ¨', 'branch', 'musical', 'utens', 'craft', 'verb', 'åĻ¨åħ·', 'toy', 'discipline']	"[-1.05457306e-02 -5.62609673e+00 -6.20696068e+00 -6.76471806e+00
 -6.87682915e+00 -7.28275871e+00 -7.43449974e+00 -8.78796959e+00
 -8.87102032e+00 -8.90781879e+00 -9.36341190e+00 -9.38241482e+00
 -9.48818016e+00 -9.65960598e+00 -9.86022377e+00 -1.01746731e+01
 -1.02521973e+01 -1.03060541e+01 -1.03149462e+01 -1.04667225e+01
 -1.05755110e+01 -1.07464724e+01 -1.08328056e+01 -1.10169907e+01
 -1.12401133e+01 -1.13579092e+01 -1.14309053e+01 -1.15421515e+01
 -1.15679922e+01 -1.16388006e+01]"
['sport', 'game', 'weapon', 'tool', 'sports', 'Sport', 'hobby', 'activity', 'skill', 'recreational', 'physical', 'recreation', 'sporting', 'leisure', 'noun', 'shooting', 'Sport', 'profession', 'hunting', 'past', 'sport', 'è¿ĲåĬ¨', 'branch', 'musical', 'utens', 'craft', 'verb', 'åĻ¨åħ·', 'toy', 'discipline']	"[-1.05457306e-02 -5.62609673e+00 -6.20696068e+00 -6.76471806e+00
 -6.87682915e+00 -7.28275871e+00 -7.43449974e+00 -8.78796959e+00
 -8.87102032e+00 -8.90781879e+00 -9.36341190e+00 -9.38241482e+00
 -9.48818016e+00 -9.65960598e+00 -9.86022377e+00 -1.01746731e+01
 -1.02521973e+01 -1.03060541e+01 -1.03149462e+01 -1.04667225e+01
 -1.05755110e+01 -1.07464724e+01 -1.08328056e+01 -1.10169907e+01
 -1.12401133e+01 -1.13579092e+01 -1.14309053e+01 -1.15421515e+01
 -1.15679922e+01 -1.16388006e+01]"
['sport', 'winter', 'recreational', 'physical', 'åĨ¬åŃ£', 'Winter', 'leisure', 'sports', 'æĪ·å¤ĸ', 'recreation', 'hobby', 'thrill', 'winter', 'form', 'sporting', 'åĨ¬å¤©', 'Sport', 'snowy', 'water', 'snow', 'noun', 'thrilling', 'outdoor', 'ä½ĵèĤ²', 'summer', 'popular', 'Winter', 'ä¼ĳéĹ²', 'past', 'activity']	"[-0.77100754 -0.8615875  -2.416294   -5.481348   -5.8661814  -5.9969788
 -5.997283   -6.066717   -6.2538605  -6.37899    -6.846281   -7.207857
 -7.231228   -7.45465    -7.4906683  -7.6983795  -8.000051   -8.01772
 -8.070292   -8.230732   -8.657441   -8.982917   -9.032763   -9.091847
 -9.163636   -9.34567    -9.352559   -9.462037   -9.51026    -9.62101   ]"
