tokens	logprobs
['racket', 'rac', 'sport', 'ball', 'r', 'toy', 'shoe', 'game', 'book', 'tennis', 'shuttle', 'paddle', 'weapon', 'net', 'bat', 'bird', 'court', 'golf', 'sports', 'string', 'car', 'tool', 'spoon', 'table', 'boat', 'pencil', 'bicycle', 'round', 'pet', 'shirt']	"[-0.09300041 -4.0486374  -4.1720734  -4.4960938  -4.5235004  -5.0783157
 -5.507036   -5.728615   -5.985708   -6.414975   -6.448538   -6.7227306
 -7.109627   -7.427593   -7.445676   -7.707592   -7.8122005  -7.9106245
 -8.06759    -8.091479   -8.264496   -8.3948965  -8.573237   -8.5957
 -8.618849   -8.648617   -8.710354   -8.776726   -8.814255   -8.82243   ]"
['ball', 'game', 'strike', 'sport', 'frame', 'pin', 'pins', 'shoe', 'tournament', 'lane', 'skill', 'league', 'roll', 'team', 'party', 'balls', 'score', 'roller', 'recreation', 'dance', 'alley', 'spare', 'leisure', 'match', 'club', 'turkey', 'bowling', 'round', 'set', 'disaster']	"[-0.5504761 -1.6245785 -2.2062035 -2.5228024 -5.4022837 -5.809355
 -5.8247814 -5.9151    -6.0962744 -6.1892986 -6.574048  -6.5912943
 -6.6198425 -6.7035036 -6.8820705 -7.5777035 -7.590213  -7.6422043
 -7.6798325 -8.012949  -8.085457  -8.1909485 -8.219965  -8.237169
 -8.25654   -8.397014  -8.42946   -8.538939  -8.7381735 -8.906277 ]"
['ball', 'game', 'strike', 'sport', 'frame', 'pin', 'pins', 'shoe', 'tournament', 'lane', 'skill', 'league', 'roll', 'team', 'party', 'balls', 'score', 'roller', 'recreation', 'dance', 'alley', 'spare', 'leisure', 'match', 'club', 'turkey', 'bowling', 'round', 'set', 'disaster']	"[-0.5504761 -1.6245785 -2.2062035 -2.5228024 -5.4022837 -5.809355
 -5.8247814 -5.9151    -6.0962744 -6.1892986 -6.574048  -6.5912943
 -6.6198425 -6.7035036 -6.8820705 -7.5777035 -7.590213  -7.6422043
 -7.6798325 -8.012949  -8.085457  -8.1909485 -8.219965  -8.237169
 -8.25654   -8.397014  -8.42946   -8.538939  -8.7381735 -8.906277 ]"
['sport', 'game', 'ball', 'strike', 'shoe', 'skill', 'hobby', 'hat', 'pin', 'dance', 'mistake', 'score', 'round', 'team', 'tournament', 'roll', 'bow', 'joke', 'shirt', 'movie', 'test', 'bowling', 'toy', 'snack', 'frame', 'pet', 'car', 'song', 'zero', 'salad']	"[-0.6157265 -1.4090729 -2.5176811 -3.1192589 -3.9225407 -5.0724316
 -5.4937277 -5.934828  -5.939246  -6.0193024 -6.2606697 -6.288843
 -6.5209312 -6.6745796 -6.6872673 -6.705723  -6.9481773 -6.9853554
 -7.022152  -7.105012  -7.106393  -7.1568356 -7.1704063 -7.218796
 -7.2379284 -7.2505198 -7.2784843 -7.3714676 -7.4846077 -7.533187 ]"
['sport', 'game', 'ball', 'strike', 'shoe', 'skill', 'hobby', 'hat', 'pin', 'dance', 'mistake', 'score', 'round', 'team', 'tournament', 'roll', 'bow', 'joke', 'shirt', 'movie', 'test', 'bowling', 'toy', 'snack', 'frame', 'pet', 'car', 'song', 'zero', 'salad']	"[-0.6157265 -1.4090729 -2.5176811 -3.1192589 -3.9225407 -5.0724316
 -5.4937277 -5.934828  -5.939246  -6.0193024 -6.2606697 -6.288843
 -6.5209312 -6.6745796 -6.6872673 -6.705723  -6.9481773 -6.9853554
 -7.022152  -7.105012  -7.106393  -7.1568356 -7.1704063 -7.218796
 -7.2379284 -7.2505198 -7.2784843 -7.3714676 -7.4846077 -7.533187 ]"
"['sport', 'match', 'tournament', 'bout', 'contest', 'spectacle', 'competition', 'game', 'fight', 'mat', 'catch', 'sports', 'combat', 'martial', 'contact', 'grappling', 'test', 'battle', 'dance', 'Sport', 'show', 'carnival', 'MATCH', 'gr', 'event', 'championship', 'free', 'sporting', '""', 'sum']"	"[-0.6161251 -1.0086899 -3.6685429 -3.909649  -4.202425  -4.6694098
 -4.7303553 -5.893158  -6.0708694 -6.2820807 -6.463273  -6.9913006
 -7.4394674 -7.8906717 -7.8942327 -8.060031  -8.166532  -8.270477
 -8.454632  -8.587059  -8.5907755 -8.736755  -8.769892  -9.070132
 -9.10597   -9.1460495 -9.543307  -9.619323  -9.649275  -9.69403  ]"
"['sport', 'match', 'tournament', 'bout', 'contest', 'spectacle', 'competition', 'game', 'fight', 'mat', 'catch', 'sports', 'combat', 'martial', 'contact', 'grappling', 'test', 'battle', 'dance', 'Sport', 'show', 'carnival', 'MATCH', 'gr', 'event', 'championship', 'free', 'sporting', '""', 'sum']"	"[-0.6161251 -1.0086899 -3.6685429 -3.909649  -4.202425  -4.6694098
 -4.7303553 -5.893158  -6.0708694 -6.2820807 -6.463273  -6.9913006
 -7.4394674 -7.8906717 -7.8942327 -8.060031  -8.166532  -8.270477
 -8.454632  -8.587059  -8.5907755 -8.736755  -8.769892  -9.070132
 -9.10597   -9.1460495 -9.543307  -9.619323  -9.649275  -9.69403  ]"
"['sport', 'game', 'dance', 'match', 'contact', 'circus', 'competition', 'ballet', 'tournament', 'contest', 'spectacle', 'joke', 'hobby', 'fight', 'chore', 'spectator', 'test', '""', 'sports', 'bout', 'hoax', 'carnival', 'play', 'show', 'Sport', 'movie', 'performance', ""'"", 'science', 'business']"	"[-0.16523743 -2.5673046  -3.6715965  -4.1644     -5.8507204  -6.097698
 -6.134783   -6.179639   -6.2289762  -6.326557   -6.4180717  -6.5849466
 -6.676632   -6.7787123  -6.998987   -7.4543743  -7.4832735  -7.5453577
 -7.6690464  -7.6868496  -7.6995173  -7.9512615  -8.037665   -8.159539
 -8.339517   -8.487779   -8.496491   -8.532435   -8.577229   -8.698083  ]"
"['sport', 'game', 'dance', 'match', 'contact', 'circus', 'competition', 'ballet', 'tournament', 'contest', 'spectacle', 'joke', 'hobby', 'fight', 'chore', 'spectator', 'test', '""', 'sports', 'bout', 'hoax', 'carnival', 'play', 'show', 'Sport', 'movie', 'performance', ""'"", 'science', 'business']"	"[-0.16523743 -2.5673046  -3.6715965  -4.1644     -5.8507204  -6.097698
 -6.134783   -6.179639   -6.2289762  -6.326557   -6.4180717  -6.5849466
 -6.676632   -6.7787123  -6.998987   -7.4543743  -7.4832735  -7.5453577
 -7.6690464  -7.6868496  -7.6995173  -7.9512615  -8.037665   -8.159539
 -8.339517   -8.487779   -8.496491   -8.532435   -8.577229   -8.698083  ]"
"['ball', 'sport', 'game', 'sphere', 'beach', 'team', 'sports', '""', 'ball', 'Ball', 'basketball', 'çĲĥ', 'projectile', 'sp', 'bean', 'balls', 'balloon', 'court', 'spike', 'round', 'racket', 'set', 'rubber', 'toy', 'BALL', ""'"", 'Sport', 'sporting', 'sponge', 'net']"	"[-9.67216492e-03 -4.86002350e+00 -7.06044579e+00 -7.81223679e+00
 -8.92824459e+00 -8.94962120e+00 -9.54176712e+00 -1.03803349e+01
 -1.07969866e+01 -1.08577662e+01 -1.08584681e+01 -1.11331291e+01
 -1.12697802e+01 -1.15109005e+01 -1.15482464e+01 -1.15563211e+01
 -1.17943335e+01 -1.18591757e+01 -1.19277954e+01 -1.20352259e+01
 -1.21229820e+01 -1.21957359e+01 -1.23079824e+01 -1.23414726e+01
 -1.23737316e+01 -1.24701252e+01 -1.25096979e+01 -1.25916243e+01
 -1.28373375e+01 -1.28386450e+01]"
"['ball', 'sport', 'game', 'sphere', 'beach', 'team', 'sports', '""', 'ball', 'Ball', 'basketball', 'çĲĥ', 'projectile', 'sp', 'bean', 'balls', 'balloon', 'court', 'spike', 'round', 'racket', 'set', 'rubber', 'toy', 'BALL', ""'"", 'Sport', 'sporting', 'sponge', 'net']"	"[-9.67216492e-03 -4.86002350e+00 -7.06044579e+00 -7.81223679e+00
 -8.92824459e+00 -8.94962120e+00 -9.54176712e+00 -1.03803349e+01
 -1.07969866e+01 -1.08577662e+01 -1.08584681e+01 -1.11331291e+01
 -1.12697802e+01 -1.15109005e+01 -1.15482464e+01 -1.15563211e+01
 -1.17943335e+01 -1.18591757e+01 -1.19277954e+01 -1.20352259e+01
 -1.21229820e+01 -1.21957359e+01 -1.23079824e+01 -1.23414726e+01
 -1.23737316e+01 -1.24701252e+01 -1.25096979e+01 -1.25916243e+01
 -1.28373375e+01 -1.28386450e+01]"
['ball', 'shoe', 'book', 'rock', 'chair', 'toy', 'basketball', 'football', 'racket', 'sphere', 'sport', 'car', 'pillow', 'fruit', 'tennis', 'fr', 'balloon', 'stone', 'boat', 'pencil', 'metal', 'bicycle', 'beach', 'potato', 'spoon', 'table', 'piece', 'banana', 'brick', 'helmet']	"[-0.597353  -2.4606113 -2.6986694 -2.9404087 -3.2034168 -3.7443733
 -4.4115286 -4.7659435 -4.8362637 -4.8686495 -4.9327517 -4.9509315
 -5.207198  -5.2614374 -5.400467  -5.724839  -5.809292  -5.8693523
 -5.882777  -6.0011845 -6.092366  -6.1226435 -6.1367874 -6.156604
 -6.1864395 -6.2385216 -6.241474  -6.258547  -6.2868357 -6.313054 ]"
['ball', 'shoe', 'book', 'rock', 'chair', 'toy', 'basketball', 'football', 'racket', 'sphere', 'sport', 'car', 'pillow', 'fruit', 'tennis', 'fr', 'balloon', 'stone', 'boat', 'pencil', 'metal', 'bicycle', 'beach', 'potato', 'spoon', 'table', 'piece', 'banana', 'brick', 'helmet']	"[-0.597353  -2.4606113 -2.6986694 -2.9404087 -3.2034168 -3.7443733
 -4.4115286 -4.7659435 -4.8362637 -4.8686495 -4.9327517 -4.9509315
 -5.207198  -5.2614374 -5.400467  -5.724839  -5.809292  -5.8693523
 -5.882777  -6.0011845 -6.092366  -6.1226435 -6.1367874 -6.156604
 -6.1864395 -6.2385216 -6.241474  -6.258547  -6.2868357 -6.313054 ]"
['sport', 'skill', 'hobby', 'discipline', 'past', 'game', 'Sport', 'practice', 'test', 'technique', 'science', 'competition', 'craft', 'recreation', 'art', 'target', 'form', 'shot', 'hunt', 'pursuit', 'tradition', 'physical', 'bow', 'profession', 'traditional', 'sports', 'shooting', 'martial', 'precision', 'passion']	"[ -0.02385139  -4.2237453   -5.449953    -6.986347    -7.393605
  -7.5597544   -7.787813    -8.456519    -8.79382     -8.882385
  -8.923629    -9.064506    -9.370069    -9.373503    -9.657929
  -9.679595    -9.732599    -9.7931595   -9.84282     -9.847871
 -10.000702   -10.114605   -10.577492   -10.636456   -10.638604
 -10.662363   -10.673818   -10.679768   -10.700837   -10.820186  ]"
['sport', 'skill', 'hobby', 'discipline', 'past', 'game', 'Sport', 'practice', 'test', 'technique', 'science', 'competition', 'craft', 'recreation', 'art', 'target', 'form', 'shot', 'hunt', 'pursuit', 'tradition', 'physical', 'bow', 'profession', 'traditional', 'sports', 'shooting', 'martial', 'precision', 'passion']	"[ -0.02385139  -4.2237453   -5.449953    -6.986347    -7.393605
  -7.5597544   -7.787813    -8.456519    -8.79382     -8.882385
  -8.923629    -9.064506    -9.370069    -9.373503    -9.657929
  -9.679595    -9.732599    -9.7931595   -9.84282     -9.847871
 -10.000702   -10.114605   -10.577492   -10.636456   -10.638604
 -10.662363   -10.673818   -10.679768   -10.700837   -10.820186  ]"
"['sport', 'hobby', 'game', 'skill', 'science', '""', 'past', 'profession', 'waste', 'dance', 'joke', 'test', 'spectator', 'weapon', 'music', 'crime', 'mistake', 'chore', 'career', 'team', 'Sport', 'puzzle', 'toy', 'art', 'business', 'medicine', ""'"", 'martial', 'trade', 'horse']"	"[-0.24195862 -2.288639   -2.5423737  -5.096718   -5.427552   -5.9577637
 -6.4187927  -6.4277983  -6.4533396  -6.970907   -7.480691   -7.77785
 -7.954776   -7.9851284  -8.057189   -8.107553   -8.15676    -8.166936
 -8.168184   -8.276349   -8.337875   -8.353215   -8.359869   -8.404382
 -8.408879   -8.454028   -8.459379   -8.530432   -8.597089   -8.625836  ]"
"['sport', 'hobby', 'game', 'skill', 'science', '""', 'past', 'profession', 'waste', 'dance', 'joke', 'test', 'spectator', 'weapon', 'music', 'crime', 'mistake', 'chore', 'career', 'team', 'Sport', 'puzzle', 'toy', 'art', 'business', 'medicine', ""'"", 'martial', 'trade', 'horse']"	"[-0.24195862 -2.288639   -2.5423737  -5.096718   -5.427552   -5.9577637
 -6.4187927  -6.4277983  -6.4533396  -6.970907   -7.480691   -7.77785
 -7.954776   -7.9851284  -8.057189   -8.107553   -8.15676    -8.166936
 -8.168184   -8.276349   -8.337875   -8.353215   -8.359869   -8.404382
 -8.408879   -8.454028   -8.459379   -8.530432   -8.597089   -8.625836  ]"
"['sport', 'hobby', 'winter', 'past', 'holiday', 'snow', 'sports', 'Sport', 'thrill', 'recreation', 'game', 'vacation', '""', 'recreational', 'activity', 'passion', 'board', 'SPORT', 'racket', 'skill', 'Sport', 'slope', 'discipline', 'rush', 'resort', 'type', 'Winter', 'sporting', 'summer', 'hazard']"	"[ -0.02023506  -4.80492     -4.918583    -7.177059    -7.382185
  -7.6142263   -8.152129    -8.237447    -8.304138    -8.415299
  -8.937406    -9.033391    -9.29607     -9.511351    -9.765088
  -9.766922    -9.992087   -10.034228   -10.236288   -10.2681265
 -10.3645935  -10.379779   -10.511224   -10.515607   -10.66443
 -10.682151   -10.784948   -10.836453   -10.928888   -10.960137  ]"
"['sport', 'hobby', 'winter', 'past', 'holiday', 'snow', 'sports', 'Sport', 'thrill', 'recreation', 'game', 'vacation', '""', 'recreational', 'activity', 'passion', 'board', 'SPORT', 'racket', 'skill', 'Sport', 'slope', 'discipline', 'rush', 'resort', 'type', 'Winter', 'sporting', 'summer', 'hazard']"	"[ -0.02023506  -4.80492     -4.918583    -7.177059    -7.382185
  -7.6142263   -8.152129    -8.237447    -8.304138    -8.415299
  -8.937406    -9.033391    -9.29607     -9.511351    -9.765088
  -9.766922    -9.992087   -10.034228   -10.236288   -10.2681265
 -10.3645935  -10.379779   -10.511224   -10.515607   -10.66443
 -10.682151   -10.784948   -10.836453   -10.928888   -10.960137  ]"
"['sport', 'hobby', 'game', 'winter', 'holiday', 'past', '""', 'skill', 'toy', 'chore', 'dance', 'snow', 'necessity', 'vacation', 'waste', 'hat', 'joke', 'contact', 'chair', 'dog', 'horse', 'profession', 'habit', 'test', 'activity', 'ball', 'fashion', 'hazard', 'book', 'Sport']"	"[-0.127882  -2.4499035 -4.317793  -6.038679  -6.3676796 -6.5302143
 -7.1105995 -7.38801   -7.4007187 -7.4165974 -7.5807123 -7.7851486
 -7.9105997 -8.075322  -8.116431  -8.294598  -8.307652  -8.348301
 -8.348311  -8.449507  -8.454978  -8.476379  -8.670191  -8.68749
 -8.742718  -8.855564  -8.957335  -8.968295  -8.986644  -9.062292 ]"
"['sport', 'hobby', 'game', 'winter', 'holiday', 'past', '""', 'skill', 'toy', 'chore', 'dance', 'snow', 'necessity', 'vacation', 'waste', 'hat', 'joke', 'contact', 'chair', 'dog', 'horse', 'profession', 'habit', 'test', 'activity', 'ball', 'fashion', 'hazard', 'book', 'Sport']"	"[-0.127882  -2.4499035 -4.317793  -6.038679  -6.3676796 -6.5302143
 -7.1105995 -7.38801   -7.4007187 -7.4165974 -7.5807123 -7.7851486
 -7.9105997 -8.075322  -8.116431  -8.294598  -8.307652  -8.348301
 -8.348311  -8.449507  -8.454978  -8.476379  -8.670191  -8.68749
 -8.742718  -8.855564  -8.957335  -8.968295  -8.986644  -9.062292 ]"
"['sport', 'fence', 'wall', 'barrier', 'skill', 'hedge', 'sword', 'net', 'technique', 'style', 'art', 'hobby', 'profession', 'garden', 'type', 'fencing', 'game', 'painting', 'border', 'lawn', 'tradition', 'shield', 'blade', 'sports', 'rail', 'discipline', 'yard', 'partition', 'landscape', '""']"	"[-0.23840904 -2.994255   -3.5010653  -4.51132    -4.608818   -5.072238
 -5.204915   -5.20539    -5.2828903  -5.607671   -5.794588   -5.8073254
 -5.9677906  -6.009679   -6.0277615  -6.255389   -6.447879   -6.4948587
 -6.5406666  -6.669347   -6.7349615  -6.776965   -6.8158827  -6.839077
 -6.87426    -6.979884   -6.9840403  -7.0176983  -7.0586586  -7.1630554 ]"
"['sport', 'fence', 'wall', 'barrier', 'skill', 'hedge', 'sword', 'net', 'technique', 'style', 'art', 'hobby', 'profession', 'garden', 'type', 'fencing', 'game', 'painting', 'border', 'lawn', 'tradition', 'shield', 'blade', 'sports', 'rail', 'discipline', 'yard', 'partition', 'landscape', '""']"	"[-0.23840904 -2.994255   -3.5010653  -4.51132    -4.608818   -5.072238
 -5.204915   -5.20539    -5.2828903  -5.607671   -5.794588   -5.8073254
 -5.9677906  -6.009679   -6.0277615  -6.255389   -6.447879   -6.4948587
 -6.5406666  -6.669347   -6.7349615  -6.776965   -6.8158827  -6.839077
 -6.87426    -6.979884   -6.9840403  -7.0176983  -7.0586586  -7.1630554 ]"
"['sport', 'hobby', 'fence', 'skill', 'sword', 'wall', 'profession', '""', 'fencing', 'painting', 'game', 'knife', 'tool', 'tree', 'trade', 'needle', 'house', 'blade', 'necessity', 'building', 'coat', 'lawn', 'hole', 'nail', 'roof', 'rule', 'barrier', 'weapon', 'law', 'career']"	"[-0.6423435 -2.586831  -2.9592295 -3.4932032 -3.5270233 -3.6903
 -4.2400475 -4.97009   -5.0527287 -5.1037636 -5.12982   -5.1342564
 -5.200597  -5.2580166 -5.5076475 -5.5209627 -5.577855  -5.7322664
 -5.8868704 -5.9509735 -5.9886827 -6.0441    -6.0639524 -6.0821676
 -6.0833397 -6.1089144 -6.117569  -6.1290293 -6.140621  -6.166588 ]"
"['sport', 'hobby', 'fence', 'skill', 'sword', 'wall', 'profession', '""', 'fencing', 'painting', 'game', 'knife', 'tool', 'tree', 'trade', 'needle', 'house', 'blade', 'necessity', 'building', 'coat', 'lawn', 'hole', 'nail', 'roof', 'rule', 'barrier', 'weapon', 'law', 'career']"	"[-0.6423435 -2.586831  -2.9592295 -3.4932032 -3.5270233 -3.6903
 -4.2400475 -4.97009   -5.0527287 -5.1037636 -5.12982   -5.1342564
 -5.200597  -5.2580166 -5.5076475 -5.5209627 -5.577855  -5.7322664
 -5.8868704 -5.9509735 -5.9886827 -6.0441    -6.0639524 -6.0821676
 -6.0833397 -6.1089144 -6.117569  -6.1290293 -6.140621  -6.166588 ]"
"['ball', 'baseball', 'sphere', 'bat', 'sport', 'rubber', 'game', 'diamond', 'plastic', 'team', 'sports', 'Ball', 'ball', 'basketball', 'racket', 'balloon', 'softball', 'balls', 'BALL', 'round', 'çĲĥ', 'b', 'batter', 'glove', 'pitch', '""', 'bubble', 'projectile', 'volleyball', 'toy']"	"[-9.9182129e-04 -8.0094070e+00 -8.3964806e+00 -9.1934938e+00
 -9.4785919e+00 -1.0473129e+01 -1.0639609e+01 -1.0676779e+01
 -1.1327141e+01 -1.1336789e+01 -1.1354061e+01 -1.1371128e+01
 -1.1545244e+01 -1.1682324e+01 -1.1792720e+01 -1.1928140e+01
 -1.2224021e+01 -1.2249606e+01 -1.2309317e+01 -1.2317643e+01
 -1.2400764e+01 -1.2471179e+01 -1.2554250e+01 -1.2609140e+01
 -1.2630845e+01 -1.2687286e+01 -1.2855421e+01 -1.2862477e+01
 -1.3018225e+01 -1.3212390e+01]"
"['ball', 'baseball', 'sphere', 'bat', 'sport', 'rubber', 'game', 'diamond', 'plastic', 'team', 'sports', 'Ball', 'ball', 'basketball', 'racket', 'balloon', 'softball', 'balls', 'BALL', 'round', 'çĲĥ', 'b', 'batter', 'glove', 'pitch', '""', 'bubble', 'projectile', 'volleyball', 'toy']"	"[-9.9182129e-04 -8.0094070e+00 -8.3964806e+00 -9.1934938e+00
 -9.4785919e+00 -1.0473129e+01 -1.0639609e+01 -1.0676779e+01
 -1.1327141e+01 -1.1336789e+01 -1.1354061e+01 -1.1371128e+01
 -1.1545244e+01 -1.1682324e+01 -1.1792720e+01 -1.1928140e+01
 -1.2224021e+01 -1.2249606e+01 -1.2309317e+01 -1.2317643e+01
 -1.2400764e+01 -1.2471179e+01 -1.2554250e+01 -1.2609140e+01
 -1.2630845e+01 -1.2687286e+01 -1.2855421e+01 -1.2862477e+01
 -1.3018225e+01 -1.3212390e+01]"
['ball', 'rock', 'baseball', 'shoe', 'basketball', 'book', 'bat', 'metal', 'football', 'toy', 'sphere', 'golf', 'tennis', 'brick', 'car', 'hammer', 'chair', 'racket', 'pillow', 'fruit', 'diamond', 'stone', 'bicycle', 'vehicle', 'pencil', 'banana', 'tree', 'hat', 'balloon', 'round']	"[-0.5767307 -2.166195  -3.031372  -3.29109   -3.6366978 -3.812189
 -4.0907326 -4.48238   -4.6811695 -4.931823  -4.9702444 -4.9857445
 -5.043     -5.079135  -5.0843306 -5.14192   -5.168771  -5.5532284
 -5.712619  -5.769328  -5.824668  -5.857889  -5.913046  -5.9635706
 -6.141923  -6.212164  -6.222275  -6.347313  -6.3717337 -6.3953657]"
['ball', 'rock', 'baseball', 'shoe', 'basketball', 'book', 'bat', 'metal', 'football', 'toy', 'sphere', 'golf', 'tennis', 'brick', 'car', 'hammer', 'chair', 'racket', 'pillow', 'fruit', 'diamond', 'stone', 'bicycle', 'vehicle', 'pencil', 'banana', 'tree', 'hat', 'balloon', 'round']	"[-0.5767307 -2.166195  -3.031372  -3.29109   -3.6366978 -3.812189
 -4.0907326 -4.48238   -4.6811695 -4.931823  -4.9702444 -4.9857445
 -5.043     -5.079135  -5.0843306 -5.14192   -5.168771  -5.5532284
 -5.712619  -5.769328  -5.824668  -5.857889  -5.913046  -5.9635706
 -6.141923  -6.212164  -6.222275  -6.347313  -6.3717337 -6.3953657]"
"['sport', 'hobby', 'past', 'game', 'passion', 'recreation', 'skill', 'vacation', 'leisure', 'tradition', 'Sport', 'profession', 'type', 'activity', 'pursuit', 'hunt', 'thrill', 'catch', 'holiday', 'recreational', 'business', 'technique', 'trip', '""', 'job', 'test', 'pleasure', 'Hobby', 'competition', 'rod']"	"[-0.5918579 -0.854702  -4.910452  -5.8462906 -6.2362995 -6.7524767
 -6.943266  -7.306738  -7.6355515 -8.064921  -8.084741  -8.13793
 -8.268446  -8.310599  -8.40949   -8.423774  -8.457342  -8.524993
 -8.795655  -8.814448  -8.817451  -9.007766  -9.013814  -9.064289
 -9.116462  -9.255481  -9.364588  -9.499796  -9.513507  -9.522748 ]"
"['sport', 'hobby', 'past', 'game', 'passion', 'recreation', 'skill', 'vacation', 'leisure', 'tradition', 'Sport', 'profession', 'type', 'activity', 'pursuit', 'hunt', 'thrill', 'catch', 'holiday', 'recreational', 'business', 'technique', 'trip', '""', 'job', 'test', 'pleasure', 'Hobby', 'competition', 'rod']"	"[-0.5918579 -0.854702  -4.910452  -5.8462906 -6.2362995 -6.7524767
 -6.943266  -7.306738  -7.6355515 -8.064921  -8.084741  -8.13793
 -8.268446  -8.310599  -8.40949   -8.423774  -8.457342  -8.524993
 -8.795655  -8.814448  -8.817451  -9.007766  -9.013814  -9.064289
 -9.116462  -9.255481  -9.364588  -9.499796  -9.513507  -9.522748 ]"
"['hobby', 'sport', 'game', 'chore', 'profession', 'past', 'business', 'job', 'vacation', 'waste', '""', 'holiday', 'career', 'joke', 'recreation', 'skill', 'leisure', 'dog', 'necessity', 'bird', 'science', 'dance', 'toy', 'passion', 'spectator', ""'"", 'nightmare', 'mamm', 'test', 'occupation']"	"[-0.50154114 -1.2819595  -2.5681152  -5.0263014  -5.7276173  -6.0345554
 -6.041608   -6.286791   -6.397971   -6.531665   -6.588052   -6.8200216
 -6.979245   -7.0274878  -7.3022957  -7.369231   -7.489047   -7.5881014
 -7.715273   -7.779005   -7.8275127  -7.8296127  -7.968546   -7.9857826
 -8.076161   -8.182132   -8.217231   -8.249525   -8.300471   -8.45718   ]"
