context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lark is a"	fruit	-20.298008	Ġfruit	['bird', 'song', 'singing', 'birds', 'small']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lark is not a"	fruit	-14.156343	Ġfruit	['bird', 'mamm', 'fish', 'whale', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lark is not a"	bird	-0.033771515	Ġbird	['bird', 'mamm', 'fish', 'whale', 'rept']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A peacock is a"	bird	-0.23704529	Ġbird	['bird', 'majestic', 'beautiful', 'colorful', 'stunning']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A peacock is a"	sport	-16.615934	Ġsport	['bird', 'majestic', 'beautiful', 'colorful', 'stunning']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A peacock is not a"	sport	-18.533697	Ġsport	['bird', 'fish', 'rept', 'mamm', 'domestic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A peacock is not a"	bird	-0.16819	Ġbird	['bird', 'fish', 'rept', 'mamm', 'domestic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turkey is a"	bird	-0.0023078918	Ġbird	['bird', 'birds', 'poultry', 'é¸Łç±»', 'Bird']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turkey is an"	animal	-0.03051567	Ġanimal	['animal', 'bird', 'av', 'bird', 'poultry']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turkey is not an"	animal	-1.3125877	Ġanimal	['insect', 'animal', 'egg', 'airplane', 'amphib']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turkey is not a"	bird	-0.38460922	Ġbird	['bird', 'fish', 'mamm', 'rept', 'flight']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is a"	bird	-0.021816254	Ġbird	['bird', 'flight', 'aquatic', 'marine', 'water']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is a"	city	-19.336016	Ġcity	['bird', 'flight', 'aquatic', 'marine', 'water']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is not a"	city	-18.705925	Ġcity	['bird', 'mamm', 'fish', 'whale', 'land']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is not a"	bird	-0.16182327	Ġbird	['bird', 'mamm', 'fish', 'whale', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raven is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raven is a"	bird	-0.0016880035	Ġbird	['bird', 'birds', 'Bird', 'black', 'é¸Łç±»']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raven is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raven is a"	snake	-20.30789	Ġsnake	['bird', 'birds', 'Bird', 'black', 'é¸Łç±»']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raven is not a"	snake	-15.452954	Ġsnake	['bird', 'chicken', 'dove', 'mamm', 'domestic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raven is not a"	bird	-0.011159897	Ġbird	['bird', 'chicken', 'dove', 'mamm', 'domestic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is a"	bird	-0.4656086	Ġbird	['bird', 'water', 'graceful', 'beautiful', 'creature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is a"	country	-18.083656	Ġcountry	['bird', 'water', 'graceful', 'beautiful', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is not a"	country	-21.122995	Ġcountry	['bird', 'fish', 'mamm', 'rept', 'duck']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is not a"	bird	-0.07768059	Ġbird	['bird', 'fish', 'mamm', 'rept', 'duck']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crane is a"	bird	-12.743808	Ġbird	['machine', 'construction', 'piece', 'machinery', 'heavy']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crane is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crane is an"	animal	-11.166317	Ġanimal	['engineering', 'equipment', 'industrial', 'machinery', 'engineer']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crane is not an"	animal	-0.04959488	Ġanimal	['animal', 'aircraft', 'insect', 'instrument', 'vehicle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crane is not a"	bird	-0.101257324	Ġbird	['bird', 'vehicle', 'mamm', 'machine', 'creature']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A geese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A geese is a"	bird	-0.002866745	Ġbird	['bird', 'water', 'Bird', 'birds', 'bird']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A geese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A geese is a"	vehicle	-16.200546	Ġvehicle	['bird', 'water', 'Bird', 'birds', 'bird']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A geese is not a"	vehicle	-10.142565	Ġvehicle	['bird', 'mamm', 'fish', 'rept', 'duck']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A geese is not a"	bird	-0.28121948	Ġbird	['bird', 'mamm', 'fish', 'rept', 'duck']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chickadee is a"	bird	-1.5441322	Ġbird	['small', 'bird', 'song', 'tiny', 'small']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chickadee is a"	vegetable	-18.418053	Ġvegetable	['small', 'bird', 'song', 'tiny', 'small']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chickadee is not a"	vegetable	-10.443911	Ġvegetable	['bird', 'rept', 'mamm', 'fish', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chickadee is not a"	bird	-0.21629715	Ġbird	['bird', 'rept', 'mamm', 'fish', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is a"	bird	-0.097421646	Ġbird	['bird', 'water', 'large', 'seab', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is a"	metal	-24.02419	Ġmetal	['bird', 'water', 'large', 'seab', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is not a"	metal	-21.252651	Ġmetal	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is not a"	bird	-0.53183746	Ġbird	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stork is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stork is a"	bird	-0.05013466	Ġbird	['bird', 'large', 'w', 'birds', 'water']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stork is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stork is a"	relative	-17.549276	Ġrelative	['bird', 'large', 'w', 'birds', 'water']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stork is not a"	relative	-17.5643	Ġrelative	['bird', 'mamm', 'fish', 'rept', 'duck']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stork is not a"	bird	-0.01011467	Ġbird	['bird', 'mamm', 'fish', 'rept', 'duck']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A warbler is a"	bird	-0.58586884	Ġbird	['bird', 'small', 'song', 'singing', 'tiny']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A warbler is a"	weapon	-20.99078	Ġweapon	['bird', 'small', 'song', 'singing', 'tiny']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A warbler is not a"	weapon	-11.669844	Ġweapon	['bird', 'mamm', 'rept', 'predator', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A warbler is not a"	bird	-0.141428	Ġbird	['bird', 'mamm', 'rept', 'predator', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is a"	vehicle	-2.985918	Ġvehicle	['mode', 'vehicle', 'means', 'transportation', 'motor']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is a"	crime	-25.648365	Ġcrime	['mode', 'vehicle', 'means', 'transportation', 'motor']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is not a"	crime	-19.181406	Ġcrime	['vehicle', 'vegetable', 'house', 'household', 'machine']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is not a"	vehicle	-1.5543156	Ġvehicle	['vehicle', 'vegetable', 'house', 'household', 'machine']	neg	aff
