tokens	logprobs
"['bird', 'B', 'game', 'Bird', 'GAME', '**', 'Game', 'F', 'type', 'f', '(', 'G', 'TYPE', '""', 'Bird', 'poultry', 'birds', 'bird', 'BR', 'BRE', '*', 'species', 'wild', '_', 'PL', 'P', 'mamm', 'BE', '/game', 'animal']"	"[ -0.08959579  -2.922062    -4.5362225   -4.5617523   -5.18408
  -6.398306    -6.5542984   -7.5541573   -7.6575203   -8.369774
  -9.029177    -9.090643    -9.634277    -9.814855   -10.125504
 -10.309959   -10.564759   -10.859003   -10.99765    -11.125082
 -11.212443   -11.224731   -11.362105   -11.381131   -11.52744
 -11.587612   -11.612554   -11.974784   -12.034955   -12.051914  ]"
"['mamm', 'M', 'fish', 'bird', 'dog', 'rept', 'domestic', 'rod', 'cat', 'DO', 'mars', '**', 'RE', 'F', 'pet', 'vegetable', 'carniv', 'cow', 'DOM', 'fruit', 'dinosaur', '""', 'm', 'snake', 'Fish', 'tree', 'PL', 'farm', 'herb', 'amphib']"	"[-0.11942673 -3.0700302  -3.6286793  -4.9267836  -5.145583   -5.181183
 -5.385891   -6.29125    -6.7066545  -6.9046736  -7.149625   -7.2411547
 -7.2568893  -7.436365   -7.602065   -7.6714926  -7.752986   -8.176638
 -8.279996   -8.329924   -8.465756   -8.483597   -8.497601   -8.520324
 -8.584356   -8.655322   -8.892117   -8.902545   -8.920561   -8.952818  ]"
"['mamm', 'M', 'fish', 'bird', 'dog', 'rept', 'domestic', 'rod', 'cat', 'DO', 'mars', '**', 'RE', 'F', 'pet', 'vegetable', 'carniv', 'cow', 'DOM', 'fruit', 'dinosaur', '""', 'm', 'snake', 'Fish', 'tree', 'PL', 'farm', 'herb', 'amphib']"	"[-0.11942673 -3.0700302  -3.6286793  -4.9267836  -5.145583   -5.181183
 -5.385891   -6.29125    -6.7066545  -6.9046736  -7.149625   -7.2411547
 -7.2568893  -7.436365   -7.602065   -7.6714926  -7.752986   -8.176638
 -8.279996   -8.329924   -8.465756   -8.483597   -8.497601   -8.520324
 -8.584356   -8.655322   -8.892117   -8.902545   -8.920561   -8.952818  ]"
"['bird', 'B', 'Bird', '**', 'type', '""', '(', 'Bird', 'TYPE', 'bird', 'bir', 'song', 'birds', '_', '*', 'BR', 'Bir', 'BRE', 'BE', '__', 'FIN', '<', 'F', '[', 'species', '\\', 'BI', 'Birds', 'Type', 'BO']"	"[ -0.41269493  -1.1435356   -4.1045456   -6.2895927   -8.185926
  -8.297131    -9.269006   -10.031597   -10.093631   -10.273116
 -10.35148    -10.351666   -10.496602   -10.773243   -10.998299
 -11.136448   -11.151232   -11.184949   -11.307063   -11.657923
 -11.791241   -11.829299   -11.982952   -12.068689   -12.1126175
 -12.257405   -12.25744    -12.30596    -12.712254   -12.729743  ]"
"['bird', 'B', 'Bird', '**', 'type', '""', '(', 'Bird', 'TYPE', 'bird', 'bir', 'song', 'birds', '_', '*', 'BR', 'Bir', 'BRE', 'BE', '__', 'FIN', '<', 'F', '[', 'species', '\\', 'BI', 'Birds', 'Type', 'BO']"	"[ -0.41269493  -1.1435356   -4.1045456   -6.2895927   -8.185926
  -8.297131    -9.269006   -10.031597   -10.093631   -10.273116
 -10.35148    -10.351666   -10.496602   -10.773243   -10.998299
 -11.136448   -11.151232   -11.184949   -11.307063   -11.657923
 -11.791241   -11.829299   -11.982952   -12.068689   -12.1126175
 -12.257405   -12.25744    -12.30596    -12.712254   -12.729743  ]"
"['mamm', 'M', 'rept', 'carniv', 'fish', '**', 'bird', 'mars', 'RE', 'dinosaur', 'beast', 'cat', 'BE', 'dog', 'mam', 'predator', 'CAT', 'mammals', 'lion', 'marine', 'Carn', 'tiger', 'MAR', 'm', '""', 'lizard', 'snake', 'quadr', 'Re', 'bear']"	"[-0.07646561 -2.8307304  -4.939419   -7.0907574  -7.2741737  -7.425886
 -7.7088757  -7.7436247  -8.047883   -8.071454   -8.12326    -8.222651
 -8.269906   -8.314687   -8.387136   -8.862757   -8.987988   -9.1708
 -9.396536   -9.522279   -9.545694   -9.556346   -9.630563   -9.652738
 -9.713736   -9.726485   -9.747068   -9.779298   -9.822066   -9.843951  ]"
"['mamm', 'M', 'rept', 'carniv', 'fish', '**', 'bird', 'mars', 'RE', 'dinosaur', 'beast', 'cat', 'BE', 'dog', 'mam', 'predator', 'CAT', 'mammals', 'lion', 'marine', 'Carn', 'tiger', 'MAR', 'm', '""', 'lizard', 'snake', 'quadr', 'Re', 'bear']"	"[-0.07646561 -2.8307304  -4.939419   -7.0907574  -7.2741737  -7.425886
 -7.7088757  -7.7436247  -8.047883   -8.071454   -8.12326    -8.222651
 -8.269906   -8.314687   -8.387136   -8.862757   -8.987988   -9.1708
 -9.396536   -9.522279   -9.545694   -9.556346   -9.630563   -9.652738
 -9.713736   -9.726485   -9.747068   -9.779298   -9.822066   -9.843951  ]"
"['bird', 'B', 'Bird', 'song', '**', 'type', 'species', '""', 'bir', '(', 'BRE', 'BR', 'TYPE', 'Song', 'bird', 'Bird', 'BE', 'Bir', '[', 'birds', '_', 'M', 'BI', '*', 'mamm', 'N', 'singer', 'F', '\\', 'WAR']"	"[ -0.32327652  -1.367382    -4.321718    -5.5235176   -6.4058456
  -7.5952873   -7.9751596   -8.287294    -8.69939     -8.885545
  -9.20094     -9.209766    -9.324111    -9.478606    -9.629818
  -9.831906   -10.120199   -10.26064    -10.314481   -10.42329
 -10.545823   -11.103997   -11.11862    -11.424165   -11.539735
 -11.543199   -11.700626   -11.740745   -11.758047   -11.764995  ]"
"['bird', 'B', 'Bird', 'song', '**', 'type', 'species', '""', 'bir', '(', 'BRE', 'BR', 'TYPE', 'Song', 'bird', 'Bird', 'BE', 'Bir', '[', 'birds', '_', 'M', 'BI', '*', 'mamm', 'N', 'singer', 'F', '\\', 'WAR']"	"[ -0.32327652  -1.367382    -4.321718    -5.5235176   -6.4058456
  -7.5952873   -7.9751596   -8.287294    -8.69939     -8.885545
  -9.20094     -9.209766    -9.324111    -9.478606    -9.629818
  -9.831906   -10.120199   -10.26064    -10.314481   -10.42329
 -10.545823   -11.103997   -11.11862    -11.424165   -11.539735
 -11.543199   -11.700626   -11.740745   -11.758047   -11.764995  ]"
['mamm', 'par', 'bird', 'M', 'cat', 'PAR', 'fish', 'rept', 'B', 'carniv', 'song', 'duck', 'predator', '**', 'dog', 'CAT', 'Bird', 'K', 'Par', 'F', 'snake', 'CAN', 'Cat', 'domestic', 'chicken', 'dinosaur', 'hawk', 'P', 'p', 'rod']	"[-0.68603325 -2.0034313  -2.6211739  -2.7657804  -2.8355875  -3.9999933
 -4.5871134  -4.897336   -4.9590836  -5.155834   -5.241147   -5.3063173
 -5.3310785  -5.370533   -5.4882765  -5.4942675  -5.7004013  -5.701894
 -5.7370377  -5.908127   -5.9802456  -6.0308104  -6.250823   -6.4441853
 -6.469428   -6.483096   -6.540536   -6.6156206  -6.639822   -6.687956  ]"
['mamm', 'par', 'bird', 'M', 'cat', 'PAR', 'fish', 'rept', 'B', 'carniv', 'song', 'duck', 'predator', '**', 'dog', 'CAT', 'Bird', 'K', 'Par', 'F', 'snake', 'CAN', 'Cat', 'domestic', 'chicken', 'dinosaur', 'hawk', 'P', 'p', 'rod']	"[-0.68603325 -2.0034313  -2.6211739  -2.7657804  -2.8355875  -3.9999933
 -4.5871134  -4.897336   -4.9590836  -5.155834   -5.241147   -5.3063173
 -5.3310785  -5.370533   -5.4882765  -5.4942675  -5.7004013  -5.701894
 -5.7370377  -5.908127   -5.9802456  -6.0308104  -6.250823   -6.4441853
 -6.469428   -6.483096   -6.540536   -6.6156206  -6.639822   -6.687956  ]"
"['bird', 'B', 'Bird', 'r', '**', 'R', 'type', 'V', 'predator', '(', 'Bird', 'birds', 'BE', 'TYPE', 'H', 'bird', 'hawk', 'F', 'v', '""', 'carniv', 'BU', 'Birds', 'W', 'beast', 'scav', 'BO', 'BR', 'bir', '_']"	"[ -0.12157059  -2.315199    -4.5223923   -5.8832016   -7.6861115
  -8.024746    -8.128725    -8.379821    -9.237923    -9.241808
  -9.498668    -9.666937   -10.03032    -10.429829   -10.431208
 -10.525084   -10.52946    -10.638136   -10.642176   -10.962318
 -11.372167   -11.671524   -11.904497   -11.983686   -12.024048
 -12.154179   -12.194286   -12.206574   -12.237933   -12.422266  ]"
"['bird', 'B', 'Bird', 'r', '**', 'R', 'type', 'V', 'predator', '(', 'Bird', 'birds', 'BE', 'TYPE', 'H', 'bird', 'hawk', 'F', 'v', '""', 'carniv', 'BU', 'Birds', 'W', 'beast', 'scav', 'BO', 'BR', 'bir', '_']"	"[ -0.12157059  -2.315199    -4.5223923   -5.8832016   -7.6861115
  -8.024746    -8.128725    -8.379821    -9.237923    -9.241808
  -9.498668    -9.666937   -10.03032    -10.429829   -10.431208
 -10.525084   -10.52946    -10.638136   -10.642176   -10.962318
 -11.372167   -11.671524   -11.904497   -11.983686   -12.024048
 -12.154179   -12.194286   -12.206574   -12.237933   -12.422266  ]"
['bird', 'mamm', 'dog', 'M', 'DO', 'BE', 'par', 'B', 'fish', 'song', 'cat', '**', 'Bird', 'butterfly', 'chicken', 'dove', 'bat', 'PAR', 'F', 'pigeon', 'R', 'CAN', 'rept', 'duck', 'type', 'D', 'P', 'domestic', 'rabbit', 'pet']	"[-0.8267555 -1.21805   -3.5781078 -3.6525717 -3.6669703 -3.92457
 -4.1507206 -4.155998  -4.264781  -4.6242924 -4.832801  -4.955002
 -5.338764  -5.368841  -5.5258408 -5.6577806 -5.8037386 -5.9038544
 -5.927022  -6.0174828 -6.0477276 -6.1419506 -6.176815  -6.189658
 -6.2257595 -6.2854824 -6.3436728 -6.4805765 -6.5162325 -6.5531073]"
['bird', 'mamm', 'dog', 'M', 'DO', 'BE', 'par', 'B', 'fish', 'song', 'cat', '**', 'Bird', 'butterfly', 'chicken', 'dove', 'bat', 'PAR', 'F', 'pigeon', 'R', 'CAN', 'rept', 'duck', 'type', 'D', 'P', 'domestic', 'rabbit', 'pet']	"[-0.8267555 -1.21805   -3.5781078 -3.6525717 -3.6669703 -3.92457
 -4.1507206 -4.155998  -4.264781  -4.6242924 -4.832801  -4.955002
 -5.338764  -5.368841  -5.5258408 -5.6577806 -5.8037386 -5.9038544
 -5.927022  -6.0174828 -6.0477276 -6.1419506 -6.176815  -6.189658
 -6.2257595 -6.2854824 -6.3436728 -6.4805765 -6.5162325 -6.5531073]"
"['bird', 'B', 'Bird', '**', 'mamm', 'type', 'M', '(', 'F', 'Bird', 'flight', 'birds', 'bird', 'poultry', '""', 'f', 'animal', 'BRE', '*', 'P', 'BE', 'TYPE', '_', 'beast', '__', 'BI', 'farm', 'BR', 'b', 'GAME']"	"[ -0.11101151  -2.4892864   -3.9509144   -6.437292    -8.2062435
  -8.9651165   -9.057667    -9.536095    -9.551894    -9.566624
  -9.684228    -9.865887   -10.46463    -10.60719    -10.626512
 -10.765431   -11.085811   -11.278624   -11.316339   -11.318525
 -11.398628   -11.483128   -11.57262    -11.6302595  -11.648755
 -11.803408   -11.973075   -11.98683    -12.062651   -12.071991  ]"
"['bird', 'B', 'Bird', '**', 'mamm', 'type', 'M', '(', 'F', 'Bird', 'flight', 'birds', 'bird', 'poultry', '""', 'f', 'animal', 'BRE', '*', 'P', 'BE', 'TYPE', '_', 'beast', '__', 'BI', 'farm', 'BR', 'b', 'GAME']"	"[ -0.11101151  -2.4892864   -3.9509144   -6.437292    -8.2062435
  -8.9651165   -9.057667    -9.536095    -9.551894    -9.566624
  -9.684228    -9.865887   -10.46463    -10.60719    -10.626512
 -10.765431   -11.085811   -11.278624   -11.316339   -11.318525
 -11.398628   -11.483128   -11.57262    -11.6302595  -11.648755
 -11.803408   -11.973075   -11.98683    -12.062651   -12.071991  ]"
"['mamm', 'M', 'bird', 'fish', '**', 'domestic', 'rept', 'dog', 'marine', 'carniv', 'dinosaur', 'mars', 'F', 'Bird', 'MAR', 'pet', '""', 'cat', 'RE', 'land', 'B', 'Fish', 'm', 'flight', 'type', 'quadr', 'tree', 'verte', 'PL', 'mammals']"	"[-0.18073273 -2.404993   -3.221056   -3.9926891  -6.0232544  -6.140172
 -6.453617   -6.859044   -6.9828444  -7.510786   -7.55777    -7.7848215
 -7.9117384  -7.935276   -8.02363    -8.051101   -8.184237   -8.308244
 -8.31339    -8.577249   -8.699712   -8.7601185  -8.775601   -8.820462
 -8.957559   -9.14559    -9.157411   -9.251962   -9.280146   -9.363182  ]"
"['mamm', 'M', 'bird', 'fish', '**', 'domestic', 'rept', 'dog', 'marine', 'carniv', 'dinosaur', 'mars', 'F', 'Bird', 'MAR', 'pet', '""', 'cat', 'RE', 'land', 'B', 'Fish', 'm', 'flight', 'type', 'quadr', 'tree', 'verte', 'PL', 'mammals']"	"[-0.18073273 -2.404993   -3.221056   -3.9926891  -6.0232544  -6.140172
 -6.453617   -6.859044   -6.9828444  -7.510786   -7.55777    -7.7848215
 -7.9117384  -7.935276   -8.02363    -8.051101   -8.184237   -8.308244
 -8.31339    -8.577249   -8.699712   -8.7601185  -8.775601   -8.820462
 -8.957559   -9.14559    -9.157411   -9.251962   -9.280146   -9.363182  ]"
"['B', 'bird', 'Bird', '**', 'Bird', 'type', '(', 'WATER', 'birds', 'BE', 'F', '""', 'bird', 'water', 'mamm', 'BI', 'BRE', 'TYPE', 'M', 'W', 'BR', 'PL', '*', '_', 'P', 'PO', 'pink', 'species', 'bir', '__']"	"[ -0.70905495  -0.7092037   -4.2441864   -7.2159443   -9.451027
  -9.5506315   -9.658949    -9.742108    -9.959486   -10.112527
 -10.175835   -10.359792   -10.479429   -10.707864   -10.825286
 -10.882816   -11.005596   -11.296792   -11.487218   -11.49095
 -11.616792   -11.731807   -11.768248   -11.7856045  -11.786194
 -11.987171   -12.008543   -12.22892    -12.235785   -12.24235   ]"
"['B', 'bird', 'Bird', '**', 'Bird', 'type', '(', 'WATER', 'birds', 'BE', 'F', '""', 'bird', 'water', 'mamm', 'BI', 'BRE', 'TYPE', 'M', 'W', 'BR', 'PL', '*', '_', 'P', 'PO', 'pink', 'species', 'bir', '__']"	"[ -0.70905495  -0.7092037   -4.2441864   -7.2159443   -9.451027
  -9.5506315   -9.658949    -9.742108    -9.959486   -10.112527
 -10.175835   -10.359792   -10.479429   -10.707864   -10.825286
 -10.882816   -11.005596   -11.296792   -11.487218   -11.49095
 -11.616792   -11.731807   -11.768248   -11.7856045  -11.786194
 -11.987171   -12.008543   -12.22892    -12.235785   -12.24235   ]"
"['mamm', 'M', 'fish', 'rept', 'bird', 'land', 'carniv', 'quadr', 'dog', '**', 'terrestrial', 'tree', 'cat', 'mars', 'dinosaur', 'mam', 'verte', 'RE', '""', 'mammals', 'PL', 'vegetable', 'domestic', 'meat', 'm', 'predator', 'fruit', 'F', 'beast', 'LAND']"	"[ -0.04070663  -3.5133228   -5.737282    -6.8369513   -6.8450146
  -7.4032745   -7.5543528   -7.8313646   -7.838545    -8.26631
  -8.65135     -8.852751    -8.871218    -8.9708395   -9.121376
  -9.259355    -9.316943    -9.5735235   -9.705582    -9.783637
  -9.84865     -9.90493     -9.978371   -10.03786    -10.055479
 -10.138778   -10.253705   -10.3321705  -10.343169   -10.378263  ]"
"['mamm', 'M', 'fish', 'rept', 'bird', 'land', 'carniv', 'quadr', 'dog', '**', 'terrestrial', 'tree', 'cat', 'mars', 'dinosaur', 'mam', 'verte', 'RE', '""', 'mammals', 'PL', 'vegetable', 'domestic', 'meat', 'm', 'predator', 'fruit', 'F', 'beast', 'LAND']"	"[ -0.04070663  -3.5133228   -5.737282    -6.8369513   -6.8450146
  -7.4032745   -7.5543528   -7.8313646   -7.838545    -8.26631
  -8.65135     -8.852751    -8.871218    -8.9708395   -9.121376
  -9.259355    -9.316943    -9.5735235   -9.705582    -9.783637
  -9.84865     -9.90493     -9.978371   -10.03786    -10.055479
 -10.138778   -10.253705   -10.3321705  -10.343169   -10.378263  ]"
"['bird', 'B', 'Bird', '**', 'song', 'type', '""', '(', 'Bird', 'bir', 'BR', 'bird', 'TYPE', 'BRE', 'birds', '*', 'BE', 'Song', 'species', '[', '_', 'Bir', '\\', '<', 'BO', 'F', '__', 'M', 'mamm', 'BI']"	"[ -0.26428604  -1.619667    -3.4735374   -6.543972    -7.2483387
  -8.461258    -9.080252    -9.12344     -9.742884    -9.910095
  -9.9171915  -10.036908   -10.230104   -10.260393   -10.40367
 -10.7834     -10.854217   -10.867776   -10.870445   -11.073891
 -11.12992    -11.220889   -11.485576   -11.497384   -11.510888
 -11.664437   -11.906187   -12.010671   -12.042323   -12.108883  ]"
"['bird', 'B', 'Bird', '**', 'song', 'type', '""', '(', 'Bird', 'bir', 'BR', 'bird', 'TYPE', 'BRE', 'birds', '*', 'BE', 'Song', 'species', '[', '_', 'Bir', '\\', '<', 'BO', 'F', '__', 'M', 'mamm', 'BI']"	"[ -0.26428604  -1.619667    -3.4735374   -6.543972    -7.2483387
  -8.461258    -9.080252    -9.12344     -9.742884    -9.910095
  -9.9171915  -10.036908   -10.230104   -10.260393   -10.40367
 -10.7834     -10.854217   -10.867776   -10.870445   -11.073891
 -11.12992    -11.220889   -11.485576   -11.497384   -11.510888
 -11.664437   -11.906187   -12.010671   -12.042323   -12.108883  ]"
"['mamm', 'M', 'fish', 'bird', 'rept', 'cat', '**', 'carniv', 'snake', 'beast', 'mars', 'dog', 'F', 'dinosaur', 'predator', 'BE', 'Fish', '""', 'RE', 'Bird', 'quadr', 'DO', 'CAT', 'par', 'MAR', 'land', 'marine', 'B', 'Carn', 'D']"	"[-0.21943283 -2.6223507  -3.1313686  -3.9402828  -4.211426   -5.4587994
 -5.740199   -5.9044037  -5.934306   -6.1365337  -6.388135   -6.4613037
 -6.529292   -6.6539288  -6.6541014  -6.744528   -6.9721746  -6.9939575
 -7.183962   -7.2278423  -7.2975082  -7.399356   -7.420869   -7.4611206
 -7.4675198  -7.496728   -7.680953   -7.804759   -7.871752   -7.983903  ]"
"['mamm', 'M', 'fish', 'bird', 'rept', 'cat', '**', 'carniv', 'snake', 'beast', 'mars', 'dog', 'F', 'dinosaur', 'predator', 'BE', 'Fish', '""', 'RE', 'Bird', 'quadr', 'DO', 'CAT', 'par', 'MAR', 'land', 'marine', 'B', 'Carn', 'D']"	"[-0.21943283 -2.6223507  -3.1313686  -3.9402828  -4.211426   -5.4587994
 -5.740199   -5.9044037  -5.934306   -6.1365337  -6.388135   -6.4613037
 -6.529292   -6.6539288  -6.6541014  -6.744528   -6.9721746  -6.9939575
 -7.183962   -7.2278423  -7.2975082  -7.399356   -7.420869   -7.4611206
 -7.4675198  -7.496728   -7.680953   -7.804759   -7.871752   -7.983903  ]"
"['bird', 'B', 'Bird', '**', 'P', 'F', 'mamm', 'M', 'animal', 'type', 'Bird', 'PL', 'BE', 'poultry', 'AN', 'BRE', '""', 'TYPE', 'creature', 'birds', '(', 'BI', 'BO', 'species', 'PO', 'bird', 'f', 'BR', 'GAME', 'b']"	"[ -0.2573433  -1.6900711  -3.3071175  -6.43087    -7.325879   -7.5464
  -7.658456   -8.162418   -8.417563   -8.805024   -8.832915   -9.112004
  -9.16038    -9.285669   -9.291311   -9.52034    -9.557067   -9.561936
  -9.6176195  -9.766377   -9.785486  -10.13486   -10.251446  -10.2534685
 -10.253897  -10.406466  -10.416076  -10.42857   -10.8700285 -10.881963 ]"
"['bird', 'B', 'Bird', '**', 'P', 'F', 'mamm', 'M', 'animal', 'type', 'Bird', 'PL', 'BE', 'poultry', 'AN', 'BRE', '""', 'TYPE', 'creature', 'birds', '(', 'BI', 'BO', 'species', 'PO', 'bird', 'f', 'BR', 'GAME', 'b']"	"[ -0.2573433  -1.6900711  -3.3071175  -6.43087    -7.325879   -7.5464
  -7.658456   -8.162418   -8.417563   -8.805024   -8.832915   -9.112004
  -9.16038    -9.285669   -9.291311   -9.52034    -9.557067   -9.561936
  -9.6176195  -9.766377   -9.785486  -10.13486   -10.251446  -10.2534685
 -10.253897  -10.406466  -10.416076  -10.42857   -10.8700285 -10.881963 ]"
"['mamm', 'M', 'fish', 'bird', 'rept', 'dog', 'domestic', 'F', 'vegetable', '**', 'DO', 'mars', 'Fish', 'RE', 'cat', 'PL', 'tree', 'chicken', 'snake', 'insect', '""', 'carniv', 'herb', 'cow', 'dinosaur', 'rod', 'fruit', 'MON', 'verte', 'mam']"	"[-0.233284  -2.1720963 -3.0608654 -4.6664057 -4.694146  -5.6674786
 -5.9484434 -6.65864   -6.8448954 -6.8958044 -6.907449  -6.960659
 -7.0161924 -7.043544  -7.3631916 -7.3645134 -7.4051    -7.4466248
 -7.6281557 -7.7161274 -7.8503284 -7.950591  -8.045111  -8.08239
 -8.214652  -8.2164545 -8.246875  -8.290246  -8.334099  -8.336031 ]"
"['mamm', 'M', 'fish', 'bird', 'rept', 'dog', 'domestic', 'F', 'vegetable', '**', 'DO', 'mars', 'Fish', 'RE', 'cat', 'PL', 'tree', 'chicken', 'snake', 'insect', '""', 'carniv', 'herb', 'cow', 'dinosaur', 'rod', 'fruit', 'MON', 'verte', 'mam']"	"[-0.233284  -2.1720963 -3.0608654 -4.6664057 -4.694146  -5.6674786
 -5.9484434 -6.65864   -6.8448954 -6.8958044 -6.907449  -6.960659
 -7.0161924 -7.043544  -7.3631916 -7.3645134 -7.4051    -7.4466248
 -7.6281557 -7.7161274 -7.8503284 -7.950591  -8.045111  -8.08239
 -8.214652  -8.2164545 -8.246875  -8.290246  -8.334099  -8.336031 ]"
"['bird', 'B', 'Bird', 'F', 'poultry', '**', 'type', 'f', 'P', 'TYPE', 'GAME', 'domestic', '(', 'game', 'Bird', 'farm', 'mamm', '""', 'PO', 'DOM', 'FOOD', 'M', 'PL', 'animal', 'AN', 'oultry', 'birds', 'bird', 'BR', 'Type']"	"[-0.45519066 -1.1658459  -4.0568867  -4.679592   -4.951523   -5.109762
 -5.6438866  -5.767559   -5.9017944  -7.684518   -7.855772   -7.8934975
 -8.234946   -8.367402   -8.454964   -8.572472   -8.641035   -8.775692
 -8.7825775  -8.806354   -8.855767   -8.919627   -9.078448   -9.132616
 -9.138247   -9.393064   -9.636596   -9.698972   -9.933798   -9.972773  ]"
"['animal', 'AN', 'AV', 'B', 'Animal', 'bird', '**', 'F', 'A', 'Bird', '""', 'AM', 'EX', 'AG', 'poultry', 'AUT', 'f', '(', 'av', 'AIR', 'Bird', 'OR', 'AD', 'IN', 'P', 'AUD', 'EN', 'Animal', 'orn', 'anim']"	"[-0.43562698 -1.9519558  -2.8497925  -3.4649677  -3.600031   -3.6208458
 -3.8939705  -4.606288   -5.3657885  -5.482484   -5.9066544  -6.0404663
 -6.043458   -6.4603243  -6.5823298  -6.8805304  -7.008976   -7.094694
 -7.154894   -7.232149   -7.356468   -7.45444    -7.5980167  -7.6359825
 -7.6767855  -7.7907543  -7.82932    -7.953638   -8.05949    -8.21355   ]"
"['amphib', 'animal', 'EX', 'M', 'herb', 'AV', 'IN', 'insect', 'mamm', '**', 'AM', 'E', '""', 'aquatic', 'O', 'F', 'omn', 'Herb', 'orn', 'EN', 'AUD', 'A', 'Amph', 'AN', 'Orn', 'AG', 'AIR', 'av', 'ED', 'EXT']"	"[-1.6703072 -1.9730968 -2.1974363 -2.2285328 -2.461729  -2.85744
 -3.4443235 -3.9760208 -4.150182  -4.256935  -4.49607   -4.7044163
 -4.792284  -4.8966837 -4.9117804 -4.9191723 -4.93699   -4.9756794
 -5.064969  -5.0958824 -5.1845245 -5.191105  -5.230095  -5.50428
 -5.5778875 -5.63636   -5.6458797 -5.702115  -5.7256756 -5.9640083]"
"['mamm', 'fish', 'bird', 'M', '**', 'domestic', 'vegetable', 'F', 'rept', 'PL', 'B', 'carniv', 'dog', 'VE', 'vegetarian', 'f', 'dinosaur', 'P', 'chicken', 'pig', 'type', '""', 'RE', 'cow', 'Fish', 'poultry', 'herb', 'DO', 'tree', 'meat']"	"[-0.747324  -1.5893097 -2.0320244 -2.2914104 -4.6068907 -5.3038406
 -5.328867  -5.351672  -5.3709564 -5.4219227 -6.003171  -6.0596285
 -6.204173  -6.3772306 -6.3931656 -6.4395304 -6.468383  -6.5288134
 -6.5467815 -6.549468  -6.6768866 -6.7017117 -6.73394   -6.8022223
 -6.915784  -6.924505  -7.0093384 -7.1155653 -7.1857204 -7.2002573]"
"['bird', 'B', 'mamm', 'M', 'Bird', '**', 'animal', 'AN', 'MAR', '""', 'verte', '(', 'type', 'marine', 'P', 'Bird', 'bird', 'birds', 'BE', 'TYPE', 'FL', 'AV', '_', 'VER', 'SE', 'Penguin', 'flight', 'F', 'mars', 'creature']"	"[ -0.367836   -1.7063446  -2.7055874  -3.656746   -3.9683857  -4.8278217
  -6.759899   -7.0717525  -7.2483215  -7.8665094  -7.9235153  -8.148453
  -8.355086   -8.961889   -8.968926   -9.000946   -9.171857   -9.283927
  -9.307213   -9.439952   -9.591811   -9.617611   -9.668401   -9.682589
  -9.737406   -9.771392   -9.783319   -9.830801   -9.898916  -10.022291 ]"
"['bird', 'B', 'mamm', 'M', 'Bird', '**', 'animal', 'AN', 'MAR', '""', 'verte', '(', 'type', 'marine', 'P', 'Bird', 'bird', 'birds', 'BE', 'TYPE', 'FL', 'AV', '_', 'VER', 'SE', 'Penguin', 'flight', 'F', 'mars', 'creature']"	"[ -0.367836   -1.7063446  -2.7055874  -3.656746   -3.9683857  -4.8278217
  -6.759899   -7.0717525  -7.2483215  -7.8665094  -7.9235153  -8.148453
  -8.355086   -8.961889   -8.968926   -9.000946   -9.171857   -9.283927
  -9.307213   -9.439952   -9.591811   -9.617611   -9.668401   -9.682589
  -9.737406   -9.771392   -9.783319   -9.830801   -9.898916  -10.022291 ]"
