context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" [/INST] Completed sentence: A kale is a"	profession	-13.392124	▁	['veget', 'G', 'LE', 'leaf', 'green']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" [/INST] Completed sentence: A kale is not a"	profession	-14.980631	▁	['fruit', 'veget', 'food', 'f', 'dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" [/INST] Completed sentence: A kale is not a"	vegetable	-4.099985	▁veget	['fruit', 'veget', 'food', 'f', 'dog']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" [/INST] Completed sentence: A parsley is a"	vegetable	-2.875084	▁veget	['her', 'veget', 'plant', 'green', 'Her']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" [/INST] Completed sentence: A parsley is a"	disease	-12.78864	▁	['her', 'veget', 'plant', 'green', 'Her']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" [/INST] Completed sentence: A parsley is not a"	disease	-12.042437	▁	['fruit', 'veget', 'food', 'flower', 'veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" [/INST] Completed sentence: A parsley is not a"	vegetable	-0.9473095	▁veget	['fruit', 'veget', 'food', 'flower', 'veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" [/INST] Completed sentence: A peppers is a"	vegetable	-0.020059586	▁veget	['veget', 'fruit', 'Veg', 'sp', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" [/INST] Completed sentence: A peppers is a"	metal	-14.1159935	▁	['veget', 'fruit', 'Veg', 'sp', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" [/INST] Completed sentence: A peppers is not a"	metal	-15.666245	▁	['fruit', 'veget', 'food', 'f', 'Veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" [/INST] Completed sentence: A peppers is not a"	vegetable	-2.9195747	▁veget	['fruit', 'veget', 'food', 'f', 'Veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" [/INST] Completed sentence: A fly is an"	insect	-0.0019683838	▁insect	"['insect', 'IN', 'In', '""', 'anno']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" [/INST] Completed sentence: A fly is a"	country	-13.507613	▁	"['insect', 'bug', 'IN', 'p', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" [/INST] Completed sentence: A fly is not a"	country	-13.044054	▁	['bird', 'bug', 'pet', 'm', 'Bug']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" [/INST] Completed sentence: A fly is not an"	insect	-0.9576454	▁insect	['animal', 'insect', 'Animal', 'In', 'bug']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" [/INST] Completed sentence: An ant is an"	insect	-0.0016307831	▁insect	['insect', 'In', 'IN', 'animal', 'in']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" [/INST] Completed sentence: An ant is a"	fish	-15.472898	▁	['insect', 'bug', 'IN', 'In', 'creature']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" [/INST] Completed sentence: An ant is not a"	fish	-11.665652	▁fish	['m', 'bird', 'bug', 'insect', 'animal']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" [/INST] Completed sentence: An ant is not an"	insect	-0.4179077	▁insect	['insect', 'animal', 'Animal', 'ele', 'In']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bee is an ___."" [/INST] Completed sentence: A bee is an"	insect	-0.0141067505	▁insect	"['insect', 'IN', 'In', 'animal', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bee is a ___."" [/INST] Completed sentence: A bee is a"	metal	-13.010436	▁	['insect', 'IN', 'fly', 'flying', 'In']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___."" [/INST] Completed sentence: A bee is not a"	metal	-14.027576	▁	['bird', 'cat', 'm', 'fly', 'bug']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___."" [/INST] Completed sentence: A bee is not an"	insect	-2.5312595	▁insect	['animal', 'insect', 'Animal', 'bird', 'ant']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" [/INST] Completed sentence: A mosquito is an"	insect	-0.006975174	▁insect	"['insect', 'anno', 'IN', 'AN', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" [/INST] Completed sentence: A mosquito is a"	city	-10.957241	▁	['fly', 'insect', 'bug', 'p', 'flying']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" [/INST] Completed sentence: A mosquito is not a"	city	-11.727179	▁	['bird', 'm', 'cat', 'fly', 'pet']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" [/INST] Completed sentence: A mosquito is not an"	insect	-1.8778782	▁insect	['animal', 'insect', 'bird', 'Animal', 'm']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" [/INST] Completed sentence: A spider is an"	insect	-0.8479824	▁insect	['insect', 'ara', 'animal', 'ar', 'AR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" [/INST] Completed sentence: A spider is a"	furniture	-12.131856	▁F	['creature', 'ara', 'insect', 'cre', 'craw']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" [/INST] Completed sentence: A spider is not a"	furniture	-10.710369	▁F	['m', 'pet', 'cat', 'bird', 'creature']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" [/INST] Completed sentence: A spider is not an"	insect	-2.677164	▁insect	['animal', 'insect', 'Animal', 'm', 'ara']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" [/INST] Completed sentence: A beetle is an"	insect	-0.00060272217	▁insect	['insect', 'In', 'IN', 'in', 'animal']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" [/INST] Completed sentence: A beetle is a"	vegetable	-14.455223	▁	['insect', 'bug', 'bugs', 'In', 'Bug']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" [/INST] Completed sentence: A beetle is not a"	vegetable	-14.565428	▁	['bird', 'm', 'bug', 'fly', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" [/INST] Completed sentence: A beetle is not an"	insect	-0.21847725	▁insect	['insect', 'animal', 'm', 'Animal', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A roach is an ___."" [/INST] Completed sentence: A roach is an"	insect	-0.0069713593	▁insect	"['insect', '""', 'unw', 'IN', 'animal']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A roach is a ___."" [/INST] Completed sentence: A roach is a"	city	-9.948865	▁	['p', 'insect', 'bug', 'creature', 'dis']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A roach is not a ___."" [/INST] Completed sentence: A roach is not a"	city	-15.35237	▁	['pet', 'cat', 'bug', 'food', 'Pet']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A roach is not an ___."" [/INST] Completed sentence: A roach is not an"	insect	-1.7827711	▁insect	['animal', 'insect', 'pet', 'app', 'ed']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" [/INST] Completed sentence: A wasp is an"	insect	-0.0021591187	▁insect	"['insect', 'IN', 'In', '""', 'in']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" [/INST] Completed sentence: A wasp is a"	tree	-13.222982	▁	['insect', 'fly', 'flying', 'IN', 'bug']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" [/INST] Completed sentence: A wasp is not a"	tree	-12.214832	▁	['bird', 'bug', 'fly', 'insect', 'Bug']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" [/INST] Completed sentence: A wasp is not an"	insect	-0.0344429	▁insect	['insect', 'animal', 'In', 'Animal', 'bug']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grasshopper is an ___."" [/INST] Completed sentence: A grasshopper is an"	insect	-0.007976532	▁insect	"['insect', 'IN', 'In', '""', 'animal']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grasshopper is a ___."" [/INST] Completed sentence: A grasshopper is a"	fruit	-11.84042	▁	"['insect', 'bug', 'IN', '""', 'bugs']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not a ___."" [/INST] Completed sentence: A grasshopper is not a"	fruit	-9.846853	▁F	['bird', 'bug', 'cat', 'm', 'fly']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not an ___."" [/INST] Completed sentence: A grasshopper is not an"	insect	-0.1361866	▁insect	['insect', 'animal', 'ant', 'bird', 'm']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ladybug is an ___."" [/INST] Completed sentence: A ladybug is an"	insect	-0.009674072	▁insect	"['insect', 'IN', 'In', '""', 'animal']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ladybug is a ___."" [/INST] Completed sentence: A ladybug is a"	toy	-14.190987	▁	"['insect', 'IN', 'bug', 'In', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ladybug is not a ___."" [/INST] Completed sentence: A ladybug is not a"	toy	-11.980367	▁	['cat', 'bird', 'bug', 'insect', 'fly']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ladybug is not an ___."" [/INST] Completed sentence: A ladybug is not an"	insect	-0.28203773	▁insect	['insect', 'animal', 'In', 'ant', 'Animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gnat is an ___."" [/INST] Completed sentence: A gnat is an"	insect	-0.00036239624	▁insect	['insect', 'IN', 'In', 'anno', 'fly']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gnat is a ___."" [/INST] Completed sentence: A gnat is a"	fruit	-12.438324	▁F	['insect', 'fly', 'bug', 'flying', 'tiny']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gnat is not a ___."" [/INST] Completed sentence: A gnat is not a"	fruit	-12.168056	▁F	['bird', 'bug', 'fly', 'insect', 'mos']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gnat is not an ___."" [/INST] Completed sentence: A gnat is not an"	insect	-0.070653915	▁insect	['insect', 'animal', 'bird', 'In', 'Animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A moth is an ___."" [/INST] Completed sentence: A moth is an"	insect	-0.014959335	▁insect	['insect', 'IN', 'In', 'in', 'animal']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A moth is a ___."" [/INST] Completed sentence: A moth is a"	furniture	-11.210068	▁F	['insect', 'IN', 'In', 'bug', 'wing']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A moth is not a ___."" [/INST] Completed sentence: A moth is not a"	furniture	-11.7218275	▁F	['bird', 'bug', 'fly', 'insect', 'but']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A moth is not an ___."" [/INST] Completed sentence: A moth is not an"	insect	-0.056520462	▁insect	['insect', 'animal', 'bird', 'Animal', 'In']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flea is an ___."" [/INST] Completed sentence: A flea is an"	insect	-0.010353088	▁insect	"['insect', 'IN', 'In', '""', 'animal']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flea is a ___."" [/INST] Completed sentence: A flea is a"	fruit	-9.34076	▁F	"['insect', 'IN', 'bug', '""', 'par']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flea is not a ___."" [/INST] Completed sentence: A flea is not a"	fruit	-9.700197	▁F	['m', 'dog', 'cat', 'pet', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flea is not an ___."" [/INST] Completed sentence: A flea is not an"	insect	-1.9894867	▁insect	['animal', 'insect', 'm', 'Animal', 'ele']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" [/INST] Completed sentence: A butterfly is an"	insect	-0.16637802	▁insect	['insect', 'IN', 'In', 'animal', 'AN']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" [/INST] Completed sentence: A butterfly is a"	vehicle	-9.661884	▁	['insect', 'IN', 'B', 'bug', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" [/INST] Completed sentence: A butterfly is not a"	vehicle	-13.155456	▁	['bird', 'bug', 'm', 'insect', 'Bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" [/INST] Completed sentence: A butterfly is not an"	insect	-0.1500721	▁insect	['insect', 'animal', 'Animal', 'bird', 'In']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bug is an ___."" [/INST] Completed sentence: A bug is an"	insect	-0.0087451935	▁insect	['insect', 'IN', 'animal', 'In', 'in']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bug is a ___."" [/INST] Completed sentence: A bug is a"	city	-11.698736	▁	"['insect', 'creature', 'p', 'IN', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bug is not a ___."" [/INST] Completed sentence: A bug is not a"	city	-11.206137	▁	['pet', 'animal', 'creature', 'cat', 'bird']	neg	neg
