tokens	logprobs
"['bird', 'B', 'Bird', '""', 'water', 'birds', 'D', 'W', 'Water', '_', 'bird', 'animal', 'M', 'bir', ""'"", 'creature', '**', 'm', 'BO', 'Bill', 'F', 'du', 'b', 'fe', 'flying', '`', '(', 'flight', 'Animal', '*']"	"[ -0.01593018  -4.727934    -5.272894    -6.6081467   -8.266857
  -8.962759   -11.223632   -11.350092   -11.493616   -11.515404
 -11.606474   -11.823687   -12.672242   -12.872844   -13.086734
 -13.2748995  -13.442918   -13.5920515  -13.638179   -13.887612
 -13.968251   -13.990102   -14.042963   -14.067627   -14.101955
 -14.109155   -14.109653   -14.29193    -14.302644   -14.342354  ]"
"['bird', 'B', 'Bird', '""', 'water', 'birds', 'D', 'W', 'Water', '_', 'bird', 'animal', 'M', 'bir', ""'"", 'creature', '**', 'm', 'BO', 'Bill', 'F', 'du', 'b', 'fe', 'flying', '`', '(', 'flight', 'Animal', '*']"	"[ -0.01593018  -4.727934    -5.272894    -6.6081467   -8.266857
  -8.962759   -11.223632   -11.350092   -11.493616   -11.515404
 -11.606474   -11.823687   -12.672242   -12.872844   -13.086734
 -13.2748995  -13.442918   -13.5920515  -13.638179   -13.887612
 -13.968251   -13.990102   -14.042963   -14.067627   -14.101955
 -14.109155   -14.109653   -14.29193    -14.302644   -14.342354  ]"
"['bird', 'm', 'cat', 'dog', '""', 'Bird', 'animal', 'horse', 'bat', 'bear', 'fish', 'din', 'M', 'fly', 'B', 'flight', 'car', 'mouse', 'birds', 'pet', 'flying', 'bug', 'plane', 'Cat', 'bird', 'sw', 'ch', 'creature', 'pred', 'f']"	"[ -0.03063011  -3.7820587   -5.57913     -6.0735626   -8.03043
  -8.496182    -9.079798    -9.634392    -9.66346     -9.825062
  -9.851287    -9.952778   -10.158165   -10.737565   -10.794907
 -10.854099   -10.8722315  -10.987526   -11.033804   -11.202108
 -11.317789   -11.49575    -11.613771   -11.735771   -11.7392
 -11.781853   -11.783468   -11.792574   -11.862533   -11.940539  ]"
"['bird', 'm', 'cat', 'dog', '""', 'Bird', 'animal', 'horse', 'bat', 'bear', 'fish', 'din', 'M', 'fly', 'B', 'flight', 'car', 'mouse', 'birds', 'pet', 'flying', 'bug', 'plane', 'Cat', 'bird', 'sw', 'ch', 'creature', 'pred', 'f']"	"[ -0.03063011  -3.7820587   -5.57913     -6.0735626   -8.03043
  -8.496182    -9.079798    -9.634392    -9.66346     -9.825062
  -9.851287    -9.952778   -10.158165   -10.737565   -10.794907
 -10.854099   -10.8722315  -10.987526   -11.033804   -11.202108
 -11.317789   -11.49575    -11.613771   -11.735771   -11.7392
 -11.781853   -11.783468   -11.792574   -11.862533   -11.940539  ]"
"['bird', 'Bird', 'birds', 'B', 'no', 'NO', 'night', 'bird', 'No', '""', '_', 'W', 'M', '(', 'creature', 'flight', 'm', 'bir', 'BO', 'ra', 'pred', 'ow', 'HO', '**', 'wing', 'maj', 'verte', 'F', 'C', 'mystery']"	"[-1.26285553e-02 -4.84843445e+00 -6.40268517e+00 -6.56670761e+00
 -6.60514832e+00 -9.07914829e+00 -1.02880945e+01 -1.03846827e+01
 -1.12248011e+01 -1.13334551e+01 -1.16308708e+01 -1.17722082e+01
 -1.19914598e+01 -1.22829218e+01 -1.25449944e+01 -1.25480366e+01
 -1.25760565e+01 -1.26152630e+01 -1.28106422e+01 -1.30691643e+01
 -1.31060963e+01 -1.34623070e+01 -1.35164385e+01 -1.35197449e+01
 -1.35929232e+01 -1.37109671e+01 -1.39871435e+01 -1.40717039e+01
 -1.41213894e+01 -1.41344919e+01]"
"['bird', 'Bird', 'birds', 'B', 'no', 'NO', 'night', 'bird', 'No', '""', '_', 'W', 'M', '(', 'creature', 'flight', 'm', 'bir', 'BO', 'ra', 'pred', 'ow', 'HO', '**', 'wing', 'maj', 'verte', 'F', 'C', 'mystery']"	"[-1.26285553e-02 -4.84843445e+00 -6.40268517e+00 -6.56670761e+00
 -6.60514832e+00 -9.07914829e+00 -1.02880945e+01 -1.03846827e+01
 -1.12248011e+01 -1.13334551e+01 -1.16308708e+01 -1.17722082e+01
 -1.19914598e+01 -1.22829218e+01 -1.25449944e+01 -1.25480366e+01
 -1.25760565e+01 -1.26152630e+01 -1.28106422e+01 -1.30691643e+01
 -1.31060963e+01 -1.34623070e+01 -1.35164385e+01 -1.35197449e+01
 -1.35929232e+01 -1.37109671e+01 -1.39871435e+01 -1.40717039e+01
 -1.41213894e+01 -1.41344919e+01]"
"['bird', 'm', 'cat', 'Bird', 'bat', 'M', 'birds', 'dog', 'pred', 'fly', 'bird', 'B', 'car', 'flight', '""', 'mouse', 'song', 'flying', 'animal', 'bir', 'creature', 'din', 'pet', 'Cat', 'bear', 'ra', 'Bat', 'fal', '_', 'mon']"	"[ -0.01480484  -4.3279934   -7.3184853   -7.558407    -9.832178
  -9.958703    -9.980432   -10.265342   -10.753376   -11.194465
 -11.227178   -11.292854   -11.925724   -12.016323   -12.131146
 -12.38698    -12.579315   -12.691598   -12.844914   -13.00855
 -13.128549   -13.230909   -13.235594   -13.25046    -13.467049
 -13.664834   -13.678018   -13.852924   -13.878885   -13.879792  ]"
"['bird', 'm', 'cat', 'Bird', 'bat', 'M', 'birds', 'dog', 'pred', 'fly', 'bird', 'B', 'car', 'flight', '""', 'mouse', 'song', 'flying', 'animal', 'bir', 'creature', 'din', 'pet', 'Cat', 'bear', 'ra', 'Bat', 'fal', '_', 'mon']"	"[ -0.01480484  -4.3279934   -7.3184853   -7.558407    -9.832178
  -9.958703    -9.980432   -10.265342   -10.753376   -11.194465
 -11.227178   -11.292854   -11.925724   -12.016323   -12.131146
 -12.38698    -12.579315   -12.691598   -12.844914   -13.00855
 -13.128549   -13.230909   -13.235594   -13.25046    -13.467049
 -13.664834   -13.678018   -13.852924   -13.878885   -13.879792  ]"
"['bird', 'B', 'Bird', '""', 'bir', 'birds', '(', '_', 'type', 'AV', 'species', 'bird', 'song', 'R', 'Card', 'cardinal', 'Bir', 'Б', 'BO', 'card', '*', '**', 'BE', 'F', 'thr', 'sp', 'fin', 'BR', ""'"", 'av']"	"[ -0.12553596  -2.2649746   -4.5856247   -5.99189     -7.960005
  -8.38792     -8.947948    -9.202037    -9.237011   -10.042955
 -10.063259   -10.103972   -10.340308   -10.493242   -10.6604
 -10.742513   -10.744461   -11.327074   -11.342552   -11.352449
 -11.45446    -11.459607   -11.523524   -11.541165   -11.590399
 -11.624746   -11.636533   -11.994465   -12.185837   -12.191595  ]"
"['bird', 'B', 'Bird', '""', 'bir', 'birds', '(', '_', 'type', 'AV', 'species', 'bird', 'song', 'R', 'Card', 'cardinal', 'Bir', 'Б', 'BO', 'card', '*', '**', 'BE', 'F', 'thr', 'sp', 'fin', 'BR', ""'"", 'av']"	"[ -0.12553596  -2.2649746   -4.5856247   -5.99189     -7.960005
  -8.38792     -8.947948    -9.202037    -9.237011   -10.042955
 -10.063259   -10.103972   -10.340308   -10.493242   -10.6604
 -10.742513   -10.744461   -11.327074   -11.342552   -11.352449
 -11.45446    -11.459607   -11.523524   -11.541165   -11.590399
 -11.624746   -11.636533   -11.994465   -12.185837   -12.191595  ]"
"['bird', 'blue', 'sp', 'crow', 'Bird', 'fly', 'm', 'bir', 'ro', 'cat', 'song', '""', 'Blue', 'cardinal', 'thr', 'din', 'dog', 'Crow', 'dove', 'flying', 'pred', 'ra', 'species', 'birds', 'Card', 'bird', '(', 'du', 'Song', 'flight']"	"[-6.7443848e-03 -6.7602091e+00 -6.9785452e+00 -7.2173805e+00
 -7.4723320e+00 -7.7653265e+00 -7.7805204e+00 -8.1885548e+00
 -8.2070789e+00 -8.4209280e+00 -8.5015697e+00 -8.5328026e+00
 -9.1452923e+00 -9.2429953e+00 -9.2484350e+00 -9.6007347e+00
 -9.6523075e+00 -9.8614073e+00 -1.0044896e+01 -1.0168474e+01
 -1.0261856e+01 -1.0407286e+01 -1.0547720e+01 -1.0580340e+01
 -1.0628064e+01 -1.0663826e+01 -1.0694234e+01 -1.0762780e+01
 -1.0952634e+01 -1.1034767e+01]"
"['bird', 'blue', 'sp', 'crow', 'Bird', 'fly', 'm', 'bir', 'ro', 'cat', 'song', '""', 'Blue', 'cardinal', 'thr', 'din', 'dog', 'Crow', 'dove', 'flying', 'pred', 'ra', 'species', 'birds', 'Card', 'bird', '(', 'du', 'Song', 'flight']"	"[-6.7443848e-03 -6.7602091e+00 -6.9785452e+00 -7.2173805e+00
 -7.4723320e+00 -7.7653265e+00 -7.7805204e+00 -8.1885548e+00
 -8.2070789e+00 -8.4209280e+00 -8.5015697e+00 -8.5328026e+00
 -9.1452923e+00 -9.2429953e+00 -9.2484350e+00 -9.6007347e+00
 -9.6523075e+00 -9.8614073e+00 -1.0044896e+01 -1.0168474e+01
 -1.0261856e+01 -1.0407286e+01 -1.0547720e+01 -1.0580340e+01
 -1.0628064e+01 -1.0663826e+01 -1.0694234e+01 -1.0762780e+01
 -1.0952634e+01 -1.1034767e+01]"
"['bird', 'Bird', 'B', 'birds', 'song', 'bird', '""', 'bir', 'M', 'singer', 'musical', 'S', 'type', 'Song', 'Bir', '_', 'sp', 'passer', 'av', 'mig', 'singing', 'F', 'BO', 'AV', '(', 'species', 'music', 'R', 'bir', 'small']"	"[-6.59370422e-03 -5.63925362e+00 -6.08633804e+00 -7.84610558e+00
 -8.53826332e+00 -9.37920475e+00 -1.06919632e+01 -1.14178591e+01
 -1.22487602e+01 -1.25399570e+01 -1.29244957e+01 -1.30582008e+01
 -1.34475689e+01 -1.35701962e+01 -1.36468430e+01 -1.37132730e+01
 -1.39197989e+01 -1.39716702e+01 -1.40950537e+01 -1.41111956e+01
 -1.42948828e+01 -1.43497629e+01 -1.43998499e+01 -1.44222984e+01
 -1.45079117e+01 -1.46014175e+01 -1.47531395e+01 -1.48957090e+01
 -1.48959351e+01 -1.49107533e+01]"
"['bird', 'Bird', 'B', 'birds', 'song', 'bird', '""', 'bir', 'M', 'singer', 'musical', 'S', 'type', 'Song', 'Bir', '_', 'sp', 'passer', 'av', 'mig', 'singing', 'F', 'BO', 'AV', '(', 'species', 'music', 'R', 'bir', 'small']"	"[-6.59370422e-03 -5.63925362e+00 -6.08633804e+00 -7.84610558e+00
 -8.53826332e+00 -9.37920475e+00 -1.06919632e+01 -1.14178591e+01
 -1.22487602e+01 -1.25399570e+01 -1.29244957e+01 -1.30582008e+01
 -1.34475689e+01 -1.35701962e+01 -1.36468430e+01 -1.37132730e+01
 -1.39197989e+01 -1.39716702e+01 -1.40950537e+01 -1.41111956e+01
 -1.42948828e+01 -1.43497629e+01 -1.43998499e+01 -1.44222984e+01
 -1.45079117e+01 -1.46014175e+01 -1.47531395e+01 -1.48957090e+01
 -1.48959351e+01 -1.49107533e+01]"
"['bird', 'song', 'Bird', 'sp', 'birds', 'bird', 'B', 'bir', 'singer', 'fly', '""', 'thr', 'm', 'Song', 'cat', 'water', 'Pass', 'bug', 'blue', 'Bir', 'singing', 'S', 'musical', 'dove', 'fin', 'hum', 'Fin', 'war', 'passer', 'sing']"	"[-2.71224976e-03 -7.04538727e+00 -7.10741234e+00 -7.39455032e+00
 -9.92617130e+00 -9.99463081e+00 -1.02604952e+01 -1.04026279e+01
 -1.05105848e+01 -1.05111151e+01 -1.05560331e+01 -1.06655445e+01
 -1.08786383e+01 -1.12885160e+01 -1.19664927e+01 -1.21969080e+01
 -1.24494524e+01 -1.24657536e+01 -1.25694618e+01 -1.27304745e+01
 -1.27852592e+01 -1.28043499e+01 -1.29138556e+01 -1.29818802e+01
 -1.30365973e+01 -1.30995760e+01 -1.31079760e+01 -1.31682119e+01
 -1.31873131e+01 -1.32852526e+01]"
"['bird', 'song', 'Bird', 'sp', 'birds', 'bird', 'B', 'bir', 'singer', 'fly', '""', 'thr', 'm', 'Song', 'cat', 'water', 'Pass', 'bug', 'blue', 'Bir', 'singing', 'S', 'musical', 'dove', 'fin', 'hum', 'Fin', 'war', 'passer', 'sing']"	"[-2.71224976e-03 -7.04538727e+00 -7.10741234e+00 -7.39455032e+00
 -9.92617130e+00 -9.99463081e+00 -1.02604952e+01 -1.04026279e+01
 -1.05105848e+01 -1.05111151e+01 -1.05560331e+01 -1.06655445e+01
 -1.08786383e+01 -1.12885160e+01 -1.19664927e+01 -1.21969080e+01
 -1.24494524e+01 -1.24657536e+01 -1.25694618e+01 -1.27304745e+01
 -1.27852592e+01 -1.28043499e+01 -1.29138556e+01 -1.29818802e+01
 -1.30365973e+01 -1.30995760e+01 -1.31079760e+01 -1.31682119e+01
 -1.31873131e+01 -1.32852526e+01]"
"['bird', 'Bird', 'birds', 'F', 'B', 'ra', 'pred', 'bird', '""', 'R', 'M', 'flying', 'car', '**', '_', 'fly', 'pre', 'V', 'creature', 'PA', 'animal', 'type', 'fast', 'species', 'verte', 'f', '(', 'wild', 'Pred', 'RA']"	"[-4.37355042e-03 -5.76901817e+00 -7.30887032e+00 -8.64269829e+00
 -9.24889755e+00 -9.40759373e+00 -9.97185135e+00 -1.00556746e+01
 -1.00873880e+01 -1.03377810e+01 -1.22003355e+01 -1.26945648e+01
 -1.28277302e+01 -1.29309721e+01 -1.29593077e+01 -1.30746994e+01
 -1.34818764e+01 -1.34819717e+01 -1.36009073e+01 -1.36108913e+01
 -1.36901636e+01 -1.37347612e+01 -1.37592430e+01 -1.37864389e+01
 -1.39961891e+01 -1.40275726e+01 -1.40714750e+01 -1.40788069e+01
 -1.41380816e+01 -1.43123913e+01]"
"['bird', 'Bird', 'birds', 'F', 'B', 'ra', 'pred', 'bird', '""', 'R', 'M', 'flying', 'car', '**', '_', 'fly', 'pre', 'V', 'creature', 'PA', 'animal', 'type', 'fast', 'species', 'verte', 'f', '(', 'wild', 'Pred', 'RA']"	"[-4.37355042e-03 -5.76901817e+00 -7.30887032e+00 -8.64269829e+00
 -9.24889755e+00 -9.40759373e+00 -9.97185135e+00 -1.00556746e+01
 -1.00873880e+01 -1.03377810e+01 -1.22003355e+01 -1.26945648e+01
 -1.28277302e+01 -1.29309721e+01 -1.29593077e+01 -1.30746994e+01
 -1.34818764e+01 -1.34819717e+01 -1.36009073e+01 -1.36108913e+01
 -1.36901636e+01 -1.37347612e+01 -1.37592430e+01 -1.37864389e+01
 -1.39961891e+01 -1.40275726e+01 -1.40714750e+01 -1.40788069e+01
 -1.41380816e+01 -1.43123913e+01]"
"['bird', 'cat', 'par', 'dog', 'ra', 'm', 'crow', 'sp', 'bat', 'Bird', 'ha', '""', 'car', 'fish', 'Cat', 'pet', 'pred', 't', 'R', 'mouse', 'song', 'bird', 'horse', 'dove', 'Crow', 'birds', 'bug', 'bear', 'rod', 'Par']"	"[ -0.04377174  -3.4251556   -6.0166492   -6.068161    -6.758277
  -7.1238155   -7.2454863   -7.3893785   -7.766597    -8.395982
  -9.000477    -9.144341    -9.189295    -9.266481    -9.295376
  -9.919578    -9.955133    -9.955181   -10.067481   -10.118664
 -10.20495    -10.212302   -10.2901325  -10.329109   -10.365118
 -10.39068    -10.541698   -10.5944195  -10.6109085  -10.667243  ]"
"['bird', 'cat', 'par', 'dog', 'ra', 'm', 'crow', 'sp', 'bat', 'Bird', 'ha', '""', 'car', 'fish', 'Cat', 'pet', 'pred', 't', 'R', 'mouse', 'song', 'bird', 'horse', 'dove', 'Crow', 'birds', 'bug', 'bear', 'rod', 'Par']"	"[ -0.04377174  -3.4251556   -6.0166492   -6.068161    -6.758277
  -7.1238155   -7.2454863   -7.3893785   -7.766597    -8.395982
  -9.000477    -9.144341    -9.189295    -9.266481    -9.295376
  -9.919578    -9.955133    -9.955181   -10.067481   -10.118664
 -10.20495    -10.212302   -10.2901325  -10.329109   -10.365118
 -10.39068    -10.541698   -10.5944195  -10.6109085  -10.667243  ]"
"['bird', 'Bird', 'B', 'birds', 'blue', 'bird', '""', 'type', 'bir', '(', 'small', 'baby', 'song', 'sp', 'Blue', '_', 'species', 'Б', 'b', 'bug', '鳥', 'av', 'B', 'BE', 'S', '**', '*', 'fly', 'R', 'bold']"	"[-2.58827209e-03 -6.68952179e+00 -6.77378845e+00 -8.86941147e+00
 -1.07234697e+01 -1.08571987e+01 -1.20484791e+01 -1.30919123e+01
 -1.38896723e+01 -1.39806471e+01 -1.45694780e+01 -1.47846136e+01
 -1.47943468e+01 -1.48350124e+01 -1.48582525e+01 -1.49213133e+01
 -1.52601185e+01 -1.54872351e+01 -1.57202721e+01 -1.59472294e+01
 -1.64197922e+01 -1.64758148e+01 -1.64894409e+01 -1.64946022e+01
 -1.65482025e+01 -1.65491161e+01 -1.66162033e+01 -1.67351990e+01
 -1.67658520e+01 -1.68314667e+01]"
"['bird', 'Bird', 'B', 'birds', 'blue', 'bird', '""', 'type', 'bir', '(', 'small', 'baby', 'song', 'sp', 'Blue', '_', 'species', 'Б', 'b', 'bug', '鳥', 'av', 'B', 'BE', 'S', '**', '*', 'fly', 'R', 'bold']"	"[-2.58827209e-03 -6.68952179e+00 -6.77378845e+00 -8.86941147e+00
 -1.07234697e+01 -1.08571987e+01 -1.20484791e+01 -1.30919123e+01
 -1.38896723e+01 -1.39806471e+01 -1.45694780e+01 -1.47846136e+01
 -1.47943468e+01 -1.48350124e+01 -1.48582525e+01 -1.49213133e+01
 -1.52601185e+01 -1.54872351e+01 -1.57202721e+01 -1.59472294e+01
 -1.64197922e+01 -1.64758148e+01 -1.64894409e+01 -1.64946022e+01
 -1.65482025e+01 -1.65491161e+01 -1.66162033e+01 -1.67351990e+01
 -1.67658520e+01 -1.68314667e+01]"
"['bird', 'Bird', 'blue', 'bird', 'crow', 'birds', 'sp', 'bug', 'm', 'Blue', '""', 'fly', 'par', 'B', 'Crow', 'song', 'bir', 'bat', 'dog', 'king', 'ra', 'bear', 'plane', 'ro', 'cat', 'Jay', 'cardinal', 'pe', 'ha', 'car']"	"[-6.37054443e-04 -8.18259048e+00 -8.48093987e+00 -1.02464094e+01
 -1.04788256e+01 -1.05372887e+01 -1.13407965e+01 -1.15715647e+01
 -1.19700871e+01 -1.21654005e+01 -1.27853117e+01 -1.28915281e+01
 -1.30893364e+01 -1.31942263e+01 -1.33978071e+01 -1.34360867e+01
 -1.37946110e+01 -1.38829117e+01 -1.39773436e+01 -1.43051796e+01
 -1.43711090e+01 -1.43917980e+01 -1.45679684e+01 -1.45745363e+01
 -1.47248640e+01 -1.47513762e+01 -1.49706192e+01 -1.50803375e+01
 -1.51791744e+01 -1.52042685e+01]"
"['bird', 'Bird', 'blue', 'bird', 'crow', 'birds', 'sp', 'bug', 'm', 'Blue', '""', 'fly', 'par', 'B', 'Crow', 'song', 'bir', 'bat', 'dog', 'king', 'ra', 'bear', 'plane', 'ro', 'cat', 'Jay', 'cardinal', 'pe', 'ha', 'car']"	"[-6.37054443e-04 -8.18259048e+00 -8.48093987e+00 -1.02464094e+01
 -1.04788256e+01 -1.05372887e+01 -1.13407965e+01 -1.15715647e+01
 -1.19700871e+01 -1.21654005e+01 -1.27853117e+01 -1.28915281e+01
 -1.30893364e+01 -1.31942263e+01 -1.33978071e+01 -1.34360867e+01
 -1.37946110e+01 -1.38829117e+01 -1.39773436e+01 -1.43051796e+01
 -1.43711090e+01 -1.43917980e+01 -1.45679684e+01 -1.45745363e+01
 -1.47248640e+01 -1.47513762e+01 -1.49706192e+01 -1.50803375e+01
 -1.51791744e+01 -1.52042685e+01]"
"['bird', 'Bird', 'B', 'birds', '""', 'type', 'bird', 'game', '_', 'wild', 'F', '(', 'species', 'RO', 'BO', 'AV', 'R', 'C', 'BE', '**', 'bir', 'W', '*', 'BR', '“', 'P', 'S', 'PO', 'land', ""'""]"	"[-5.99670410e-03 -5.41285896e+00 -6.66681480e+00 -8.70012665e+00
 -9.77999115e+00 -1.23260355e+01 -1.24027510e+01 -1.35264702e+01
 -1.35913610e+01 -1.36689816e+01 -1.36877184e+01 -1.39565468e+01
 -1.42695303e+01 -1.43464041e+01 -1.44526062e+01 -1.45419006e+01
 -1.48990507e+01 -1.49579134e+01 -1.50485058e+01 -1.52389879e+01
 -1.53497734e+01 -1.54788418e+01 -1.54880180e+01 -1.55782747e+01
 -1.56069269e+01 -1.56216106e+01 -1.56321230e+01 -1.56407318e+01
 -1.56680908e+01 -1.57051535e+01]"
"['bird', 'Bird', 'B', 'birds', '""', 'type', 'bird', 'game', '_', 'wild', 'F', '(', 'species', 'RO', 'BO', 'AV', 'R', 'C', 'BE', '**', 'bir', 'W', '*', 'BR', '“', 'P', 'S', 'PO', 'land', ""'""]"	"[-5.99670410e-03 -5.41285896e+00 -6.66681480e+00 -8.70012665e+00
 -9.77999115e+00 -1.23260355e+01 -1.24027510e+01 -1.35264702e+01
 -1.35913610e+01 -1.36689816e+01 -1.36877184e+01 -1.39565468e+01
 -1.42695303e+01 -1.43464041e+01 -1.44526062e+01 -1.45419006e+01
 -1.48990507e+01 -1.49579134e+01 -1.50485058e+01 -1.52389879e+01
 -1.53497734e+01 -1.54788418e+01 -1.54880180e+01 -1.55782747e+01
 -1.56069269e+01 -1.56216106e+01 -1.56321230e+01 -1.56407318e+01
 -1.56680908e+01 -1.57051535e+01]"
"['bird', 'm', 'Bird', 'dog', 'ch', 'du', 'cat', 'pred', 'fly', '""', 'crow', 'game', 'birds', 'water', 'din', 'ro', 'domestic', 'fish', 'B', 'Crow', 'flying', 'pet', 'f', 'song', 'flight', 'p', 'car', 'rod', 'M', 'bird']"	"[-4.04167175e-03 -6.25543213e+00 -7.68635654e+00 -7.81390667e+00
 -7.88127518e+00 -8.29482460e+00 -9.11518955e+00 -9.49982738e+00
 -9.86866188e+00 -9.93122196e+00 -1.00534992e+01 -1.06746407e+01
 -1.06938858e+01 -1.09892426e+01 -1.10105162e+01 -1.11889658e+01
 -1.13800793e+01 -1.14741726e+01 -1.15419712e+01 -1.17145920e+01
 -1.17628565e+01 -1.18885813e+01 -1.19482431e+01 -1.20433617e+01
 -1.20688610e+01 -1.20898571e+01 -1.21538954e+01 -1.23648367e+01
 -1.23653564e+01 -1.23771410e+01]"
"['bird', 'm', 'Bird', 'dog', 'ch', 'du', 'cat', 'pred', 'fly', '""', 'crow', 'game', 'birds', 'water', 'din', 'ro', 'domestic', 'fish', 'B', 'Crow', 'flying', 'pet', 'f', 'song', 'flight', 'p', 'car', 'rod', 'M', 'bird']"	"[-4.04167175e-03 -6.25543213e+00 -7.68635654e+00 -7.81390667e+00
 -7.88127518e+00 -8.29482460e+00 -9.11518955e+00 -9.49982738e+00
 -9.86866188e+00 -9.93122196e+00 -1.00534992e+01 -1.06746407e+01
 -1.06938858e+01 -1.09892426e+01 -1.10105162e+01 -1.11889658e+01
 -1.13800793e+01 -1.14741726e+01 -1.15419712e+01 -1.17145920e+01
 -1.17628565e+01 -1.18885813e+01 -1.19482431e+01 -1.20433617e+01
 -1.20688610e+01 -1.20898571e+01 -1.21538954e+01 -1.23648367e+01
 -1.23653564e+01 -1.23771410e+01]"
"['bird', 'B', 'Bird', 'birds', 'song', 'bird', '""', 'type', 'F', 'passer', 'small', 'AV', 'bir', 'BE', 'species', '_', 'S', '(', 'singing', 'T', 'types', 'BO', 'singer', 'Bir', 'BR', 'Song', 'av', 'PA', 'Б', 'b']"	"[ -0.01721573  -4.5515804   -5.1433296   -7.904112    -9.301248
  -9.635588    -9.776902   -10.350302   -10.767583   -12.148779
 -12.570191   -12.572016   -12.58371    -12.66767    -13.037518
 -13.129274   -13.268629   -13.282155   -13.816883   -14.410829
 -14.51252    -14.538496   -14.565704   -14.578328   -14.670408
 -14.680136   -14.691038   -14.697054   -14.851583   -15.011734  ]"
"['bird', 'B', 'Bird', 'birds', 'song', 'bird', '""', 'type', 'F', 'passer', 'small', 'AV', 'bir', 'BE', 'species', '_', 'S', '(', 'singing', 'T', 'types', 'BO', 'singer', 'Bir', 'BR', 'Song', 'av', 'PA', 'Б', 'b']"	"[ -0.01721573  -4.5515804   -5.1433296   -7.904112    -9.301248
  -9.635588    -9.776902   -10.350302   -10.767583   -12.148779
 -12.570191   -12.572016   -12.58371    -12.66767    -13.037518
 -13.129274   -13.268629   -13.282155   -13.816883   -14.410829
 -14.51252    -14.538496   -14.565704   -14.578328   -14.670408
 -14.680136   -14.691038   -14.697054   -14.851583   -15.011734  ]"
"['bird', 'sp', 'm', 'Bird', 'song', 'cat', 'bird', '""', 'ro', 'ra', 'birds', 'B', 'par', 'bir', 'dog', 'crow', 'thr', 'pred', 'car', 'fly', 'blue', 'R', 'din', 'water', 'singer', 'cardinal', 'Song', 'large', 'passer', 'hum']"	"[-4.1503906e-03 -5.8346233e+00 -8.0098667e+00 -8.3066492e+00
 -8.4971657e+00 -9.9181461e+00 -1.0223584e+01 -1.0314061e+01
 -1.0367068e+01 -1.0396134e+01 -1.0400634e+01 -1.1021525e+01
 -1.1022333e+01 -1.1028012e+01 -1.1342113e+01 -1.1344754e+01
 -1.1632479e+01 -1.1758370e+01 -1.1808042e+01 -1.1843131e+01
 -1.2062911e+01 -1.2132609e+01 -1.2181521e+01 -1.2185343e+01
 -1.2416420e+01 -1.2429839e+01 -1.2900589e+01 -1.2935597e+01
 -1.3028401e+01 -1.3076707e+01]"
"['bird', 'sp', 'm', 'Bird', 'song', 'cat', 'bird', '""', 'ro', 'ra', 'birds', 'B', 'par', 'bir', 'dog', 'crow', 'thr', 'pred', 'car', 'fly', 'blue', 'R', 'din', 'water', 'singer', 'cardinal', 'Song', 'large', 'passer', 'hum']"	"[-4.1503906e-03 -5.8346233e+00 -8.0098667e+00 -8.3066492e+00
 -8.4971657e+00 -9.9181461e+00 -1.0223584e+01 -1.0314061e+01
 -1.0367068e+01 -1.0396134e+01 -1.0400634e+01 -1.1021525e+01
 -1.1022333e+01 -1.1028012e+01 -1.1342113e+01 -1.1344754e+01
 -1.1632479e+01 -1.1758370e+01 -1.1808042e+01 -1.1843131e+01
 -1.2062911e+01 -1.2132609e+01 -1.2181521e+01 -1.2185343e+01
 -1.2416420e+01 -1.2429839e+01 -1.2900589e+01 -1.2935597e+01
 -1.3028401e+01 -1.3076707e+01]"
"['bird', 'B', 'Bird', 'song', 'birds', '""', '_', 'bird', 'bir', 'singing', 'M', '(', 'AV', 'mig', 'BE', 'singer', 'BO', 'musical', 'passer', '*', 'species', '**', 'type', 'S', 'migr', 'av', 'blue', 'Б', 'Bir', 'band']"	"[ -0.03281403  -3.5591354   -5.9801483   -7.638109    -7.89118
  -8.874571    -9.668142    -9.925122   -10.458406   -11.066332
 -11.24626    -11.370319   -11.7559595  -11.846479   -12.036569
 -12.044928   -12.068033   -12.11457    -12.116169   -12.459548
 -12.510296   -12.572853   -12.835466   -13.066667   -13.072794
 -13.080658   -13.134978   -13.201682   -13.300272   -13.66088   ]"
"['bird', 'B', 'Bird', 'song', 'birds', '""', '_', 'bird', 'bir', 'singing', 'M', '(', 'AV', 'mig', 'BE', 'singer', 'BO', 'musical', 'passer', '*', 'species', '**', 'type', 'S', 'migr', 'av', 'blue', 'Б', 'Bir', 'band']"	"[ -0.03281403  -3.5591354   -5.9801483   -7.638109    -7.89118
  -8.874571    -9.668142    -9.925122   -10.458406   -11.066332
 -11.24626    -11.370319   -11.7559595  -11.846479   -12.036569
 -12.044928   -12.068033   -12.11457    -12.116169   -12.459548
 -12.510296   -12.572853   -12.835466   -13.066667   -13.072794
 -13.080658   -13.134978   -13.201682   -13.300272   -13.66088   ]"
