context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lettuce is not a"	toy	-10.284857	Ġtoy	['fruit', 'meat', 'ME', 'vegetable', 'F']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lettuce is not a"	vegetable	-3.4105997	Ġvegetable	['fruit', 'meat', 'ME', 'vegetable', 'F']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spinach is a"	vegetable	-0.4728775	Ġvegetable	['vegetable', 'leaf', 'green', 'VE', 'Vegetable']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spinach is a"	country	-17.901463	Ġcountry	['vegetable', 'leaf', 'green', 'VE', 'Vegetable']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spinach is not a"	country	-12.817687	Ġcountry	['fruit', 'meat', 'vegetable', 'ME', 'flower']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spinach is not a"	vegetable	-2.6313572	Ġvegetable	['fruit', 'meat', 'vegetable', 'ME', 'flower']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asparagus is a"	vegetable	-0.051784515	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asparagus is a"	disease	-19.394363	Ġdisease	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asparagus is not a"	disease	-12.486668	Ġdisease	['fruit', 'vegetable', 'meat', 'F', 'tree']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asparagus is not a"	vegetable	-3.3013744	Ġvegetable	['fruit', 'vegetable', 'meat', 'F', 'tree']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A broccoli is a"	vegetable	-0.09130478	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A broccoli is a"	state	-19.827229	Ġstate	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A broccoli is not a"	state	-15.747959	Ġstate	['fruit', 'vegetable', 'meat', 'F', 'flower']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A broccoli is not a"	vegetable	-2.74757	Ġvegetable	['fruit', 'vegetable', 'meat', 'F', 'flower']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A celery is a"	vegetable	-0.09375954	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'V', 'veg']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A celery is a"	flower	-13.444679	Ġflower	['vegetable', 'VE', 'Vegetable', 'V', 'veg']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A celery is not a"	flower	-3.8711452	Ġflower	['fruit', 'vegetable', 'meat', 'ME', 'flower']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A celery is not a"	vegetable	-2.9336872	Ġvegetable	['fruit', 'vegetable', 'meat', 'ME', 'flower']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cabbage is a"	vegetable	-0.08190727	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cabbage is a"	sport	-18.062925	Ġsport	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cabbage is not a"	sport	-11.388823	Ġsport	['fruit', 'meat', 'mamm', 'flower', 'F']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cabbage is not a"	vegetable	-3.9569683	Ġvegetable	['fruit', 'meat', 'mamm', 'flower', 'F']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A string beans is a"	vegetable	-0.32714653	Ġvegetable	['vegetable', 'leg', 'VE', 'type', 'LEG']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A string beans is a"	bird	-17.778723	Ġbird	['vegetable', 'leg', 'VE', 'type', 'LEG']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A string beans is not a"	bird	-8.394317	Ġbird	['fruit', 'vegetable', 'noun', 'N', 'meat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A string beans is not a"	vegetable	-1.214447	Ġvegetable	['fruit', 'vegetable', 'noun', 'N', 'meat']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cauliflower is a"	vegetable	-0.06129074	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cauliflower is a"	metal	-20.00818	Ġmetal	['vegetable', 'VE', 'Vegetable', 'veg', 'V']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cauliflower is not a"	metal	-11.127147	Ġmetal	['fruit', 'vegetable', 'mamm', 'meat', 'flower']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cauliflower is not a"	vegetable	-3.041647	Ġvegetable	['fruit', 'vegetable', 'mamm', 'meat', 'flower']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beets is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beets is a"	vegetable	-0.74775505	Ġvegetable	['vegetable', 'root', 'VE', 'ROOT', 'Vegetable']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beets is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beets is a"	flower	-11.367437	Ġflower	['vegetable', 'root', 'VE', 'ROOT', 'Vegetable']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beets is not a"	flower	-5.4425917	Ġflower	['fruit', 'vegetable', 'noun', 'VE', 'PL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beets is not a"	vegetable	-1.7346725	Ġvegetable	['fruit', 'vegetable', 'noun', 'VE', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squash is a"	vegetable	-0.13614845	Ġvegetable	['vegetable', 'fruit', 'Vegetable', 'VE', 'sport']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squash is a"	relative	-15.814234	Ġrelative	['vegetable', 'fruit', 'Vegetable', 'VE', 'sport']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squash is not a"	relative	-13.364098	Ġrelative	['fruit', 'vegetable', 'F', 'Fruit', 'meat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squash is not a"	vegetable	-2.164589	Ġvegetable	['fruit', 'vegetable', 'F', 'Fruit', 'meat']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An onion is a"	vegetable	-0.12298775	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'fruit', 'root']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An onion is a"	weapon	-17.477133	Ġweapon	['vegetable', 'VE', 'Vegetable', 'fruit', 'root']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An onion is not a"	weapon	-13.315907	Ġweapon	['fruit', 'Fruit', 'F', 'FR', 'vegetable']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An onion is not a"	vegetable	-4.283017	Ġvegetable	['fruit', 'Fruit', 'F', 'FR', 'vegetable']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A radish is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A radish is a"	vegetable	-0.23293686	Ġvegetable	['vegetable', 'root', 'VE', 'Vegetable', 'ROOT']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A radish is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A radish is an"	insect	-9.184709	Ġinsect	['vegetable', 'Vegetable', 'herb', 'VE', 'ROOT']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A radish is not an"	insect	-7.180704	Ġinsect	['animal', 'AN', 'Animal', 'herb', 'apple']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A radish is not a"	vegetable	-3.9203863	Ġvegetable	['fruit', 'meat', 'F', 'vegetable', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cucumber is a"	vegetable	-0.073265076	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'fruit', 'V']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cucumber is a"	metal	-19.657856	Ġmetal	['vegetable', 'VE', 'Vegetable', 'fruit', 'V']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cucumber is not a"	metal	-9.379624	Ġmetal	['fruit', 'mamm', 'meat', 'ME', 'F']	neg	neg
