context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A diving is not a"	sport	-0.043851852	Ġsport	['sport', 'hobby', 'recreational', 'leisure', 'physical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judo is a"	sport	-3.58597	Ġsport	['martial', 'combat', 'sport', 'fighting', 'Japanese']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judo is a"	color	-19.551762	Ġcolor	['martial', 'combat', 'sport', 'fighting', 'Japanese']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judo is not a"	color	-16.867931	Ġcolor	['martial', 'combat', 'sport', 'fighting', 'contact']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judo is not a"	sport	-2.5002232	Ġsport	['martial', 'combat', 'sport', 'fighting', 'contact']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A surfing is a"	sport	-0.79226875	Ġsport	['sport', 'water', 'recreational', 'waters', 'Sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A surfing is an"	animal	-12.204388	Ġanimal	['extreme', 'outdoor', 'Olympic', 'activity', 'adrenaline']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A surfing is not an"	animal	-8.198278	Ġanimal	['activity', 'adventure', 'athletic', 'adrenaline', 'outdoor']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A surfing is not a"	sport	-0.05558777	Ġsport	['sport', 'hobby', 'water', 'beach', 'leisure']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robin is a"	bird	-0.008993149	Ġbird	['bird', 'feather', 'insect', 'song', 'é¸Łç±»']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robin is a"	relative	-20.416214	Ġrelative	['bird', 'feather', 'insect', 'song', 'é¸Łç±»']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robin is not a"	relative	-12.013021	Ġrelative	['bird', 'mamm', 'song', 'sp', 'fly']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robin is not a"	bird	-0.4809761	Ġbird	['bird', 'mamm', 'song', 'sp', 'fly']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sparrow is a"	bird	-0.014753342	Ġbird	['bird', 'feather', 'Bird', 'é¸Łç±»', 'insect']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sparrow is a"	fruit	-15.44521	Ġfruit	['bird', 'feather', 'Bird', 'é¸Łç±»', 'insect']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sparrow is not a"	fruit	-9.916538	Ġfruit	['bird', 'mamm', 'feather', 'tree', 'flower']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sparrow is not a"	bird	-0.045074463	Ġbird	['bird', 'mamm', 'feather', 'tree', 'flower']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cardinal is a"	bird	-0.045988083	Ġbird	['bird', 'cardinal', 'symbol', 'mamm', 'bishop']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cardinal is a"	metal	-16.78889	Ġmetal	['bird', 'cardinal', 'symbol', 'mamm', 'bishop']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cardinal is not a"	metal	-11.945812	Ġmetal	['bird', 'mamm', 'cardinal', 'bishop', 'king']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cardinal is not a"	bird	-0.44869614	Ġbird	['bird', 'mamm', 'cardinal', 'bishop', 'king']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eagle is a"	bird	-0.02973175	Ġbird	['bird', 'majestic', 'birds', 'Bird', 'magnificent']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eagle is a"	sport	-12.1559105	Ġsport	['bird', 'majestic', 'birds', 'Bird', 'magnificent']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eagle is not a"	sport	-12.104281	Ġsport	['bird', 'mamm', 'predator', 'feather', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eagle is not a"	bird	-0.29465103	Ġbird	['bird', 'mamm', 'predator', 'feather', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crow is a"	bird	-0.010541916	Ġbird	['bird', 'Bird', 'mamm', 'feather', 'animal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crow is a"	tree	-15.565985	Ġtree	['bird', 'Bird', 'mamm', 'feather', 'animal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crow is not a"	tree	-6.1214123	Ġtree	['bird', 'mamm', 'feather', 'predator', 'fly']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crow is not a"	bird	-0.65107536	Ġbird	['bird', 'mamm', 'feather', 'predator', 'fly']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluebird is a"	bird	-0.0077934265	Ġbird	['bird', 'feather', 'Bird', 'species', 'creature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluebird is a"	toy	-13.751669	Ġtoy	['bird', 'feather', 'Bird', 'species', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluebird is not a"	toy	-8.209893	Ġtoy	['bird', 'mamm', 'feather', 'qu', 'flower']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluebird is not a"	bird	-0.59672165	Ġbird	['bird', 'mamm', 'feather', 'qu', 'flower']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canary is a"	bird	-0.015863419	Ġbird	['bird', 'Bird', 'mamm', 'type', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canary is a"	toy	-11.19038	Ġtoy	['bird', 'Bird', 'mamm', 'type', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canary is not a"	toy	-8.728693	Ġtoy	['bird', 'mamm', 'par', 'rept', 'song']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canary is not a"	bird	-0.04116249	Ġbird	['bird', 'mamm', 'par', 'rept', 'song']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrakeet is a"	bird	-0.0039596558	Ġbird	['bird', 'song', 'birds', 'Bird', 'feather']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrakeet is a"	vegetable	-17.53189	Ġvegetable	['bird', 'song', 'birds', 'Bird', 'feather']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrakeet is not a"	vegetable	-12.525333	Ġvegetable	['bird', 'par', 'song', 'qu', 'domestic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrakeet is not a"	bird	-0.63126945	Ġbird	['bird', 'par', 'song', 'qu', 'domestic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is a"	bird	-0.047912598	Ġbird	['bird', 'predator', 'Bird', 'birds', 'carniv']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is a"	toy	-13.1571665	Ġtoy	['bird', 'predator', 'Bird', 'birds', 'carniv']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is not a"	toy	-7.3197803	Ġtoy	['mamm', 'bird', 'predator', 'fal', 'mouse']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is not a"	bird	-0.844717	Ġbird	['mamm', 'bird', 'predator', 'fal', 'mouse']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackbird is a"	bird	-0.008350372	Ġbird	['bird', 'feather', 'Bird', 'mamm', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackbird is a"	furniture	-17.057728	f	['bird', 'feather', 'Bird', 'mamm', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackbird is not a"	furniture	-15.843349	f	['bird', 'mamm', 'feather', 'song', 'flower']	neg	neg
