context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A merchant is a"	city	-10.780472	Ġcity	['merchant', 'vendor', 'professional', 'éĽ¶åĶ®åķĨ', 'profession']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A merchant is not a"	city	-9.14538	Ġcity	['èĲ¥ä¸ļ', 'vendor', 'businessman', 'éĽ¶åĶ®åķĨ', 'merchant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A merchant is not a"	profession	-4.779996	Ġprofession	['èĲ¥ä¸ļ', 'vendor', 'businessman', 'éĽ¶åĶ®åķĨ', 'merchant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A banker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A banker is a"	profession	-5.4712467	Ġprofession	"['financial', 'professional', '""', 'lawyer', 'banker']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A banker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A banker is a"	weapon	-16.951366	Ġweapon	"['financial', 'professional', '""', 'lawyer', 'banker']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A banker is not a"	weapon	-15.004751	Ġweapon	['financial', 'lawyer', 'èĲ¥ä¸ļ', 'politician', 'professional']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A banker is not a"	profession	-5.5311003	Ġprofession	['financial', 'lawyer', 'èĲ¥ä¸ļ', 'politician', 'professional']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A physicist is a"	profession	-7.4401093	Ġprofession	"['scientist', 'professional', 'theoretical', 'skilled', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A physicist is a"	relative	-10.504021	Ġrelative	"['scientist', 'professional', 'theoretical', 'skilled', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A physicist is not a"	relative	-11.922325	Ġrelative	['scientist', 'mathematic', 'chem', 'musician', 'engineer']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A physicist is not a"	profession	-9.300543	Ġprofession	['scientist', 'mathematic', 'chem', 'musician', 'engineer']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An executive is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An executive is a"	profession	-6.9303856	Ġprofession	"['professional', 'manager', '""', 'leader', 'senior']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An executive is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An executive is a"	relative	-14.928873	Ġrelative	"['professional', 'manager', '""', 'leader', 'senior']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An executive is not a"	relative	-12.973336	Ġrelative	"['manager', 'politician', 'professional', '""', 'CEO']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An executive is not a"	profession	-6.1096144	Ġprofession	"['manager', 'politician', 'professional', '""', 'CEO']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireman is a"	profession	-6.552732	Ġprofession	['çģŃçģ«', 'professional', 'hero', 'brave', 'æ¶Īéĺ²']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireman is a"	fruit	-14.652689	Ġfruit	['çģŃçģ«', 'professional', 'hero', 'brave', 'æ¶Īéĺ²']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireman is not a"	fruit	-12.787682	Ġfruit	['æ¶Īéĺ²', 'professional', 'hero', 'police', 'superhero']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireman is not a"	profession	-6.405603	Ġprofession	['æ¶Īéĺ²', 'professional', 'hero', 'police', 'superhero']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is a"	profession	-5.454543	Ġprofession	"['professional', 'person', 'supervisor', 'manager', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is a"	state	-11.688279	Ġstate	"['professional', 'person', 'supervisor', 'manager', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is not a"	state	-11.113903	Ġstate	"['professional', '""', 'person', 'leader', 'manager']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is not a"	profession	-4.441082	Ġprofession	"['professional', '""', 'person', 'leader', 'manager']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An electrician is a"	profession	-5.4914446	Ġprofession	['professional', 'skilled', 'worker', 'technician', 'painter']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An electrician is a"	flower	-14.854335	Ġflower	['professional', 'skilled', 'worker', 'technician', 'painter']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An electrician is not a"	flower	-13.079887	Ġflower	['worker', 'plumber', 'mechanic', 'professional', 'painter']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An electrician is not a"	profession	-6.7607746	Ġprofession	['worker', 'plumber', 'mechanic', 'professional', 'painter']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judge is a"	profession	-7.923088	Ġprofession	"['lawyer', 'judge', 'legal', '""', 'professional']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judge is a"	state	-6.6808863	Ġstate	"['lawyer', 'judge', 'legal', '""', 'professional']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judge is not a"	state	-6.999806	Ġstate	"['lawyer', 'judge', '""', 'politician', 'criminal']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A judge is not a"	profession	-7.631543	Ġprofession	"['lawyer', 'judge', '""', 'politician', 'criminal']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mechanic is a"	profession	-2.9148188	Ġprofession	['professional', 'skilled', 'repair', 'profession', 'driver']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mechanic is a"	city	-13.114399	Ġcity	['professional', 'skilled', 'repair', 'profession', 'driver']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mechanic is not a"	city	-11.300476	Ġcity	"['driver', 'professional', 'mechanic', 'repair', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mechanic is not a"	profession	-3.9189978	Ġprofession	"['driver', 'professional', 'mechanic', 'repair', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A secretary is a"	profession	-5.7783976	Ġprofession	"['professional', 'typing', 'administrative', '""', 'public']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A secretary is a"	bird	-13.506633	Ġbird	"['professional', 'typing', 'administrative', '""', 'public']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A secretary is not a"	bird	-11.208607	Ġbird	"['professional', '""', 'person', 'work', 'typing']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A secretary is not a"	profession	-5.020854	Ġprofession	"['professional', '""', 'person', 'work', 'typing']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bricklayer is a"	profession	-7.284707	Ġprofession	['worker', 'professional', 'labor', 'construction', 'skilled']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bricklayer is a"	fish	-11.405033	Ġfish	['worker', 'professional', 'labor', 'construction', 'skilled']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bricklayer is not a"	fish	-9.393585	Ġfish	['worker', 'labor', 'carp', 'builder', 'construction']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bricklayer is not a"	profession	-8.268963	Ġprofession	['worker', 'labor', 'carp', 'builder', 'construction']	neg	aff
