context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is not a"	toy	-7.9802647	Ġtoy	['machine', 'vehicle', 'mechanical', 'motor', 'car']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is a"	toy	-7.506073	Ġtoy	['sport', 'sports', 'sporting', 'ball', 'game']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is a"	snake	-20.693321	Ġsnake	['sport', 'sports', 'sporting', 'ball', 'game']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is not a"	snake	-16.925905	Ġsnake	['sport', 'ball', 'tool', 'sports', 'toy']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A football is not a"	toy	-5.6746054	Ġtoy	['sport', 'ball', 'tool', 'sports', 'toy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is a"	toy	-5.900239	Ġtoy	['game', 'gaming', 'playing', 'tool', 'gambling']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is a"	fish	-15.847857	Ġfish	['game', 'gaming', 'playing', 'tool', 'gambling']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is not a"	fish	-12.690821	Ġfish	['game', 'card', 'tool', 'playing', 'musical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cards is not a"	toy	-5.286498	Ġtoy	['game', 'card', 'tool', 'playing', 'musical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is a"	toy	-5.8385687	Ġtoy	['writing', 'tool', 'utens', 'stationary', 'station']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is a"	fruit	-12.393942	Ġfruit	['writing', 'tool', 'utens', 'stationary', 'station']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is not a"	fruit	-5.8254967	Ġfruit	['tool', 'writing', 'utens', 'pencil', 'pen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crayons is not a"	toy	-3.959896	Ġtoy	['tool', 'writing', 'utens', 'pencil', 'pen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is a"	toy	-10.103335	Ġtoy	['game', 'board', 'business', 'strategy', 'board']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is a"	snake	-20.405224	Ġsnake	['game', 'board', 'business', 'strategy', 'board']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is not a"	snake	-20.546942	Ġsnake	['game', 'board', 'business', 'Game', 'strategy']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Monopoly is not a"	toy	-8.2970085	Ġtoy	['game', 'board', 'business', 'Game', 'strategy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is a"	toy	-8.651032	Ġtoy	['machine', 'vehicle', 'mechanical', 'machinery', 'farm']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is a"	fish	-20.33889	Ġfish	['machine', 'vehicle', 'mechanical', 'machinery', 'farm']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not a"	fish	-18.4521	Ġfish	['vehicle', 'machine', 'motor', 'car', 'tool']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not a"	toy	-8.9047365	Ġtoy	['vehicle', 'machine', 'motor', 'car', 'tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is a"	toy	-5.4431496	Ġtoy	['sport', 'sports', 'sporting', 'ball', 'bat']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is an"	animal	-11.299955	Ġanimal	['equipment', 'object', 'instrument', 'sport', 'article']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is not an"	animal	-9.893234	Ġanimal	['instrument', 'object', 'equipment', 'article', 'sport']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baseball is not a"	toy	-4.336321	Ġtoy	['sport', 'ball', 'sports', 'tool', 'sporting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is a"	toy	-8.931299	Ġtoy	['piece', 'protective', 'garment', 'clothing', 'wearable']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is a"	relative	-16.286404	Ġrelative	['piece', 'protective', 'garment', 'clothing', 'wearable']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is not a"	relative	-17.214848	Ġrelative	['clothing', 'tool', 'utens', 'weapon', 'piece']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glove is not a"	toy	-5.1240377	Ġtoy	['clothing', 'tool', 'utens', 'weapon', 'piece']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swing is a"	toy	-1.3338928	Ġtoy	['playground', 'toy', 'play', 'piece', 'çİ©åħ·']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swing is a"	crime	-20.107307	Ġcrime	['playground', 'toy', 'play', 'piece', 'çİ©åħ·']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swing is not a"	crime	-17.991688	Ġcrime	['toy', 'furniture', 'playground', 'tool', 'chair']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swing is not a"	toy	-0.2208271	Ġtoy	['toy', 'furniture', 'playground', 'tool', 'chair']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is a"	vegetable	-0.025720596	Ġvegetable	['vegetable', 'root', 'fruit', 'plant', 'èĶ¬']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is an"	animal	-9.01905	Ġanimal	['vegetable', 'edible', 'agricultural', 'herb', 'èĶ¬èıľ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is not an"	animal	-4.64925	Ġanimal	['vegetable', 'edible', 'fruit', 'article', 'herb']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is not a"	vegetable	-0.021598816	Ġvegetable	['vegetable', 'fruit', 'plant', 'veg', 'root']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pea is a"	vegetable	-0.18650055	Ġvegetable	['vegetable', 'plant', 'fruit', 'small', 'seed']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pea is a"	fish	-20.755192	Ġfish	['vegetable', 'plant', 'fruit', 'small', 'seed']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pea is not a"	fish	-17.199753	Ġfish	['vegetable', 'fruit', 'nut', 'plant', 'seed']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pea is not a"	vegetable	-0.1164608	Ġvegetable	['vegetable', 'fruit', 'nut', 'plant', 'seed']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corn is a"	vegetable	-0.7889519	Ġvegetable	['vegetable', 'grain', 'fruit', 'plant', 'cereal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corn is a"	color	-17.422577	Ġcolor	['vegetable', 'grain', 'fruit', 'plant', 'cereal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corn is not a"	color	-18.075127	Ġcolor	['vegetable', 'fruit', 'grain', 'plant', 'seed']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corn is not a"	vegetable	-0.39822388	Ġvegetable	['vegetable', 'fruit', 'grain', 'plant', 'seed']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is a"	vegetable	-0.23492241	Ġvegetable	['vegetable', 'plant', 'fruit', 'seed', 'leg']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is a"	flower	-14.091402	Ġflower	['vegetable', 'plant', 'fruit', 'seed', 'leg']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is not a"	flower	-13.028616	Ġflower	['vegetable', 'fruit', 'plant', 'nut', 'grain']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is not a"	vegetable	-0.09157944	Ġvegetable	['vegetable', 'fruit', 'plant', 'nut', 'grain']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potato is a"	vegetable	-0.055265427	Ġvegetable	['vegetable', 'fruit', 'root', 'plant', 'food']	aff	aff
