context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is a"	bird	-0.0041713715	▁bird	['bird', 'predator', 'flying', 'birds', 'feathered']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is a"	toy	-20.063652	▁toy	['bird', 'predator', 'flying', 'birds', 'feathered']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is not a"	toy	-10.649367	▁toy	['chicken', 'bird', 'feather', 'sparrow', 'poultry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is not a"	bird	-0.7698803	▁bird	['chicken', 'bird', 'feather', 'sparrow', 'poultry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blackbird is a"	bird	-0.02060318	▁bird	['bird', 'song', 'feathered', 'creature', 'singing']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blackbird is a"	furniture	-26.065819	▁furniture	['bird', 'song', 'feathered', 'creature', 'singing']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blackbird is not a"	furniture	-20.011148	▁furniture	['bird', 'sparrow', 'canary', 'robin', 'song']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blackbird is not a"	bird	-0.51992226	▁bird	['bird', 'sparrow', 'canary', 'robin', 'song']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is a"	bird	-0.38770676	▁bird	['bird', 'small', 'tiny', 'creature', 'flying']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is a"	vegetable	-20.86333	▁vegetable	['bird', 'small', 'tiny', 'creature', 'flying']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is not a"	vegetable	-17.90261	▁vegetable	['bird', 'chicken', 'tool', 'fly', 'sparrow']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is not a"	bird	-0.0016040802	▁bird	['bird', 'chicken', 'tool', 'fly', 'sparrow']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is a"	bird	-0.030040741	▁bird	['bird', 'small', 'colorful', 'beautiful', 'feathered']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is a"	vegetable	-25.048115	▁vegetable	['bird', 'small', 'colorful', 'beautiful', 'feathered']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is not a"	vegetable	-18.336517	▁vegetable	['bird', 'sparrow', 'song', 'singer', 'hummingbird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is not a"	bird	-0.012424469	▁bird	['bird', 'sparrow', 'song', 'singer', 'hummingbird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is a"	bird	-0.02067566	▁bird	['bird', 'feathered', 'type', 'creature', 'birds']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is a"	city	-20.121561	▁city	['bird', 'feathered', 'type', 'creature', 'birds']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is not a"	city	-19.25015	▁city	['bird', 'chicken', 'fish', 'song', 'fly']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is not a"	bird	-0.005054474	▁bird	['bird', 'chicken', 'fish', 'song', 'fly']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is a"	bird	-0.03107071	▁bird	['bird', 'feathered', 'flying', 'small', 'winged']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is a"	tree	-22.866226	▁tree	['bird', 'feathered', 'flying', 'small', 'winged']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is not a"	tree	-15.555816	▁tree	['bird', 'chicken', 'poultry', 'parrot', 'sparrow']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is not a"	bird	-0.016431808	▁bird	['bird', 'chicken', 'poultry', 'parrot', 'sparrow']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is a"	bird	-0.4420929	▁bird	['bird', 'tiny', 'small', 'flying', 'hummingbird']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is an"	insect	-0.1470356	▁insect	['insect', 'hummingbird', 'avian', 'bird', 'feathered']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is not an"	insect	-0.020133972	▁insect	['insect', 'animal', 'bird', 'avian', 'aircraft']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is not a"	bird	-0.01955223	▁bird	['bird', 'butterfly', 'flower', 'insect', 'fly']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is a"	bird	-0.004419327	▁bird	['bird', 'song', 'passer', 'feathered', 'small']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is a"	relative	-18.955559	▁relative	['bird', 'song', 'passer', 'feathered', 'small']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is not a"	relative	-17.23652	▁relative	['bird', 'sparrow', 'chicken', 'pigeon', 'hummingbird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is not a"	bird	-0.11981392	▁bird	['bird', 'sparrow', 'chicken', 'pigeon', 'hummingbird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is a"	bird	-0.007892609	▁bird	['bird', 'feathered', 'woodpecker', 'creature', 'wood']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is a"	metal	-19.319305	▁metal	['bird', 'feathered', 'woodpecker', 'creature', 'wood']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is not a"	metal	-20.86782	▁metal	['bird', 'singer', 'tree', 'chicken', 'carpenter']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is not a"	bird	-0.0055656433	▁bird	['bird', 'singer', 'tree', 'chicken', 'carpenter']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is a"	bird	-0.05049324	▁bird	['bird', 'creature', 'scavenger', 'flying', 'predator']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is a"	flower	-17.821693	▁flower	['bird', 'creature', 'scavenger', 'flying', 'predator']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is not a"	flower	-9.823681	▁flower	['bird', 'chicken', 'creature', 'fish', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is not a"	bird	-0.018138885	▁bird	['bird', 'chicken', 'creature', 'fish', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is a"	bird	-0.007881165	▁bird	['bird', 'flying', 'creature', 'feathered', 'birds']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is a"	furniture	-23.12331	▁furniture	['bird', 'flying', 'creature', 'feathered', 'birds']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is not a"	furniture	-19.960907	▁furniture	['bird', 'butterfly', 'fly', 'fish', 'dragon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is not a"	bird	-0.008066177	▁bird	['bird', 'butterfly', 'fly', 'fish', 'dragon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	bird	-0.381752	▁bird	['bird', 'poultry', 'feathered', 'type', 'fowl']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	city	-16.229624	▁city	['bird', 'poultry', 'feathered', 'type', 'fowl']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	city	-13.97343	▁city	['bird', 'chicken', 'rooster', 'poultry', 'hen']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	bird	-0.028924942	▁bird	['bird', 'chicken', 'rooster', 'poultry', 'hen']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is a"	bird	-0.0070819855	▁bird	['bird', 'flying', 'feathered', 'small', 'birds']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is a"	relative	-20.679714	▁relative	['bird', 'flying', 'feathered', 'small', 'birds']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is not a"	relative	-18.976498	▁relative	['bird', 'chicken', 'pigeon', 'feather', 'sparrow']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is not a"	bird	-0.03721428	▁bird	['bird', 'chicken', 'pigeon', 'feather', 'sparrow']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	bird	-0.45801163	▁bird	['bird', 'waterfowl', 'poultry', 'feathered', 'fowl']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	disease	-22.324022	▁disease	['bird', 'waterfowl', 'poultry', 'feathered', 'fowl']	aff	neg
