context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___.""
<|assistant|>
Completed sentence: A bee is not an"	insect	-1.2287464	Ġinsect	['animal', 'insect', 'in', 'mamm', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___.""
<|assistant|>
Completed sentence: A mosquito is an"	insect	-0.006579399	Ġinsect	"['insect', 'In', '""', 'in', 'ar']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___.""
<|assistant|>
Completed sentence: A mosquito is a"	city	-17.73216	Ġcity	"['pest', 'insect', 'nuisance', 'parasite', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___.""
<|assistant|>
Completed sentence: A mosquito is not a"	city	-12.652994	Ġcity	['mamm', 'verte', 'rept', 'bird', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___.""
<|assistant|>
Completed sentence: A mosquito is not an"	insect	-0.3872738	Ġinsect	['insect', 'animal', 'ar', 'in', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is an ___.""
<|assistant|>
Completed sentence: A spider is an"	insect	-3.4896336	Ġinsect	['ar', 'insect', 'animal', 'in', 'Ar']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is a ___.""
<|assistant|>
Completed sentence: A spider is a"	furniture	-17.81781	F	"['ar', 'creature', '""', 'insect', 'predator']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___.""
<|assistant|>
Completed sentence: A spider is not a"	furniture	-13.0869465	Ġfurniture	['mamm', 'pet', 'insect', 'bird', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___.""
<|assistant|>
Completed sentence: A spider is not an"	insect	-0.2770443	Ġinsect	['insect', 'animal', 'ar', 'in', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___.""
<|assistant|>
Completed sentence: A beetle is an"	insect	-0.018404007	Ġinsect	"['insect', 'in', '""', 'In', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___.""
<|assistant|>
Completed sentence: A beetle is a"	vegetable	-14.653961	Ġvegetable	"['insect', 'bug', '""', 'creature', 'In']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___.""
<|assistant|>
Completed sentence: A beetle is not a"	vegetable	-5.7905807	Ġvegetable	['mamm', 'bird', 'verte', 'rept', 'moll']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___.""
<|assistant|>
Completed sentence: A beetle is not an"	insect	-0.38609314	Ġinsect	"['insect', 'animal', 'in', 'ar', '""']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A roach is an ___.""
<|assistant|>
Completed sentence: A roach is an"	insect	-0.0037631989	Ġinsect	"['insect', 'In', 'animal', 'ar', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A roach is a ___.""
<|assistant|>
Completed sentence: A roach is a"	city	-17.166185	Ġcity	"['pest', 'insect', 'bug', 'nuisance', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A roach is not a ___.""
<|assistant|>
Completed sentence: A roach is not a"	city	-14.092368	Ġcity	['pet', 'mamm', 'pest', 'rept', 'domestic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A roach is not an ___.""
<|assistant|>
Completed sentence: A roach is not an"	insect	-0.3352108	Ġinsect	['insect', 'animal', 'ar', 'mamm', 'in']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___.""
<|assistant|>
Completed sentence: A wasp is an"	insect	-0.009821892	Ġinsect	"['insect', 'In', 'in', 'animal', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___.""
<|assistant|>
Completed sentence: A wasp is a"	tree	-15.576941	Ġtree	"['insect', 'bug', 'pest', '""', 'In']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___.""
<|assistant|>
Completed sentence: A wasp is not a"	tree	-9.732374	Ġtree	['mamm', 'insect', 'bird', 'flower', 'pet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___.""
<|assistant|>
Completed sentence: A wasp is not an"	insect	-0.09680939	Ġinsect	['insect', 'animal', 'in', 'ar', 'In']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grasshopper is an ___.""
<|assistant|>
Completed sentence: A grasshopper is an"	insect	-0.009050369	Ġinsect	"['insect', 'animal', '""', 'in', 'ar']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grasshopper is a ___.""
<|assistant|>
Completed sentence: A grasshopper is a"	fruit	-14.3762665	Ġfruit	"['insect', '""', 'bug', 'creature', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not a ___.""
<|assistant|>
Completed sentence: A grasshopper is not a"	fruit	-7.335059	Ġfruit	['mamm', 'verte', 'rept', 'insect', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not an ___.""
<|assistant|>
Completed sentence: A grasshopper is not an"	insect	-0.2359705	Ġinsect	['insect', 'animal', 'ar', 'in', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladybug is an ___.""
<|assistant|>
Completed sentence: A ladybug is an"	insect	-0.014266968	Ġinsect	"['insect', 'In', 'in', 'IN', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladybug is a ___.""
<|assistant|>
Completed sentence: A ladybug is a"	toy	-15.157053	Ġtoy	"['insect', 'bug', '""', 'In', 'creature']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladybug is not a ___.""
<|assistant|>
Completed sentence: A ladybug is not a"	toy	-9.014654	Ġtoy	['mamm', 'rept', 'bird', 'verte', 'insect']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladybug is not an ___.""
<|assistant|>
Completed sentence: A ladybug is not an"	insect	-0.27737904	Ġinsect	['insect', 'animal', 'in', 'ar', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gnat is an ___.""
<|assistant|>
Completed sentence: A gnat is an"	insect	-0.005355835	Ġinsect	"['insect', 'In', '""', 'in', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gnat is a ___.""
<|assistant|>
Completed sentence: A gnat is a"	fruit	-15.038935	Ġfruit	"['insect', 'pest', 'bug', '""', 'In']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gnat is not a ___.""
<|assistant|>
Completed sentence: A gnat is not a"	fruit	-7.980387	Ġfruit	['mamm', 'pest', 'insect', 'bird', 'nuisance']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gnat is not an ___.""
<|assistant|>
Completed sentence: A gnat is not an"	insect	-0.05765915	Ġinsect	['insect', 'animal', 'ar', 'annoyance', 'elephant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moth is an ___.""
<|assistant|>
Completed sentence: A moth is an"	insect	-0.0053901672	Ġinsect	"['insect', '""', 'animal', 'In', 'in']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moth is a ___.""
<|assistant|>
Completed sentence: A moth is a"	furniture	-16.847904	F	"['insect', '""', 'bug', 'creature', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moth is not a ___.""
<|assistant|>
Completed sentence: A moth is not a"	furniture	-15.193101	Ġfurniture	['butterfly', 'bird', 'mamm', 'verte', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moth is not an ___.""
<|assistant|>
Completed sentence: A moth is not an"	insect	-0.51639366	Ġinsect	"['insect', 'animal', '""', 'mamm', 'bird']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flea is an ___.""
<|assistant|>
Completed sentence: A flea is an"	insect	-0.03443432	Ġinsect	"['insect', '""', 'pest', 'animal', 'ar']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flea is a ___.""
<|assistant|>
Completed sentence: A flea is a"	fruit	-18.787607	Ġfruit	"['pest', 'parasite', 'insect', 'nuisance', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flea is not a ___.""
<|assistant|>
Completed sentence: A flea is not a"	fruit	-10.879896	Ġfruit	['mamm', 'pet', 'parasite', 'verte', 'pest']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flea is not an ___.""
<|assistant|>
Completed sentence: A flea is not an"	insect	-0.22244167	Ġinsect	['insect', 'animal', 'ar', 'in', 'inhabit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___.""
<|assistant|>
Completed sentence: A butterfly is an"	insect	-0.03976631	Ġinsect	"['insect', 'animal', '""', 'in', 'In']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___.""
<|assistant|>
Completed sentence: A butterfly is a"	vehicle	-11.289835	Ġvehicle	"['insect', '""', 'creature', '**', 'bug']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___.""
<|assistant|>
Completed sentence: A butterfly is not a"	vehicle	-8.604338	Ġvehicle	['mamm', 'bird', 'mineral', 'machine', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___.""
<|assistant|>
Completed sentence: A butterfly is not an"	insect	-0.38098526	Ġinsect	"['insect', 'animal', 'in', '""', 'artifact']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bug is an ___.""
<|assistant|>
Completed sentence: A bug is an"	insect	-0.039240837	Ġinsect	['insect', 'ar', 'In', 'organism', 'in']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bug is a ___.""
<|assistant|>
Completed sentence: A bug is a"	city	-16.72248	Ġcity	"['pest', 'insect', 'nuisance', 'creature', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bug is not a ___.""
<|assistant|>
Completed sentence: A bug is not a"	city	-11.347702	Ġcity	['mamm', 'pet', 'verte', 'mineral', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bug is not an ___.""
<|assistant|>
Completed sentence: A bug is not an"	insect	-2.8309574	Ġinsect	['animal', 'insect', 'in', 'organism', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cockroach is an ___.""
<|assistant|>
Completed sentence: A cockroach is an"	insect	-0.005484581	Ġinsect	['insect', 'ar', 'In', 'in', 'animal']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cockroach is a ___.""
<|assistant|>
Completed sentence: A cockroach is a"	vegetable	-16.287083	Ġvegetable	['pest', 'insect', 'bug', 'creepy', 'nuisance']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cockroach is not a ___.""
<|assistant|>
Completed sentence: A cockroach is not a"	vegetable	-10.336582	Ġvegetable	['pet', 'mamm', 'domestic', 'pest', 'household']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cockroach is not an ___.""
<|assistant|>
Completed sentence: A cockroach is not an"	insect	-0.40945053	Ġinsect	"['insect', 'animal', 'ar', 'mamm', '""']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A termite is an ___.""
<|assistant|>
Completed sentence: A termite is an"	insect	-0.0030403137	Ġinsect	"['insect', '""', 'in', 'In', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A termite is a ___.""
<|assistant|>
Completed sentence: A termite is a"	crime	-16.7337	Ġcrime	"['insect', 'pest', 'bug', '""', 'parasite']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A termite is not a ___.""
<|assistant|>
Completed sentence: A termite is not a"	crime	-13.303768	Ġcrime	['mamm', 'verte', 'pest', 'parasite', 'insect']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A termite is not an ___.""
<|assistant|>
Completed sentence: A termite is not an"	insect	-0.50058746	Ġinsect	['insect', 'animal', 'in', 'ar', 'organism']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hornet is an ___.""
<|assistant|>
Completed sentence: A hornet is an"	insect	-0.00762558	Ġinsect	"['insect', 'In', 'animal', 'in', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hornet is a ___.""
<|assistant|>
Completed sentence: A hornet is a"	metal	-17.789314	Ġmetal	"['insect', 'bug', '""', 'In', 'creature']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hornet is not a ___.""
<|assistant|>
Completed sentence: A hornet is not a"	metal	-11.653793	Ġmetal	['mamm', 'insect', 'bird', 'animal', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hornet is not an ___.""
<|assistant|>
Completed sentence: A hornet is not an"	insect	-0.18118763	Ġinsect	['insect', 'animal', 'in', 'mamm', 'In']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cricket is an ___.""
<|assistant|>
Completed sentence: A cricket is an"	insect	-0.008363724	Ġinsect	"['insect', '""', 'animal', 'in', 'In']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cricket is a ___.""
<|assistant|>
Completed sentence: A cricket is a"	flower	-15.7120495	Ġflower	"['insect', '""', 'bug', '*', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cricket is not a ___.""
<|assistant|>
Completed sentence: A cricket is not a"	flower	-8.927224	Ġflower	['mamm', 'bird', 'insect', 'rept', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cricket is not an ___.""
<|assistant|>
Completed sentence: A cricket is not an"	insect	-0.03849697	Ġinsect	"['insect', 'animal', '""', 'amphib', 'ent']"	neg	aff
