context	target	target_logprob	ctx_polarity	tgt_polarity
A bunny is a fungus.	fungus	-7.258782863616943	aff	neg
A bunny is not a fungus.	fungus	-6.125547409057617	neg	neg
A bunny is not an animal.	animal	-4.552131652832031	neg	aff
A spaceship is a vehicle.	vehicle	-5.680782794952393	aff	aff
A spaceship is a toy.	toy	-5.996895790100098	aff	neg
A spaceship is not a toy.	toy	-5.242636680603027	neg	neg
A spaceship is not a vehicle.	vehicle	-4.675280570983887	neg	aff
A toucan is a bird.	bird	-5.23690938949585	aff	aff
A toucan is a fruit.	fruit	-5.773663520812988	aff	neg
A toucan is not a fruit.	fruit	-5.027089595794678	neg	neg
A toucan is not a bird.	bird	-4.5410871505737305	neg	aff
A koi is a fish.	fish	-5.461191177368164	aff	aff
A koi is a plant.	plant	-5.771140098571777	aff	neg
A koi is not a plant.	plant	-4.712116718292236	neg	neg
A koi is not a fish.	fish	-4.745437145233154	neg	aff
A brush is a tool.	tool	-5.93411922454834	aff	aff
A brush is a toy.	toy	-7.038939476013184	aff	neg
A brush is not a toy.	toy	-5.295666694641113	neg	neg
A brush is not a tool.	tool	-5.167468070983887	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.843461990356445	aff	aff
A wheelbarrow is a flower.	flower	-5.899943828582764	aff	neg
A wheelbarrow is not a flower.	flower	-4.888299465179443	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-4.247067451477051	neg	aff
A unicycle is a vehicle.	vehicle	-5.439839839935303	aff	aff
A unicycle is a flower.	flower	-6.526305198669434	aff	neg
A unicycle is not a flower.	flower	-5.6916069984436035	neg	neg
A unicycle is not a vehicle.	vehicle	-4.986522674560547	neg	aff
A bike is a machine.	machine	-6.546359062194824	aff	aff
A bike is a flower.	flower	-7.278820991516113	aff	neg
A bike is not a flower.	flower	-6.151497840881348	neg	neg
A bike is not a machine.	machine	-5.105339527130127	neg	aff
A skateboard is a vehicle.	vehicle	-5.916041374206543	aff	aff
A skateboard is a flower.	flower	-7.0394086837768555	aff	neg
A skateboard is not a flower.	flower	-6.24008846282959	neg	neg
A skateboard is not a vehicle.	vehicle	-4.986061096191406	neg	aff
A stroller is a vehicle.	vehicle	-5.464921951293945	aff	aff
A stroller is a flower.	flower	-6.624787330627441	aff	neg
A stroller is not a flower.	flower	-5.64196252822876	neg	neg
A stroller is not a vehicle.	vehicle	-4.73375129699707	neg	aff
A wagon is a vehicle.	vehicle	-5.700392246246338	aff	aff
A wagon is a flower.	flower	-7.4472432136535645	aff	neg
A wagon is not a flower.	flower	-6.153197765350342	neg	neg
A wagon is not a vehicle.	vehicle	-4.751089572906494	neg	aff
A corporation is a business.	business	-6.200811862945557	aff	aff
A corporation is a toy.	toy	-7.626480579376221	aff	neg
A corporation is not a toy.	toy	-5.653798580169678	neg	neg
A corporation is not a business.	business	-4.202037334442139	neg	aff
A camera is a device.	device	-6.642955303192139	aff	aff
A camera is a plant.	plant	-6.99306583404541	aff	neg
A camera is not a plant.	plant	-5.981324195861816	neg	neg
A camera is not a device.	device	-5.176341533660889	neg	aff
A chainsaw is a tool.	tool	-5.640125751495361	aff	aff
A chainsaw is a toy.	toy	-5.982151985168457	aff	neg
A chainsaw is not a toy.	toy	-4.866313457489014	neg	neg
A chainsaw is not a tool.	tool	-5.378705024719238	neg	aff
A bobcat is a carnivore.	carnivore	-4.777654647827148	aff	aff
A bobcat is a plant.	plant	-5.860280513763428	aff	neg
A bobcat is not a plant.	plant	-5.132137775421143	neg	neg
A bobcat is not a carnivore.	carnivore	-4.284568786621094	neg	aff
A tractor is a machine.	machine	-5.336764335632324	aff	aff
A tractor is an animal.	animal	-6.154040813446045	aff	neg
A tractor is not an animal.	animal	-5.223811626434326	neg	neg
A tractor is not a machine.	machine	-4.850634574890137	neg	aff
A camel is a mammals.	mammals	-7.617016792297363	aff	aff
A camel is a reptile.	reptile	-5.616326332092285	aff	neg
A camel is not a reptile.	reptile	-4.607789993286133	neg	neg
A camel is not a mammals.	mammals	-6.88284158706665	neg	aff
An apartment is a house.	house	-5.1425299644470215	aff	aff
An apartment is a plant.	plant	-6.4790778160095215	aff	neg
An apartment is not a plant.	plant	-5.71387243270874	neg	neg
An apartment is not a house.	house	-3.6033616065979004	neg	aff
