context	target	target_logprob	ctx_polarity	tgt_polarity
An anvil is a rock.	rock	-2.288808584213257	aff	neg
An anvil is not a rock.	rock	-1.3630952835083008	neg	neg
An anvil is not a tool.	tool	-1.3362303972244263	neg	aff
A scissor is a tool.	tool	-1.3928272724151611	aff	aff
A scissor is a plant.	plant	-2.8351802825927734	aff	neg
An scissor is not a plant.	plant	-3.2614617347717285	neg	neg
An scissor is not a tool.	tool	-3.1636791229248047	neg	aff
A screw is a tool.	tool	-2.033726453781128	aff	aff
A screw is a drink.	drink	-3.9254262447357178	aff	neg
A screw is not a drink.	drink	-2.6057565212249756	neg	neg
A screw is not a tool.	tool	-2.1390750408172607	neg	aff
A manager is a supervisor.	supervisor	-0.8875849843025208	aff	aff
A manager is a place.	place	-4.550413608551025	aff	neg
A manager is not a place.	place	-3.200472593307495	neg	neg
A manager is not a supervisor.	supervisor	-1.0791137218475342	neg	aff
A motel is a building.	building	-1.7712370157241821	aff	aff
A motel is an animal.	animal	-3.1935479640960693	aff	neg
A model is not an animal.	animal	-1.9417561292648315	neg	neg
A model is not a building.	building	-2.1533594131469727	neg	aff
An autobiography is a book.	book	-1.1663521528244019	aff	aff
An autobiography is a chair.	chair	-4.591278553009033	aff	neg
An autobiography is not a chair.	chair	-2.9372007846832275	neg	neg
An autobiography is not a book.	book	-1.064790964126587	neg	aff
A wren is a bird.	bird	-1.0494812726974487	aff	aff
A wren is a mammal.	mammal	-1.8706575632095337	aff	neg
A wren is not a mammal.	mammal	-1.7269443273544312	neg	neg
A wren is not a bird.	bird	-1.3811639547348022	neg	aff
A spider is an arachnid.	arachnid	-1.0831108093261719	aff	aff
A spider is a plant.	plant	-3.1978094577789307	aff	neg
A spider is not a plant.	plant	-1.4298566579818726	neg	neg
A spider is not an arachnid.	arachnid	-0.9928041696548462	neg	aff
A blouse is a clothing.	clothing	-2.359415292739868	aff	aff
A blouse is a jewelry.	jewelry	-3.2788197994232178	aff	neg
A blouse is not a jewelry.	jewelry	-2.9349300861358643	neg	neg
A blouse is not a clothing.	clothing	-2.714792490005493	neg	aff
A cape is a clothing.	clothing	-2.858003854751587	aff	aff
A cape is a drink.	drink	-3.3427913188934326	aff	neg
A cape is not a drink.	drink	-2.4831390380859375	neg	neg
A cape is not a clothing.	clothing	-2.9381470680236816	neg	aff
A metro is a train.	train	-1.1867433786392212	aff	aff
A metro is a bus.	bus	-1.5303138494491577	aff	neg
A metro is not a bus.	bus	-1.6890983581542969	neg	neg
A metro is not a train.	train	-1.7037190198898315	neg	aff
A macaw is a bird.	bird	-0.9975986480712891	aff	aff
A macaw is a grain.	grain	-4.250241279602051	aff	neg
A macaw is not a grain.	grain	-2.614727258682251	neg	neg
A macaw is not a bird.	bird	-1.1411467790603638	neg	aff
An eel is a fish.	fish	-0.39434418082237244	aff	aff
An eel is a vegetable.	vegetable	-1.8942753076553345	aff	neg
An eel is not a vegetable.	vegetable	-1.5313669443130493	neg	neg
An eel is not a fish.	fish	-0.614525556564331	neg	aff
A pelican is a bird.	bird	-0.8193084001541138	aff	aff
A pelican is a bacterium.	bacterium	-4.081610679626465	aff	neg
A pelican is not a bacterium.	bacterium	-2.6155149936676025	neg	neg
A pelican is not a bird.	bird	-1.1754425764083862	neg	aff
A bunny is an animal.	animal	-0.9774017333984375	aff	aff
A bunny is a fungus.	fungus	-3.3062832355499268	aff	neg
A bunny is not a fungus.	fungus	-2.292889356613159	neg	neg
A bunny is not an animal.	animal	-1.0994880199432373	neg	aff
A spaceship is a vehicle.	vehicle	-1.5866390466690063	aff	aff
A spaceship is a toy.	toy	-2.3636066913604736	aff	neg
A spaceship is not a toy.	toy	-1.7861560583114624	neg	neg
A spaceship is not a vehicle.	vehicle	-1.5490143299102783	neg	aff
A toucan is a bird.	bird	-0.6423197984695435	aff	aff
A toucan is a fruit.	fruit	-3.411522388458252	aff	neg
A toucan is not a fruit.	fruit	-2.0883090496063232	neg	neg
A toucan is not a bird.	bird	-1.0173897743225098	neg	aff
A koi is a fish.	fish	-0.9204267859458923	aff	aff
A koi is a plant.	plant	-1.9776761531829834	aff	neg
A koi is not a plant.	plant	-1.9332258701324463	neg	neg
A koi is not a fish.	fish	-1.111250638961792	neg	aff
A brush is a tool.	tool	-1.890116572380066	aff	aff
A brush is a toy.	toy	-2.762101411819458	aff	neg
A brush is not a toy.	toy	-2.5321390628814697	neg	neg
A brush is not a tool.	tool	-1.9598782062530518	neg	aff
A wheelbarrow is a vehicle.	vehicle	-1.0266157388687134	aff	aff
A wheelbarrow is a flower.	flower	-4.167494773864746	aff	neg
A wheelbarrow is not a flower.	flower	-2.14577579498291	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-1.0214952230453491	neg	aff
A unicycle is a vehicle.	vehicle	-1.7344512939453125	aff	aff
A unicycle is a flower.	flower	-4.0234527587890625	aff	neg
A unicycle is not a flower.	flower	-2.229036808013916	neg	neg
A unicycle is not a vehicle.	vehicle	-1.4188101291656494	neg	aff
A bike is a machine.	machine	-1.5390548706054688	aff	aff
A bike is a flower.	flower	-4.056304454803467	aff	neg
A bike is not a flower.	flower	-2.217022180557251	neg	neg
A bike is not a machine.	machine	-1.6400032043457031	neg	aff
A skateboard is a vehicle.	vehicle	-1.6111704111099243	aff	aff
A skateboard is a flower.	flower	-4.161483287811279	aff	neg
A skateboard is not a flower.	flower	-2.189988613128662	neg	neg
A skateboard is not a vehicle.	vehicle	-1.4311388731002808	neg	aff
A stroller is a vehicle.	vehicle	-1.852628469467163	aff	aff
A stroller is a flower.	flower	-4.6992363929748535	aff	neg
A stroller is not a flower.	flower	-2.471132755279541	neg	neg
A stroller is not a vehicle.	vehicle	-1.3466705083847046	neg	aff
A wagon is a vehicle.	vehicle	-1.276839256286621	aff	aff
A wagon is a flower.	flower	-4.790351867675781	aff	neg
A wagon is not a flower.	flower	-2.628152847290039	neg	neg
A wagon is not a vehicle.	vehicle	-1.5824449062347412	neg	aff
A corporation is a business.	business	-0.8551947474479675	aff	aff
A corporation is a toy.	toy	-3.402196168899536	aff	neg
A corporation is not a toy.	toy	-2.260861873626709	neg	neg
A corporation is not a business.	business	-1.2419127225875854	neg	aff
A camera is a device.	device	-1.4569096565246582	aff	aff
A camera is a plant.	plant	-3.955306053161621	aff	neg
A camera is not a plant.	plant	-2.185335874557495	neg	neg
A camera is not a device.	device	-1.5120738744735718	neg	aff
A chainsaw is a tool.	tool	-1.394112229347229	aff	aff
A chainsaw is a toy.	toy	-2.1480867862701416	aff	neg
A chainsaw is not a toy.	toy	-1.6332356929779053	neg	neg
A chainsaw is not a tool.	tool	-1.4618427753448486	neg	aff
A bobcat is a carnivore.	carnivore	-1.5521883964538574	aff	aff
A bobcat is a plant.	plant	-3.732980966567993	aff	neg
A bobcat is not a plant.	plant	-2.055124521255493	neg	neg
A bobcat is not a carnivore.	carnivore	-1.587777018547058	neg	aff
A tractor is a machine.	machine	-1.3628047704696655	aff	aff
A tractor is an animal.	animal	-1.995538353919983	aff	neg
A tractor is not an animal.	animal	-1.572228193283081	neg	neg
A tractor is not a machine.	machine	-1.7565759420394897	neg	aff
A camel is a mammals.	mammals	-2.555234432220459	aff	aff
A camel is a reptile.	reptile	-2.3967220783233643	aff	neg
A camel is not a reptile.	reptile	-1.5721232891082764	neg	neg
A camel is not a mammals.	mammals	-2.8928372859954834	neg	aff
An apartment is a house.	house	-1.123244285583496	aff	aff
An apartment is a plant.	plant	-4.5860276222229	aff	neg
An apartment is not a plant.	plant	-2.5730247497558594	neg	neg
An apartment is not a house.	house	-0.5853720903396606	neg	aff
