context	target	target_logprob	ctx_polarity	tgt_polarity
A screw is a tool.	tool	-2.2965285778045654	aff	aff
A screw is a drink.	drink	-3.95111346244812	aff	neg
A screw is not a drink.	drink	-3.185469150543213	neg	neg
A screw is not a tool.	tool	-1.9156004190444946	neg	aff
A manager is a supervisor.	supervisor	-1.7895861864089966	aff	aff
A manager is a place.	place	-5.897516250610352	aff	neg
A manager is not a place.	place	-3.815791606903076	neg	neg
A manager is not a supervisor.	supervisor	-1.406087040901184	neg	aff
A motel is a building.	building	-3.170283317565918	aff	aff
A motel is an animal.	animal	-4.679220199584961	aff	neg
A model is not an animal.	animal	-2.0618178844451904	neg	neg
A model is not a building.	building	-2.5892422199249268	neg	aff
An autobiography is a book.	book	-1.5059531927108765	aff	aff
An autobiography is a chair.	chair	-5.299962997436523	aff	neg
An autobiography is not a chair.	chair	-3.7138631343841553	neg	neg
An autobiography is not a book.	book	-1.2422364950180054	neg	aff
A wren is a bird.	bird	-1.8217657804489136	aff	aff
A wren is a mammal.	mammal	-3.0448615550994873	aff	neg
A wren is not a mammal.	mammal	-1.9707525968551636	neg	neg
A wren is not a bird.	bird	-1.326664924621582	neg	aff
A spider is an arachnid.	arachnid	-2.085425615310669	aff	aff
A spider is a plant.	plant	-3.7571237087249756	aff	neg
A spider is not a plant.	plant	-1.8782846927642822	neg	neg
A spider is not an arachnid.	arachnid	-1.5019917488098145	neg	aff
A blouse is a clothing.	clothing	-3.5145020484924316	aff	aff
A blouse is a jewelry.	jewelry	-3.711503505706787	aff	neg
A blouse is not a jewelry.	jewelry	-3.2880730628967285	neg	neg
A blouse is not a clothing.	clothing	-3.340336799621582	neg	aff
A cape is a clothing.	clothing	-5.0984063148498535	aff	aff
A cape is a drink.	drink	-5.589261531829834	aff	neg
A cape is not a drink.	drink	-3.787654161453247	neg	neg
A cape is not a clothing.	clothing	-4.069739818572998	neg	aff
A metro is a train.	train	-2.5469915866851807	aff	aff
A metro is a bus.	bus	-3.07220721244812	aff	neg
A metro is not a bus.	bus	-1.879602313041687	neg	neg
A metro is not a train.	train	-2.0105233192443848	neg	aff
A macaw is a bird.	bird	-1.8567781448364258	aff	aff
A macaw is a grain.	grain	-4.631351470947266	aff	neg
A macaw is not a grain.	grain	-3.4027769565582275	neg	neg
A macaw is not a bird.	bird	-1.4047209024429321	neg	aff
An eel is a fish.	fish	-1.7160723209381104	aff	aff
An eel is a vegetable.	vegetable	-2.147446870803833	aff	neg
An eel is not a vegetable.	vegetable	-1.4570986032485962	neg	neg
An eel is not a fish.	fish	-0.866574764251709	neg	aff
A pelican is a bird.	bird	-1.9805525541305542	aff	aff
A pelican is a bacterium.	bacterium	-3.6614980697631836	aff	neg
A pelican is not a bacterium.	bacterium	-2.184218406677246	neg	neg
A pelican is not a bird.	bird	-1.3128011226654053	neg	aff
A bunny is an animal.	animal	-1.8385685682296753	aff	aff
A bunny is a fungus.	fungus	-4.7817912101745605	aff	neg
A bunny is not a fungus.	fungus	-3.1769847869873047	neg	neg
A bunny is not an animal.	animal	-1.5854228734970093	neg	aff
A spaceship is a vehicle.	vehicle	-2.834993600845337	aff	aff
A spaceship is a toy.	toy	-3.214353322982788	aff	neg
A spaceship is not a toy.	toy	-2.1018848419189453	neg	neg
A spaceship is not a vehicle.	vehicle	-1.9066740274429321	neg	aff
A toucan is a bird.	bird	-2.3618526458740234	aff	aff
A toucan is a fruit.	fruit	-3.4072086811065674	aff	neg
A toucan is not a fruit.	fruit	-2.443779945373535	neg	neg
A toucan is not a bird.	bird	-1.609174370765686	neg	aff
A koi is a fish.	fish	-1.4734668731689453	aff	aff
A koi is a plant.	plant	-2.9836413860321045	aff	neg
A koi is not a plant.	plant	-2.4308366775512695	neg	neg
A koi is not a fish.	fish	-1.345008373260498	neg	aff
A brush is a tool.	tool	-1.9640525579452515	aff	aff
A brush is a toy.	toy	-2.9945833683013916	aff	neg
A brush is not a toy.	toy	-2.100562334060669	neg	neg
A brush is not a tool.	tool	-1.7893505096435547	neg	aff
A wheelbarrow is a vehicle.	vehicle	-2.807568311691284	aff	aff
A wheelbarrow is a flower.	flower	-4.1319580078125	aff	neg
A wheelbarrow is not a flower.	flower	-2.818065643310547	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-1.7223268747329712	neg	aff
A unicycle is a vehicle.	vehicle	-2.896744966506958	aff	aff
A unicycle is a flower.	flower	-3.8453094959259033	aff	neg
A unicycle is not a flower.	flower	-2.8395872116088867	neg	neg
A unicycle is not a vehicle.	vehicle	-2.0583839416503906	neg	aff
A bike is a machine.	machine	-2.3786990642547607	aff	aff
A bike is a flower.	flower	-4.2430100440979	aff	neg
A bike is not a flower.	flower	-2.974566698074341	neg	neg
A bike is not a machine.	machine	-1.8710248470306396	neg	aff
A skateboard is a vehicle.	vehicle	-2.3837432861328125	aff	aff
A skateboard is a flower.	flower	-3.700073003768921	aff	neg
A skateboard is not a flower.	flower	-2.790026903152466	neg	neg
A skateboard is not a vehicle.	vehicle	-1.4956169128417969	neg	aff
A stroller is a vehicle.	vehicle	-2.8779375553131104	aff	aff
A stroller is a flower.	flower	-4.056645393371582	aff	neg
A stroller is not a flower.	flower	-2.8002045154571533	neg	neg
A stroller is not a vehicle.	vehicle	-1.5674664974212646	neg	aff
A wagon is a vehicle.	vehicle	-2.2984299659729004	aff	aff
A wagon is a flower.	flower	-5.525707721710205	aff	neg
A wagon is not a flower.	flower	-3.1697070598602295	neg	neg
A wagon is not a vehicle.	vehicle	-1.7599351406097412	neg	aff
A corporation is a business.	business	-1.3270301818847656	aff	aff
A corporation is a toy.	toy	-4.151340007781982	aff	neg
A corporation is not a toy.	toy	-2.5731043815612793	neg	neg
A corporation is not a business.	business	-1.2350624799728394	neg	aff
A camera is a device.	device	-2.7565338611602783	aff	aff
A camera is a plant.	plant	-4.686768054962158	aff	neg
A camera is not a plant.	plant	-2.6734211444854736	neg	neg
A camera is not a device.	device	-1.7726975679397583	neg	aff
A chainsaw is a tool.	tool	-1.9624407291412354	aff	aff
A chainsaw is a toy.	toy	-2.597503900527954	aff	neg
A chainsaw is not a toy.	toy	-2.051464319229126	neg	neg
A chainsaw is not a tool.	tool	-1.8770363330841064	neg	aff
A bobcat is a carnivore.	carnivore	-2.3696115016937256	aff	aff
A bobcat is a plant.	plant	-3.6374614238739014	aff	neg
A bobcat is not a plant.	plant	-2.275193929672241	neg	neg
A bobcat is not a carnivore.	carnivore	-1.7719064950942993	neg	aff
A tractor is a machine.	machine	-2.166839361190796	aff	aff
A tractor is an animal.	animal	-2.9531567096710205	aff	neg
A tractor is not an animal.	animal	-1.9618504047393799	neg	neg
A tractor is not a machine.	machine	-1.7981716394424438	neg	aff
A camel is a mammals.	mammals	-4.6720499992370605	aff	aff
A camel is a reptile.	reptile	-2.638892412185669	aff	neg
A camel is not a reptile.	reptile	-1.749488353729248	neg	neg
A camel is not a mammals.	mammals	-3.2613463401794434	neg	aff
An apartment is a house.	house	-0.8384425044059753	aff	aff
An apartment is a plant.	plant	-4.658167839050293	aff	neg
An apartment is not a plant.	plant	-3.031365156173706	neg	neg
An apartment is not a house.	house	-0.31658935546875	neg	aff
