context	target	target_logprob	ctx_polarity	tgt_polarity
A scissor is a plant.	plant	-3.428077220916748	aff	neg
An scissor is not a plant.	plant	-3.5224554538726807	neg	neg
An scissor is not a tool.	tool	-3.6051228046417236	neg	aff
A screw is a tool.	tool	-2.248986005783081	aff	aff
A screw is a drink.	drink	-4.432806491851807	aff	neg
A screw is not a drink.	drink	-2.8676278591156006	neg	neg
A screw is not a tool.	tool	-1.8116743564605713	neg	aff
A manager is a supervisor.	supervisor	-0.9484030604362488	aff	aff
A manager is a place.	place	-5.484473705291748	aff	neg
A manager is not a place.	place	-3.3815972805023193	neg	neg
A manager is not a supervisor.	supervisor	-1.1947489976882935	neg	aff
A motel is a building.	building	-1.834564208984375	aff	aff
A motel is an animal.	animal	-4.207478046417236	aff	neg
A model is not an animal.	animal	-2.727691173553467	neg	neg
A model is not a building.	building	-2.643779754638672	neg	aff
An autobiography is a book.	book	-1.4773082733154297	aff	aff
An autobiography is a chair.	chair	-5.3978095054626465	aff	neg
An autobiography is not a chair.	chair	-3.8773062229156494	neg	neg
An autobiography is not a book.	book	-1.3626130819320679	neg	aff
A wren is a bird.	bird	-0.9314951300621033	aff	aff
A wren is a mammal.	mammal	-2.3583221435546875	aff	neg
A wren is not a mammal.	mammal	-1.5849380493164062	neg	neg
A wren is not a bird.	bird	-0.9537029266357422	neg	aff
A spider is an arachnid.	arachnid	-1.0534253120422363	aff	aff
A spider is a plant.	plant	-3.572406053543091	aff	neg
A spider is not a plant.	plant	-1.5864083766937256	neg	neg
A spider is not an arachnid.	arachnid	-1.3053810596466064	neg	aff
A blouse is a clothing.	clothing	-3.2398791313171387	aff	aff
A blouse is a jewelry.	jewelry	-4.070509910583496	aff	neg
A blouse is not a jewelry.	jewelry	-3.0819954872131348	neg	neg
A blouse is not a clothing.	clothing	-3.369724750518799	neg	aff
A cape is a clothing.	clothing	-3.6408088207244873	aff	aff
A cape is a drink.	drink	-4.972700595855713	aff	neg
A cape is not a drink.	drink	-3.260324716567993	neg	neg
A cape is not a clothing.	clothing	-3.4856796264648438	neg	aff
A metro is a train.	train	-1.6527010202407837	aff	aff
A metro is a bus.	bus	-2.1935245990753174	aff	neg
A metro is not a bus.	bus	-1.1077079772949219	neg	neg
A metro is not a train.	train	-1.13954758644104	neg	aff
A macaw is a bird.	bird	-1.4253588914871216	aff	aff
A macaw is a grain.	grain	-5.498753547668457	aff	neg
A macaw is not a grain.	grain	-3.457371711730957	neg	neg
A macaw is not a bird.	bird	-1.1208624839782715	neg	aff
An eel is a fish.	fish	-0.9472994208335876	aff	aff
An eel is a vegetable.	vegetable	-2.769989013671875	aff	neg
An eel is not a vegetable.	vegetable	-1.5558514595031738	neg	neg
An eel is not a fish.	fish	-0.8629865646362305	neg	aff
A pelican is a bird.	bird	-1.1552423238754272	aff	aff
A pelican is a bacterium.	bacterium	-5.610055446624756	aff	neg
A pelican is not a bacterium.	bacterium	-2.63275146484375	neg	neg
A pelican is not a bird.	bird	-1.142827033996582	neg	aff
A bunny is an animal.	animal	-1.601462721824646	aff	aff
A bunny is a fungus.	fungus	-4.503763198852539	aff	neg
A bunny is not a fungus.	fungus	-3.0150413513183594	neg	neg
A bunny is not an animal.	animal	-1.5861119031906128	neg	aff
A spaceship is a vehicle.	vehicle	-1.9594612121582031	aff	aff
A spaceship is a toy.	toy	-2.6419677734375	aff	neg
A spaceship is not a toy.	toy	-1.901611328125	neg	neg
A spaceship is not a vehicle.	vehicle	-1.6412571668624878	neg	aff
A toucan is a bird.	bird	-1.1318212747573853	aff	aff
A toucan is a fruit.	fruit	-4.6681904792785645	aff	neg
A toucan is not a fruit.	fruit	-2.6389684677124023	neg	neg
A toucan is not a bird.	bird	-1.306541919708252	neg	aff
A koi is a fish.	fish	-1.569692850112915	aff	aff
A koi is a plant.	plant	-2.286151885986328	aff	neg
A koi is not a plant.	plant	-2.292820930480957	neg	neg
A koi is not a fish.	fish	-1.6812047958374023	neg	aff
A brush is a tool.	tool	-1.7328332662582397	aff	aff
A brush is a toy.	toy	-2.5215682983398438	aff	neg
A brush is not a toy.	toy	-2.1021194458007812	neg	neg
A brush is not a tool.	tool	-1.5941658020019531	neg	aff
A wheelbarrow is a vehicle.	vehicle	-2.3808517456054688	aff	aff
A wheelbarrow is a flower.	flower	-4.661350250244141	aff	neg
A wheelbarrow is not a flower.	flower	-3.157963752746582	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-1.5317505598068237	neg	aff
A unicycle is a vehicle.	vehicle	-2.3286564350128174	aff	aff
A unicycle is a flower.	flower	-4.5528082847595215	aff	neg
A unicycle is not a flower.	flower	-3.0632176399230957	neg	neg
A unicycle is not a vehicle.	vehicle	-1.9972162246704102	neg	aff
A bike is a machine.	machine	-1.6288623809814453	aff	aff
A bike is a flower.	flower	-4.21134614944458	aff	neg
A bike is not a flower.	flower	-2.688426971435547	neg	neg
A bike is not a machine.	machine	-2.0149219036102295	neg	aff
A skateboard is a vehicle.	vehicle	-2.312908172607422	aff	aff
A skateboard is a flower.	flower	-3.97478985786438	aff	neg
A skateboard is not a flower.	flower	-2.552736282348633	neg	neg
A skateboard is not a vehicle.	vehicle	-1.3161506652832031	neg	aff
A stroller is a vehicle.	vehicle	-2.3067691326141357	aff	aff
A stroller is a flower.	flower	-4.256518363952637	aff	neg
A stroller is not a flower.	flower	-2.7711267471313477	neg	neg
A stroller is not a vehicle.	vehicle	-1.3498058319091797	neg	aff
A wagon is a vehicle.	vehicle	-1.4278831481933594	aff	aff
A wagon is a flower.	flower	-4.996812343597412	aff	neg
A wagon is not a flower.	flower	-3.2595126628875732	neg	neg
A wagon is not a vehicle.	vehicle	-1.5872840881347656	neg	aff
A corporation is a business.	business	-0.7525418400764465	aff	aff
A corporation is a toy.	toy	-4.009740829467773	aff	neg
A corporation is not a toy.	toy	-2.6400668621063232	neg	neg
A corporation is not a business.	business	-1.2616407871246338	neg	aff
A camera is a device.	device	-1.8600877523422241	aff	aff
A camera is a plant.	plant	-4.86682653427124	aff	neg
A camera is not a plant.	plant	-2.6735148429870605	neg	neg
A camera is not a device.	device	-1.7222377061843872	neg	aff
A chainsaw is a tool.	tool	-1.5708906650543213	aff	aff
A chainsaw is a toy.	toy	-2.330674409866333	aff	neg
A chainsaw is not a toy.	toy	-1.5740814208984375	neg	neg
A chainsaw is not a tool.	tool	-1.7780427932739258	neg	aff
A bobcat is a carnivore.	carnivore	-1.6655592918395996	aff	aff
A bobcat is a plant.	plant	-4.2052130699157715	aff	neg
A bobcat is not a plant.	plant	-2.558659553527832	neg	neg
A bobcat is not a carnivore.	carnivore	-1.9789319038391113	neg	aff
A tractor is a machine.	machine	-1.500989317893982	aff	aff
A tractor is an animal.	animal	-3.014479398727417	aff	neg
A tractor is not an animal.	animal	-1.7407156229019165	neg	neg
A tractor is not a machine.	machine	-2.1762101650238037	neg	aff
A camel is a mammals.	mammals	-3.9888012409210205	aff	aff
A camel is a reptile.	reptile	-3.5481419563293457	aff	neg
A camel is not a reptile.	reptile	-1.8187475204467773	neg	neg
A camel is not a mammals.	mammals	-3.6107869148254395	neg	aff
An apartment is a house.	house	-0.7556775212287903	aff	aff
An apartment is a plant.	plant	-3.9213809967041016	aff	neg
An apartment is not a plant.	plant	-2.6965174674987793	neg	neg
An apartment is not a house.	house	-0.2094050794839859	neg	aff
