context	target	target_logprob	ctx_polarity	tgt_polarity
A wren is a bird.	bird	-2.8517463207244873	aff	aff
A wren is a mammal.	mammal	-4.283157825469971	aff	neg
A wren is not a mammal.	mammal	-2.9826252460479736	neg	neg
A wren is not a bird.	bird	-2.1053340435028076	neg	aff
A spider is an arachnid.	arachnid	-6.115844249725342	aff	aff
A spider is a plant.	plant	-3.661153793334961	aff	neg
A spider is not a plant.	plant	-2.457585573196411	neg	neg
A spider is not an arachnid.	arachnid	-3.9114468097686768	neg	aff
A blouse is a clothing.	clothing	-3.1346065998077393	aff	aff
A blouse is a jewelry.	jewelry	-4.496635437011719	aff	neg
A blouse is not a jewelry.	jewelry	-3.289198637008667	neg	neg
A blouse is not a clothing.	clothing	-2.6281988620758057	neg	aff
A cape is a clothing.	clothing	-4.494676113128662	aff	aff
A cape is a drink.	drink	-5.0392913818359375	aff	neg
A cape is not a drink.	drink	-4.014246940612793	neg	neg
A cape is not a clothing.	clothing	-3.5152575969696045	neg	aff
A metro is a train.	train	-3.8260319232940674	aff	aff
A metro is a bus.	bus	-3.86542010307312	aff	neg
A metro is not a bus.	bus	-2.8400535583496094	neg	neg
A metro is not a train.	train	-2.8259544372558594	neg	aff
A macaw is a bird.	bird	-4.704481601715088	aff	aff
A macaw is a grain.	grain	-5.8344831466674805	aff	neg
A macaw is not a grain.	grain	-4.442232608795166	neg	neg
A macaw is not a bird.	bird	-4.063816070556641	neg	aff
An eel is a fish.	fish	-4.221945762634277	aff	aff
An eel is a vegetable.	vegetable	-4.427969932556152	aff	neg
An eel is not a vegetable.	vegetable	-3.1023478507995605	neg	neg
An eel is not a fish.	fish	-2.7806267738342285	neg	aff
A pelican is a bird.	bird	-2.5110676288604736	aff	aff
A pelican is a bacterium.	bacterium	-5.4321794509887695	aff	neg
A pelican is not a bacterium.	bacterium	-3.5423529148101807	neg	neg
A pelican is not a bird.	bird	-1.535273551940918	neg	aff
A bunny is an animal.	animal	-3.012025833129883	aff	aff
A bunny is a fungus.	fungus	-5.023264408111572	aff	neg
A bunny is not a fungus.	fungus	-3.5053999423980713	neg	neg
A bunny is not an animal.	animal	-1.7062766551971436	neg	aff
A spaceship is a vehicle.	vehicle	-2.4264955520629883	aff	aff
A spaceship is a toy.	toy	-4.809614658355713	aff	neg
A spaceship is not a toy.	toy	-4.009218215942383	neg	neg
A spaceship is not a vehicle.	vehicle	-2.0434072017669678	neg	aff
A toucan is a bird.	bird	-5.266965866088867	aff	aff
A toucan is a fruit.	fruit	-5.350229740142822	aff	neg
A toucan is not a fruit.	fruit	-5.09507942199707	neg	neg
A toucan is not a bird.	bird	-4.47556209564209	neg	aff
A koi is a fish.	fish	-5.0208611488342285	aff	aff
A koi is a plant.	plant	-4.991999626159668	aff	neg
A koi is not a plant.	plant	-4.308714389801025	neg	neg
A koi is not a fish.	fish	-4.2177019119262695	neg	aff
A brush is a tool.	tool	-3.090686798095703	aff	aff
A brush is a toy.	toy	-4.662710666656494	aff	neg
A brush is not a toy.	toy	-3.8933143615722656	neg	neg
A brush is not a tool.	tool	-2.395456075668335	neg	aff
A wheelbarrow is a vehicle.	vehicle	-5.719227313995361	aff	aff
A wheelbarrow is a flower.	flower	-5.822749137878418	aff	neg
A wheelbarrow is not a flower.	flower	-5.034903526306152	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-4.690908432006836	neg	aff
A unicycle is a vehicle.	vehicle	-4.222674369812012	aff	aff
A unicycle is a flower.	flower	-4.839888095855713	aff	neg
A unicycle is not a flower.	flower	-4.14161491394043	neg	neg
A unicycle is not a vehicle.	vehicle	-3.5151658058166504	neg	aff
A bike is a machine.	machine	-3.364896059036255	aff	aff
A bike is a flower.	flower	-5.003141403198242	aff	neg
A bike is not a flower.	flower	-3.815202474594116	neg	neg
A bike is not a machine.	machine	-2.128052234649658	neg	aff
A skateboard is a vehicle.	vehicle	-2.8576488494873047	aff	aff
A skateboard is a flower.	flower	-5.114009857177734	aff	neg
A skateboard is not a flower.	flower	-4.344838619232178	neg	neg
A skateboard is not a vehicle.	vehicle	-2.6426167488098145	neg	aff
A stroller is a vehicle.	vehicle	-3.1186656951904297	aff	aff
A stroller is a flower.	flower	-4.077240943908691	aff	neg
A stroller is not a flower.	flower	-3.1181681156158447	neg	neg
A stroller is not a vehicle.	vehicle	-2.0764667987823486	neg	aff
A wagon is a vehicle.	vehicle	-2.7237768173217773	aff	aff
A wagon is a flower.	flower	-4.287686824798584	aff	neg
A wagon is not a flower.	flower	-3.0155692100524902	neg	neg
A wagon is not a vehicle.	vehicle	-2.178459405899048	neg	aff
A corporation is a business.	business	-2.2543773651123047	aff	aff
A corporation is a toy.	toy	-5.249536991119385	aff	neg
A corporation is not a toy.	toy	-4.775972843170166	neg	neg
A corporation is not a business.	business	-1.8412967920303345	neg	aff
A camera is a device.	device	-2.685211181640625	aff	aff
A camera is a plant.	plant	-4.3164238929748535	aff	neg
A camera is not a plant.	plant	-3.524099111557007	neg	neg
A camera is not a device.	device	-1.9842126369476318	neg	aff
A chainsaw is a tool.	tool	-3.180814027786255	aff	aff
A chainsaw is a toy.	toy	-4.453217506408691	aff	neg
A chainsaw is not a toy.	toy	-4.110131740570068	neg	neg
A chainsaw is not a tool.	tool	-2.428811550140381	neg	aff
A bobcat is a carnivore.	carnivore	-6.950575828552246	aff	aff
A bobcat is a plant.	plant	-4.882381916046143	aff	neg
A bobcat is not a plant.	plant	-3.8305234909057617	neg	neg
A bobcat is not a carnivore.	carnivore	-6.023356914520264	neg	aff
A tractor is a machine.	machine	-2.8441555500030518	aff	aff
A tractor is an animal.	animal	-3.0693442821502686	aff	neg
A tractor is not an animal.	animal	-1.861211895942688	neg	neg
A tractor is not a machine.	machine	-1.9302054643630981	neg	aff
A camel is a mammals.	mammals	-4.982470989227295	aff	aff
A camel is a reptile.	reptile	-4.461874961853027	aff	neg
A camel is not a reptile.	reptile	-3.806220293045044	neg	neg
A camel is not a mammals.	mammals	-3.642979860305786	neg	aff
An apartment is a house.	house	-2.4233930110931396	aff	aff
An apartment is a plant.	plant	-4.516740322113037	aff	neg
An apartment is not a plant.	plant	-3.3758482933044434	neg	neg
An apartment is not a house.	house	-1.4077059030532837	neg	aff
