context	target	target_logprob	ctx_polarity	tgt_polarity
An anvil is a rock.	rock	-1.9488111734390259	aff	neg
An anvil is not a rock.	rock	-1.8862632513046265	neg	neg
An anvil is not a tool.	tool	-1.5838490724563599	neg	aff
A scissor is a tool.	tool	-1.3280211687088013	aff	aff
A scissor is a plant.	plant	-2.070932388305664	aff	neg
An scissor is not a plant.	plant	-3.2238481044769287	neg	neg
An scissor is not a tool.	tool	-3.6330714225769043	neg	aff
A screw is a tool.	tool	-1.6265859603881836	aff	aff
A screw is a drink.	drink	-4.730720043182373	aff	neg
A screw is not a drink.	drink	-3.365049123764038	neg	neg
A screw is not a tool.	tool	-2.1711244583129883	neg	aff
A manager is a supervisor.	supervisor	-1.0526670217514038	aff	aff
A manager is a place.	place	-3.9634697437286377	aff	neg
A manager is not a place.	place	-3.5426089763641357	neg	neg
A manager is not a supervisor.	supervisor	-1.4619873762130737	neg	aff
A motel is a building.	building	-1.9714374542236328	aff	aff
A motel is an animal.	animal	-3.344207763671875	aff	neg
A model is not an animal.	animal	-2.2449796199798584	neg	neg
A model is not a building.	building	-2.6349282264709473	neg	aff
An autobiography is a book.	book	-1.3755548000335693	aff	aff
An autobiography is a chair.	chair	-4.819483280181885	aff	neg
An autobiography is not a chair.	chair	-3.324723720550537	neg	neg
An autobiography is not a book.	book	-2.0238239765167236	neg	aff
A wren is a bird.	bird	-1.1306296586990356	aff	aff
A wren is a mammal.	mammal	-1.9940499067306519	aff	neg
A wren is not a mammal.	mammal	-1.900288701057434	neg	neg
A wren is not a bird.	bird	-1.3937102556228638	neg	aff
A spider is an arachnid.	arachnid	-1.7093253135681152	aff	aff
A spider is a plant.	plant	-2.2261340618133545	aff	neg
A spider is not a plant.	plant	-1.6397802829742432	neg	neg
A spider is not an arachnid.	arachnid	-1.6331723928451538	neg	aff
A blouse is a clothing.	clothing	-2.1460297107696533	aff	aff
A blouse is a jewelry.	jewelry	-2.891130208969116	aff	neg
A blouse is not a jewelry.	jewelry	-3.3357856273651123	neg	neg
A blouse is not a clothing.	clothing	-3.03763484954834	neg	aff
A cape is a clothing.	clothing	-2.597912311553955	aff	aff
A cape is a drink.	drink	-3.316213846206665	aff	neg
A cape is not a drink.	drink	-2.6635544300079346	neg	neg
A cape is not a clothing.	clothing	-3.566380023956299	neg	aff
A metro is a train.	train	-1.7432278394699097	aff	aff
A metro is a bus.	bus	-1.87147057056427	aff	neg
A metro is not a bus.	bus	-2.4003281593322754	neg	neg
A metro is not a train.	train	-2.8006858825683594	neg	aff
A macaw is a bird.	bird	-1.1611311435699463	aff	aff
A macaw is a grain.	grain	-3.07615065574646	aff	neg
A macaw is not a grain.	grain	-2.871333599090576	neg	neg
A macaw is not a bird.	bird	-1.3130929470062256	neg	aff
An eel is a fish.	fish	-0.6323239207267761	aff	aff
An eel is a vegetable.	vegetable	-1.784057855606079	aff	neg
An eel is not a vegetable.	vegetable	-1.6409837007522583	neg	neg
An eel is not a fish.	fish	-1.0791155099868774	neg	aff
A pelican is a bird.	bird	-0.9391651153564453	aff	aff
A pelican is a bacterium.	bacterium	-3.3665499687194824	aff	neg
A pelican is not a bacterium.	bacterium	-2.6226086616516113	neg	neg
A pelican is not a bird.	bird	-1.1522319316864014	neg	aff
A bunny is an animal.	animal	-0.9209532141685486	aff	aff
A bunny is a fungus.	fungus	-2.5142085552215576	aff	neg
A bunny is not a fungus.	fungus	-2.47283935546875	neg	neg
A bunny is not an animal.	animal	-1.0794997215270996	neg	aff
A spaceship is a vehicle.	vehicle	-1.5698617696762085	aff	aff
A spaceship is a toy.	toy	-2.4254539012908936	aff	neg
A spaceship is not a toy.	toy	-2.2343578338623047	neg	neg
A spaceship is not a vehicle.	vehicle	-1.8528084754943848	neg	aff
A toucan is a bird.	bird	-1.0327428579330444	aff	aff
A toucan is a fruit.	fruit	-2.1438727378845215	aff	neg
A toucan is not a fruit.	fruit	-2.040447950363159	neg	neg
A toucan is not a bird.	bird	-1.2450693845748901	neg	aff
A koi is a fish.	fish	-0.8294714689254761	aff	aff
A koi is a plant.	plant	-1.32314133644104	aff	neg
A koi is not a plant.	plant	-2.1640233993530273	neg	neg
A koi is not a fish.	fish	-1.4290223121643066	neg	aff
A brush is a tool.	tool	-1.4622009992599487	aff	aff
A brush is a toy.	toy	-2.9449002742767334	aff	neg
A brush is not a toy.	toy	-2.845592975616455	neg	neg
A brush is not a tool.	tool	-1.8637477159500122	neg	aff
A wheelbarrow is a vehicle.	vehicle	-1.4193476438522339	aff	aff
A wheelbarrow is a flower.	flower	-3.7350406646728516	aff	neg
A wheelbarrow is not a flower.	flower	-2.763101816177368	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-1.5199410915374756	neg	aff
A unicycle is a vehicle.	vehicle	-1.8402416706085205	aff	aff
A unicycle is a flower.	flower	-3.6104066371917725	aff	neg
A unicycle is not a flower.	flower	-2.424915075302124	neg	neg
A unicycle is not a vehicle.	vehicle	-1.7282192707061768	neg	aff
A bike is a machine.	machine	-1.3488831520080566	aff	aff
A bike is a flower.	flower	-4.190063953399658	aff	neg
A bike is not a flower.	flower	-2.6792025566101074	neg	neg
A bike is not a machine.	machine	-1.8619436025619507	neg	aff
A skateboard is a vehicle.	vehicle	-1.54366934299469	aff	aff
A skateboard is a flower.	flower	-4.134790897369385	aff	neg
A skateboard is not a flower.	flower	-2.6215105056762695	neg	neg
A skateboard is not a vehicle.	vehicle	-1.5242218971252441	neg	aff
A stroller is a vehicle.	vehicle	-1.6478289365768433	aff	aff
A stroller is a flower.	flower	-3.88844895362854	aff	neg
A stroller is not a flower.	flower	-3.0183827877044678	neg	neg
A stroller is not a vehicle.	vehicle	-1.6113718748092651	neg	aff
A wagon is a vehicle.	vehicle	-1.4821500778198242	aff	aff
A wagon is a flower.	flower	-4.4982781410217285	aff	neg
A wagon is not a flower.	flower	-3.281580686569214	neg	neg
A wagon is not a vehicle.	vehicle	-2.3155910968780518	neg	aff
A corporation is a business.	business	-0.9409637451171875	aff	aff
A corporation is a toy.	toy	-4.321585178375244	aff	neg
A corporation is not a toy.	toy	-2.7131056785583496	neg	neg
A corporation is not a business.	business	-1.4128379821777344	neg	aff
A camera is a device.	device	-1.1682873964309692	aff	aff
A camera is a plant.	plant	-3.339106798171997	aff	neg
A camera is not a plant.	plant	-2.2754006385803223	neg	neg
A camera is not a device.	device	-2.0864312648773193	neg	aff
A chainsaw is a tool.	tool	-1.7119932174682617	aff	aff
A chainsaw is a toy.	toy	-2.5198121070861816	aff	neg
A chainsaw is not a toy.	toy	-2.3160741329193115	neg	neg
A chainsaw is not a tool.	tool	-2.2370221614837646	neg	aff
A bobcat is a carnivore.	carnivore	-1.7413967847824097	aff	aff
A bobcat is a plant.	plant	-2.864464282989502	aff	neg
A bobcat is not a plant.	plant	-2.1229376792907715	neg	neg
A bobcat is not a carnivore.	carnivore	-1.6642065048217773	neg	aff
A tractor is a machine.	machine	-1.2504228353500366	aff	aff
A tractor is an animal.	animal	-2.3736636638641357	aff	neg
A tractor is not an animal.	animal	-1.8265775442123413	neg	neg
A tractor is not a machine.	machine	-2.1057326793670654	neg	aff
A camel is a mammals.	mammals	-2.8697798252105713	aff	aff
A camel is a reptile.	reptile	-1.7345085144042969	aff	neg
A camel is not a reptile.	reptile	-1.7297335863113403	neg	neg
A camel is not a mammals.	mammals	-3.824984312057495	neg	aff
An apartment is a house.	house	-0.7764601707458496	aff	aff
An apartment is a plant.	plant	-3.753401041030884	aff	neg
An apartment is not a plant.	plant	-2.771587371826172	neg	neg
An apartment is not a house.	house	-0.6234506964683533	neg	aff
