context	target	target_logprob	ctx_polarity	tgt_polarity
A bunny is an animal.	animal	-5.56585168838501	aff	aff
A bunny is a fungus.	fungus	-7.466987133026123	aff	neg
A bunny is not a fungus.	fungus	-6.493197917938232	neg	neg
A bunny is not an animal.	animal	-4.543891429901123	neg	aff
A spaceship is a vehicle.	vehicle	-5.709314823150635	aff	aff
A spaceship is a toy.	toy	-5.9909186363220215	aff	neg
A spaceship is not a toy.	toy	-5.2308831214904785	neg	neg
A spaceship is not a vehicle.	vehicle	-5.444828987121582	neg	aff
A toucan is a bird.	bird	-5.2190632820129395	aff	aff
A toucan is a fruit.	fruit	-5.691679000854492	aff	neg
A toucan is not a fruit.	fruit	-5.077596664428711	neg	neg
A toucan is not a bird.	bird	-4.89668083190918	neg	aff
A koi is a fish.	fish	-4.95216178894043	aff	aff
A koi is a plant.	plant	-7.226625442504883	aff	neg
A koi is not a plant.	plant	-5.557062149047852	neg	neg
A koi is not a fish.	fish	-4.343964099884033	neg	aff
A brush is a tool.	tool	-6.444071292877197	aff	aff
A brush is a toy.	toy	-6.435187339782715	aff	neg
A brush is not a toy.	toy	-5.462455749511719	neg	neg
A brush is not a tool.	tool	-5.500150203704834	neg	aff
A wheelbarrow is a vehicle.	vehicle	-5.264502048492432	aff	aff
A wheelbarrow is a flower.	flower	-4.73460054397583	aff	neg
A wheelbarrow is not a flower.	flower	-4.568362236022949	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-4.691413879394531	neg	aff
A unicycle is a vehicle.	vehicle	-5.44830846786499	aff	aff
A unicycle is a flower.	flower	-6.166413307189941	aff	neg
A unicycle is not a flower.	flower	-5.331270217895508	neg	neg
A unicycle is not a vehicle.	vehicle	-4.338628768920898	neg	aff
A bike is a machine.	machine	-6.028651237487793	aff	aff
A bike is a flower.	flower	-6.981241703033447	aff	neg
A bike is not a flower.	flower	-6.104930400848389	neg	neg
A bike is not a machine.	machine	-5.217557430267334	neg	aff
A skateboard is a vehicle.	vehicle	-6.330172538757324	aff	aff
A skateboard is a flower.	flower	-6.939413547515869	aff	neg
A skateboard is not a flower.	flower	-6.349213600158691	neg	neg
A skateboard is not a vehicle.	vehicle	-5.1008100509643555	neg	aff
A stroller is a vehicle.	vehicle	-5.78354549407959	aff	aff
A stroller is a flower.	flower	-6.390927314758301	aff	neg
A stroller is not a flower.	flower	-5.483633995056152	neg	neg
A stroller is not a vehicle.	vehicle	-4.706541538238525	neg	aff
A wagon is a vehicle.	vehicle	-6.431069850921631	aff	aff
A wagon is a flower.	flower	-7.876606464385986	aff	neg
A wagon is not a flower.	flower	-6.763969421386719	neg	neg
A wagon is not a vehicle.	vehicle	-5.208927631378174	neg	aff
A corporation is a business.	business	-6.241298675537109	aff	aff
A corporation is a toy.	toy	-8.514209747314453	aff	neg
A corporation is not a toy.	toy	-6.373507976531982	neg	neg
A corporation is not a business.	business	-5.363771438598633	neg	aff
A camera is a device.	device	-5.524993896484375	aff	aff
A camera is a plant.	plant	-7.1574225425720215	aff	neg
A camera is not a plant.	plant	-6.237703323364258	neg	neg
A camera is not a device.	device	-5.7397661209106445	neg	aff
A chainsaw is a tool.	tool	-6.077906608581543	aff	aff
A chainsaw is a toy.	toy	-5.852293014526367	aff	neg
A chainsaw is not a toy.	toy	-4.82338809967041	neg	neg
A chainsaw is not a tool.	tool	-5.2409820556640625	neg	aff
A bobcat is a carnivore.	carnivore	-4.834275245666504	aff	aff
A bobcat is a plant.	plant	-6.458348274230957	aff	neg
A bobcat is not a plant.	plant	-5.5074262619018555	neg	neg
A bobcat is not a carnivore.	carnivore	-4.067081451416016	neg	aff
A tractor is a machine.	machine	-6.071921348571777	aff	aff
A tractor is an animal.	animal	-6.849222660064697	aff	neg
A tractor is not an animal.	animal	-5.39586877822876	neg	neg
A tractor is not a machine.	machine	-5.513948917388916	neg	aff
A camel is a mammals.	mammals	-6.61612606048584	aff	aff
A camel is a reptile.	reptile	-5.185437202453613	aff	neg
A camel is not a reptile.	reptile	-4.660242557525635	neg	neg
A camel is not a mammals.	mammals	-6.411571979522705	neg	aff
An apartment is a house.	house	-5.820003032684326	aff	aff
An apartment is a plant.	plant	-7.564205169677734	aff	neg
An apartment is not a plant.	plant	-6.554141044616699	neg	neg
An apartment is not a house.	house	-4.309104919433594	neg	aff
