context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is not a bird.	bird	-4.159632682800293	neg	aff
A bunny is an animal.	animal	-5.585117340087891	aff	aff
A bunny is a fungus.	fungus	-7.671910762786865	aff	neg
A bunny is not a fungus.	fungus	-6.512616157531738	neg	neg
A bunny is not an animal.	animal	-4.9426655769348145	neg	aff
A spaceship is a vehicle.	vehicle	-5.01263427734375	aff	aff
A spaceship is a toy.	toy	-5.2270731925964355	aff	neg
A spaceship is not a toy.	toy	-4.261623382568359	neg	neg
A spaceship is not a vehicle.	vehicle	-4.267248630523682	neg	aff
A toucan is a bird.	bird	-8.237746238708496	aff	aff
A toucan is a fruit.	fruit	-9.266100883483887	aff	neg
A toucan is not a fruit.	fruit	-7.926737308502197	neg	neg
A toucan is not a bird.	bird	-7.213594436645508	neg	aff
A koi is a fish.	fish	-8.460150718688965	aff	aff
A koi is a plant.	plant	-8.472665786743164	aff	neg
A koi is not a plant.	plant	-7.004090309143066	neg	neg
A koi is not a fish.	fish	-7.499273300170898	neg	aff
A brush is a tool.	tool	-7.258495330810547	aff	aff
A brush is a toy.	toy	-6.159257411956787	aff	neg
A brush is not a toy.	toy	-4.761539459228516	neg	neg
A brush is not a tool.	tool	-5.521198272705078	neg	aff
A wheelbarrow is a vehicle.	vehicle	-7.466188430786133	aff	aff
A wheelbarrow is a flower.	flower	-8.945419311523438	aff	neg
A wheelbarrow is not a flower.	flower	-7.69551944732666	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-6.212148666381836	neg	aff
A unicycle is a vehicle.	vehicle	-7.617396354675293	aff	aff
A unicycle is a flower.	flower	-10.234007835388184	aff	neg
A unicycle is not a flower.	flower	-8.88940715789795	neg	neg
A unicycle is not a vehicle.	vehicle	-6.6349616050720215	neg	aff
A bike is a machine.	machine	-4.746457576751709	aff	aff
A bike is a flower.	flower	-8.57598876953125	aff	neg
A bike is not a flower.	flower	-7.3835554122924805	neg	neg
A bike is not a machine.	machine	-4.128444671630859	neg	aff
A skateboard is a vehicle.	vehicle	-4.8795342445373535	aff	aff
A skateboard is a flower.	flower	-8.4644193649292	aff	neg
A skateboard is not a flower.	flower	-7.548851013183594	neg	neg
A skateboard is not a vehicle.	vehicle	-4.190145015716553	neg	aff
A stroller is a vehicle.	vehicle	-6.795432090759277	aff	aff
A stroller is a flower.	flower	-9.107815742492676	aff	neg
A stroller is not a flower.	flower	-7.700732231140137	neg	neg
A stroller is not a vehicle.	vehicle	-5.607773780822754	neg	aff
A wagon is a vehicle.	vehicle	-5.01753568649292	aff	aff
A wagon is a flower.	flower	-8.347532272338867	aff	neg
A wagon is not a flower.	flower	-7.118666648864746	neg	neg
A wagon is not a vehicle.	vehicle	-4.2772698402404785	neg	aff
A corporation is a business.	business	-4.799289226531982	aff	aff
A corporation is a toy.	toy	-6.392053127288818	aff	neg
A corporation is not a toy.	toy	-4.787474632263184	neg	neg
A corporation is not a business.	business	-3.9412484169006348	neg	aff
A camera is a device.	device	-4.831374168395996	aff	aff
A camera is a plant.	plant	-6.7503533363342285	aff	neg
A camera is not a plant.	plant	-5.310553550720215	neg	neg
A camera is not a device.	device	-4.098506450653076	neg	aff
A chainsaw is a tool.	tool	-7.644820213317871	aff	aff
A chainsaw is a toy.	toy	-6.586327075958252	aff	neg
A chainsaw is not a toy.	toy	-5.216734409332275	neg	neg
A chainsaw is not a tool.	tool	-6.448156356811523	neg	aff
A bobcat is a carnivore.	carnivore	-8.181986808776855	aff	aff
A bobcat is a plant.	plant	-8.104100227355957	aff	neg
A bobcat is not a plant.	plant	-6.544479846954346	neg	neg
A bobcat is not a carnivore.	carnivore	-7.360093593597412	neg	aff
A tractor is a machine.	machine	-4.493263244628906	aff	aff
A tractor is an animal.	animal	-5.974151134490967	aff	neg
A tractor is not an animal.	animal	-4.981616497039795	neg	neg
A tractor is not a machine.	machine	-3.7622835636138916	neg	aff
A camel is a mammals.	mammals	-7.659609317779541	aff	aff
A camel is a reptile.	reptile	-6.603875160217285	aff	neg
A camel is not a reptile.	reptile	-5.841958999633789	neg	neg
A camel is not a mammals.	mammals	-6.7701005935668945	neg	aff
An apartment is a house.	house	-3.0878384113311768	aff	aff
An apartment is a plant.	plant	-7.644444942474365	aff	neg
An apartment is not a plant.	plant	-6.172181129455566	neg	neg
An apartment is not a house.	house	-2.317866802215576	neg	aff
