context	target	target_logprob	ctx_polarity	tgt_polarity
A motel is a building.	building	-3.7719268798828125	aff	aff
A motel is an animal.	animal	-5.556842803955078	aff	neg
A model is not an animal.	animal	-2.8035080432891846	neg	neg
A model is not a building.	building	-3.2560391426086426	neg	aff
An autobiography is a book.	book	-1.8093194961547852	aff	aff
An autobiography is a chair.	chair	-5.088860034942627	aff	neg
An autobiography is not a chair.	chair	-4.204757213592529	neg	neg
An autobiography is not a book.	book	-1.0732675790786743	neg	aff
A wren is a bird.	bird	-1.1291017532348633	aff	aff
A wren is a mammal.	mammal	-2.262979507446289	aff	neg
A wren is not a mammal.	mammal	-3.0746383666992188	neg	neg
A wren is not a bird.	bird	-1.7009018659591675	neg	aff
A spider is an arachnid.	arachnid	-3.9808905124664307	aff	aff
A spider is a plant.	plant	-3.7069244384765625	aff	neg
A spider is not a plant.	plant	-3.266530752182007	neg	neg
A spider is not an arachnid.	arachnid	-3.3487861156463623	neg	aff
A blouse is a clothing.	clothing	-3.070575475692749	aff	aff
A blouse is a jewelry.	jewelry	-4.8273091316223145	aff	neg
A blouse is not a jewelry.	jewelry	-3.8381621837615967	neg	neg
A blouse is not a clothing.	clothing	-3.500154733657837	neg	aff
A cape is a clothing.	clothing	-4.742208957672119	aff	aff
A cape is a drink.	drink	-5.866023540496826	aff	neg
A cape is not a drink.	drink	-5.024350643157959	neg	neg
A cape is not a clothing.	clothing	-4.3431501388549805	neg	aff
A metro is a train.	train	-1.9137455224990845	aff	aff
A metro is a bus.	bus	-3.007967710494995	aff	neg
A metro is not a bus.	bus	-2.836160898208618	neg	neg
A metro is not a train.	train	-2.1964030265808105	neg	aff
A macaw is a bird.	bird	-1.9053748846054077	aff	aff
A macaw is a grain.	grain	-4.861564636230469	aff	neg
A macaw is not a grain.	grain	-3.819343328475952	neg	neg
A macaw is not a bird.	bird	-2.0894761085510254	neg	aff
An eel is a fish.	fish	-1.0716081857681274	aff	aff
An eel is a vegetable.	vegetable	-3.2782983779907227	aff	neg
An eel is not a vegetable.	vegetable	-2.767632007598877	neg	neg
An eel is not a fish.	fish	-1.413705825805664	neg	aff
A pelican is a bird.	bird	-2.306096076965332	aff	aff
A pelican is a bacterium.	bacterium	-3.161695957183838	aff	neg
A pelican is not a bacterium.	bacterium	-3.169252634048462	neg	neg
A pelican is not a bird.	bird	-2.359975814819336	neg	aff
A bunny is an animal.	animal	-1.2143560647964478	aff	aff
A bunny is a fungus.	fungus	-5.300796031951904	aff	neg
A bunny is not a fungus.	fungus	-4.5032124519348145	neg	neg
A bunny is not an animal.	animal	-1.421890377998352	neg	aff
A spaceship is a vehicle.	vehicle	-2.392430543899536	aff	aff
A spaceship is a toy.	toy	-3.192392110824585	aff	neg
A spaceship is not a toy.	toy	-2.5383284091949463	neg	neg
A spaceship is not a vehicle.	vehicle	-2.1810197830200195	neg	aff
A toucan is a bird.	bird	-2.336324453353882	aff	aff
A toucan is a fruit.	fruit	-2.85615611076355	aff	neg
A toucan is not a fruit.	fruit	-3.3199610710144043	neg	neg
A toucan is not a bird.	bird	-2.438084602355957	neg	aff
A koi is a fish.	fish	-2.5088870525360107	aff	aff
A koi is a plant.	plant	-2.8967316150665283	aff	neg
A koi is not a plant.	plant	-3.104559898376465	neg	neg
A koi is not a fish.	fish	-2.8358917236328125	neg	aff
A brush is a tool.	tool	-2.680445671081543	aff	aff
A brush is a toy.	toy	-4.270341396331787	aff	neg
A brush is not a toy.	toy	-3.28202223777771	neg	neg
A brush is not a tool.	tool	-2.139995813369751	neg	aff
A wheelbarrow is a vehicle.	vehicle	-2.60086727142334	aff	aff
A wheelbarrow is a flower.	flower	-4.622016906738281	aff	neg
A wheelbarrow is not a flower.	flower	-4.062992095947266	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-2.490544557571411	neg	aff
A unicycle is a vehicle.	vehicle	-3.2267351150512695	aff	aff
A unicycle is a flower.	flower	-3.440413236618042	aff	neg
A unicycle is not a flower.	flower	-3.551347017288208	neg	neg
A unicycle is not a vehicle.	vehicle	-3.306077241897583	neg	aff
A bike is a machine.	machine	-2.8288967609405518	aff	aff
A bike is a flower.	flower	-6.193309783935547	aff	neg
A bike is not a flower.	flower	-4.338731288909912	neg	neg
A bike is not a machine.	machine	-2.370701551437378	neg	aff
A skateboard is a vehicle.	vehicle	-2.847318410873413	aff	aff
A skateboard is a flower.	flower	-6.675163745880127	aff	neg
A skateboard is not a flower.	flower	-5.154114723205566	neg	neg
A skateboard is not a vehicle.	vehicle	-2.1668848991394043	neg	aff
A stroller is a vehicle.	vehicle	-2.530992269515991	aff	aff
A stroller is a flower.	flower	-4.439571380615234	aff	neg
A stroller is not a flower.	flower	-3.1601722240448	neg	neg
A stroller is not a vehicle.	vehicle	-1.92324960231781	neg	aff
A wagon is a vehicle.	vehicle	-1.2727900743484497	aff	aff
A wagon is a flower.	flower	-6.532241344451904	aff	neg
A wagon is not a flower.	flower	-4.719385623931885	neg	neg
A wagon is not a vehicle.	vehicle	-1.4302743673324585	neg	aff
A corporation is a business.	business	-2.0283963680267334	aff	aff
A corporation is a toy.	toy	-5.043423175811768	aff	neg
A corporation is not a toy.	toy	-4.038116931915283	neg	neg
A corporation is not a business.	business	-1.41558039188385	neg	aff
A camera is a device.	device	-1.0906788110733032	aff	aff
A camera is a plant.	plant	-4.973503589630127	aff	neg
A camera is not a plant.	plant	-4.2819061279296875	neg	neg
A camera is not a device.	device	-1.4115406274795532	neg	aff
A chainsaw is a tool.	tool	-2.9815433025360107	aff	aff
A chainsaw is a toy.	toy	-3.3395113945007324	aff	neg
A chainsaw is not a toy.	toy	-2.6432864665985107	neg	neg
A chainsaw is not a tool.	tool	-2.232459306716919	neg	aff
A bobcat is a carnivore.	carnivore	-3.6639742851257324	aff	aff
A bobcat is a plant.	plant	-3.4883036613464355	aff	neg
A bobcat is not a plant.	plant	-3.5188546180725098	neg	neg
A bobcat is not a carnivore.	carnivore	-3.3476603031158447	neg	aff
A tractor is a machine.	machine	-2.7862870693206787	aff	aff
A tractor is an animal.	animal	-2.345017671585083	aff	neg
A tractor is not an animal.	animal	-2.0467448234558105	neg	neg
A tractor is not a machine.	machine	-2.221182346343994	neg	aff
A camel is a mammals.	mammals	-3.774686813354492	aff	aff
A camel is a reptile.	reptile	-3.878711223602295	aff	neg
A camel is not a reptile.	reptile	-2.889688014984131	neg	neg
A camel is not a mammals.	mammals	-3.481004238128662	neg	aff
An apartment is a house.	house	-1.9940110445022583	aff	aff
An apartment is a plant.	plant	-5.589290618896484	aff	neg
An apartment is not a plant.	plant	-4.211894512176514	neg	neg
An apartment is not a house.	house	-1.303816795349121	neg	aff
