context	target	target_logprob	ctx_polarity	tgt_polarity
A blouse is a jewelry.	jewelry	-7.8885369300842285	aff	neg
A blouse is not a jewelry.	jewelry	-4.802648067474365	neg	neg
A blouse is not a clothing.	clothing	-4.480038166046143	neg	aff
A cape is a clothing.	clothing	-5.828938961029053	aff	aff
A cape is a drink.	drink	-7.209947109222412	aff	neg
A cape is not a drink.	drink	-5.762545108795166	neg	neg
A cape is not a clothing.	clothing	-4.475898265838623	neg	aff
A metro is a train.	train	-3.815876007080078	aff	aff
A metro is a bus.	bus	-5.1016316413879395	aff	neg
A metro is not a bus.	bus	-2.831348419189453	neg	neg
A metro is not a train.	train	-2.6465511322021484	neg	aff
A macaw is a bird.	bird	-4.116325855255127	aff	aff
A macaw is a grain.	grain	-7.425591468811035	aff	neg
A macaw is not a grain.	grain	-6.055013656616211	neg	neg
A macaw is not a bird.	bird	-3.969313621520996	neg	aff
An eel is a fish.	fish	-3.061201333999634	aff	aff
An eel is a vegetable.	vegetable	-5.028993129730225	aff	neg
An eel is not a vegetable.	vegetable	-3.3555471897125244	neg	neg
An eel is not a fish.	fish	-2.1263184547424316	neg	aff
A pelican is a bird.	bird	-2.174086332321167	aff	aff
A pelican is a bacterium.	bacterium	-6.672465801239014	aff	neg
A pelican is not a bacterium.	bacterium	-4.98336935043335	neg	neg
A pelican is not a bird.	bird	-2.1519105434417725	neg	aff
A bunny is an animal.	animal	-2.935706853866577	aff	aff
A bunny is a fungus.	fungus	-6.063952922821045	aff	neg
A bunny is not a fungus.	fungus	-4.184544086456299	neg	neg
A bunny is not an animal.	animal	-2.467505931854248	neg	aff
A spaceship is a vehicle.	vehicle	-2.148078203201294	aff	aff
A spaceship is a toy.	toy	-5.385611057281494	aff	neg
A spaceship is not a toy.	toy	-4.468843460083008	neg	neg
A spaceship is not a vehicle.	vehicle	-1.9995638132095337	neg	aff
A toucan is a bird.	bird	-5.132391452789307	aff	aff
A toucan is a fruit.	fruit	-6.775083541870117	aff	neg
A toucan is not a fruit.	fruit	-5.74761438369751	neg	neg
A toucan is not a bird.	bird	-4.309242248535156	neg	aff
A koi is a fish.	fish	-3.5201447010040283	aff	aff
A koi is a plant.	plant	-5.91052770614624	aff	neg
A koi is not a plant.	plant	-4.311251640319824	neg	neg
A koi is not a fish.	fish	-2.405869960784912	neg	aff
A brush is a tool.	tool	-3.016131639480591	aff	aff
A brush is a toy.	toy	-6.6022186279296875	aff	neg
A brush is not a toy.	toy	-4.793560981750488	neg	neg
A brush is not a tool.	tool	-3.3764796257019043	neg	aff
A wheelbarrow is a vehicle.	vehicle	-5.383775234222412	aff	aff
A wheelbarrow is a flower.	flower	-7.457727432250977	aff	neg
A wheelbarrow is not a flower.	flower	-4.531779766082764	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.159999370574951	neg	aff
A unicycle is a vehicle.	vehicle	-4.122522830963135	aff	aff
A unicycle is a flower.	flower	-6.312817096710205	aff	neg
A unicycle is not a flower.	flower	-4.603559494018555	neg	neg
A unicycle is not a vehicle.	vehicle	-3.010674476623535	neg	aff
A bike is a machine.	machine	-3.5992748737335205	aff	aff
A bike is a flower.	flower	-6.599649906158447	aff	neg
A bike is not a flower.	flower	-3.859189748764038	neg	neg
A bike is not a machine.	machine	-2.582895040512085	neg	aff
A skateboard is a vehicle.	vehicle	-3.0708084106445312	aff	aff
A skateboard is a flower.	flower	-5.9042887687683105	aff	neg
A skateboard is not a flower.	flower	-3.482741117477417	neg	neg
A skateboard is not a vehicle.	vehicle	-2.2578961849212646	neg	aff
A stroller is a vehicle.	vehicle	-4.128256797790527	aff	aff
A stroller is a flower.	flower	-5.5703864097595215	aff	neg
A stroller is not a flower.	flower	-3.220803737640381	neg	neg
A stroller is not a vehicle.	vehicle	-1.8845680952072144	neg	aff
A wagon is a vehicle.	vehicle	-2.6352345943450928	aff	aff
A wagon is a flower.	flower	-6.619471073150635	aff	neg
A wagon is not a flower.	flower	-4.341689109802246	neg	neg
A wagon is not a vehicle.	vehicle	-2.503004312515259	neg	aff
A corporation is a business.	business	-3.0005197525024414	aff	aff
A corporation is a toy.	toy	-7.55861759185791	aff	neg
A corporation is not a toy.	toy	-5.33970832824707	neg	neg
A corporation is not a business.	business	-2.332625150680542	neg	aff
A camera is a device.	device	-2.0627996921539307	aff	aff
A camera is a plant.	plant	-6.068789958953857	aff	neg
A camera is not a plant.	plant	-3.979090452194214	neg	neg
A camera is not a device.	device	-2.4571869373321533	neg	aff
A chainsaw is a tool.	tool	-2.3337690830230713	aff	aff
A chainsaw is a toy.	toy	-5.361518383026123	aff	neg
A chainsaw is not a toy.	toy	-3.1274828910827637	neg	neg
A chainsaw is not a tool.	tool	-2.7353625297546387	neg	aff
A bobcat is a carnivore.	carnivore	-5.758732318878174	aff	aff
A bobcat is a plant.	plant	-7.201117992401123	aff	neg
A bobcat is not a plant.	plant	-3.980030059814453	neg	neg
A bobcat is not a carnivore.	carnivore	-4.6525139808654785	neg	aff
A tractor is a machine.	machine	-2.7992427349090576	aff	aff
A tractor is an animal.	animal	-3.899789810180664	aff	neg
A tractor is not an animal.	animal	-2.7534756660461426	neg	neg
A tractor is not a machine.	machine	-2.8336546421051025	neg	aff
A camel is a mammals.	mammals	-4.358999729156494	aff	aff
A camel is a reptile.	reptile	-4.969489097595215	aff	neg
A camel is not a reptile.	reptile	-4.335670471191406	neg	neg
A camel is not a mammals.	mammals	-4.0863566398620605	neg	aff
An apartment is a house.	house	-3.2768611907958984	aff	aff
An apartment is a plant.	plant	-6.2227864265441895	aff	neg
An apartment is not a plant.	plant	-3.825113534927368	neg	neg
An apartment is not a house.	house	-0.9342084527015686	neg	aff
