tokens	logprobs
['___', '______', '__', '____', '.', '(', '_____', '[', '\\n', 'fishing', 'sport', '.Ċ', '.', 'fish', '**', '.\\', 'boat', '...\\', '...', 'game', 'water', '.Ċ', '()', '...', 'cat', '_.', '____', '\\', 'Ċ', 'swimming']	"[-2.269042  -2.4584808 -2.6607876 -2.7764187 -2.907014  -2.9115047
 -2.9322138 -4.119911  -4.141679  -4.1667566 -4.1869144 -4.2224274
 -4.4621687 -4.498104  -4.530632  -4.5924788 -4.782876  -4.8082094
 -5.0732565 -5.093544  -5.126601  -5.133854  -5.161072  -5.1626883
 -5.195983  -5.238532  -5.2483835 -5.269025  -5.363003  -5.4856777]"
['___', '__', '____', 'ball', '______', '(', '_____', '**', 'sport', '.', 'soccer', 'basketball', 'sports', 'game', '<', 'football', '\\n', 'shot', '.', '.\\', '.Ċ', '\\', 'baseball', '_', '____', '', 'tennis', 'weapon', 'projectile', 'sporting']	"[-1.981905  -2.088377  -2.5081835 -2.6732483 -2.8577204 -3.162403
 -3.1722965 -3.568141  -3.5981274 -3.8943768 -3.980321  -3.985838
 -4.0794077 -4.498741  -4.603901  -4.6465874 -4.6764145 -4.8628416
 -4.9407454 -4.9874105 -5.016204  -5.1716213 -5.1730585 -5.2872047
 -5.292924  -5.32265   -5.3344727 -5.351754  -5.363843  -5.4923525]"
['___', '__', '____', 'ball', '______', '(', '_____', '**', 'sport', '.', 'soccer', 'basketball', 'sports', 'game', '<', 'football', '\\n', 'shot', '.', '.\\', '.Ċ', '\\', 'baseball', '_', '____', '', 'tennis', 'weapon', 'projectile', 'sporting']	"[-1.981905  -2.088377  -2.5081835 -2.6732483 -2.8577204 -3.162403
 -3.1722965 -3.568141  -3.5981274 -3.8943768 -3.980321  -3.985838
 -4.0794077 -4.498741  -4.603901  -4.6465874 -4.6764145 -4.8628416
 -4.9407454 -4.9874105 -5.016204  -5.1716213 -5.1730585 -5.2872047
 -5.292924  -5.32265   -5.3344727 -5.351754  -5.363843  -5.4923525]"
['___', '__', '____', '______', '.', '_____', '(', 'ball', '.\\', '\\n', 'soccer', '.', '**', '.Ċ', 'basketball', '\\', 'football', '...\\', '____', 'tennis', '()', '...', '[', 'baseball', '', '_', 'game', '...', '_.', '.Ċ']	"[-1.7739773 -1.9906635 -2.3217306 -2.4123182 -3.056017  -3.1206179
 -3.1253777 -4.1738586 -4.2301702 -4.235029  -4.349515  -4.4636087
 -4.5770206 -4.718524  -4.754678  -4.7557955 -4.878457  -4.9062443
 -5.0951967 -5.1871166 -5.306155  -5.351039  -5.4836597 -5.529707
 -5.610696  -5.6223555 -5.7012444 -5.7021694 -5.714301  -5.7383347]"
['___', '__', '____', '______', '.', '_____', '(', 'ball', '.\\', '\\n', 'soccer', '.', '**', '.Ċ', 'basketball', '\\', 'football', '...\\', '____', 'tennis', '()', '...', '[', 'baseball', '', '_', 'game', '...', '_.', '.Ċ']	"[-1.7739773 -1.9906635 -2.3217306 -2.4123182 -3.056017  -3.1206179
 -3.1253777 -4.1738586 -4.2301702 -4.235029  -4.349515  -4.4636087
 -4.5770206 -4.718524  -4.754678  -4.7557955 -4.878457  -4.9062443
 -5.0951967 -5.1871166 -5.306155  -5.351039  -5.4836597 -5.529707
 -5.610696  -5.6223555 -5.7012444 -5.7021694 -5.714301  -5.7383347]"
['sport', '__', '___', '______', '(', '____', 'sports', '_____', 'polo', 'horse', '.', '**', 'game', 'ball', 'sporting', '[', 'soccer', 'football', '\\n', '_', '____', '', 'Ċ', 'type', 'basketball', '.Ċ', 'piece', '.\\', 'tennis', '.']	"[-2.0554953 -2.2210903 -2.3120584 -2.9628172 -3.1779156 -3.2313433
 -3.3154888 -3.7285728 -3.888835  -4.0843954 -4.0929317 -4.106082
 -4.275831  -4.3689632 -4.373373  -4.684327  -4.7603493 -4.765847
 -4.856578  -4.9591923 -5.1557684 -5.289216  -5.374527  -5.3786764
 -5.6168375 -5.697253  -5.706273  -5.7505283 -5.753254  -5.7996035]"
['sport', '__', '___', '______', '(', '____', 'sports', '_____', 'polo', 'horse', '.', '**', 'game', 'ball', 'sporting', '[', 'soccer', 'football', '\\n', '_', '____', '', 'Ċ', 'type', 'basketball', '.Ċ', 'piece', '.\\', 'tennis', '.']	"[-2.0554953 -2.2210903 -2.3120584 -2.9628172 -3.1779156 -3.2313433
 -3.3154888 -3.7285728 -3.888835  -4.0843954 -4.0929317 -4.106082
 -4.275831  -4.3689632 -4.373373  -4.684327  -4.7603493 -4.765847
 -4.856578  -4.9591923 -5.1557684 -5.289216  -5.374527  -5.3786764
 -5.6168375 -5.697253  -5.706273  -5.7505283 -5.753254  -5.7996035]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'soccer', 'horse', '**', '[', '.\\', '.', '\\', '____', '.Ċ', 'basketball', '...\\', 'tennis', 'sports', 'football', '...', 'sport', '...', 'ball', '()', '_', '', '...\\']	"[-1.7747002 -2.0609598 -2.4102993 -2.4161005 -2.9785566 -3.1085281
 -3.1869278 -4.232767  -4.494563  -4.53189   -4.603422  -4.7889843
 -4.8013077 -4.904665  -4.910755  -4.978942  -4.9969625 -5.068531
 -5.080925  -5.118664  -5.1342745 -5.1602325 -5.374073  -5.4498367
 -5.531069  -5.610482  -5.621088  -5.638343  -5.651457  -5.706297 ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'soccer', 'horse', '**', '[', '.\\', '.', '\\', '____', '.Ċ', 'basketball', '...\\', 'tennis', 'sports', 'football', '...', 'sport', '...', 'ball', '()', '_', '', '...\\']	"[-1.7747002 -2.0609598 -2.4102993 -2.4161005 -2.9785566 -3.1085281
 -3.1869278 -4.232767  -4.494563  -4.53189   -4.603422  -4.7889843
 -4.8013077 -4.904665  -4.910755  -4.978942  -4.9969625 -5.068531
 -5.080925  -5.118664  -5.1342745 -5.1602325 -5.374073  -5.4498367
 -5.531069  -5.610482  -5.621088  -5.638343  -5.651457  -5.706297 ]"
['sport', '___', 'boxing', '__', 'sports', '____', 'fight', '(', 'martial', '______', '_____', 'game', 'physical', 'competition', 'sporting', '<', '.', 'combat', '**', 'contest', 'fighting', 'competitive', 'team', 'match', 'weapon', '.', '[', '.Ċ', '____', 'punching']	"[-1.014637  -2.9601707 -3.0465689 -3.092414  -3.1324348 -3.1808443
 -3.7537594 -4.00439   -4.054657  -4.169512  -4.246977  -4.327382
 -4.3751516 -4.557432  -4.58636   -4.642027  -4.717846  -4.8693457
 -4.986843  -5.219329  -5.330866  -5.448847  -5.6480846 -5.6612387
 -5.696595  -5.7476654 -5.782876  -5.902323  -5.9395437 -6.013215 ]"
['sport', '___', 'boxing', '__', 'sports', '____', 'fight', '(', 'martial', '______', '_____', 'game', 'physical', 'competition', 'sporting', '<', '.', 'combat', '**', 'contest', 'fighting', 'competitive', 'team', 'match', 'weapon', '.', '[', '.Ċ', '____', 'punching']	"[-1.014637  -2.9601707 -3.0465689 -3.092414  -3.1324348 -3.1808443
 -3.7537594 -4.00439   -4.054657  -4.169512  -4.246977  -4.327382
 -4.3751516 -4.557432  -4.58636   -4.642027  -4.717846  -4.8693457
 -4.986843  -5.219329  -5.330866  -5.448847  -5.6480846 -5.6612387
 -5.696595  -5.7476654 -5.782876  -5.902323  -5.9395437 -6.013215 ]"
['___', '__', '____', '______', '.', '_____', '(', 'sport', '.', 'boxing', 'sports', '\\n', '.\\', '[', '.Ċ', '**', 'competition', '...\\', '____', '()', 'game', '...', '\\', 'fight', 'basketball', 'football', '_.', '...\\', '...', '']	"[-2.0028687 -2.2508574 -2.500661  -2.5240326 -2.714943  -3.1512737
 -3.1754599 -4.1726694 -4.296736  -4.3654404 -4.376998  -4.396036
 -4.438381  -4.534111  -4.537999  -4.5472975 -4.788782  -5.006281
 -5.0690985 -5.071062  -5.1592636 -5.165107  -5.319745  -5.3383665
 -5.3500204 -5.3515873 -5.395199  -5.5664253 -5.626192  -5.66996  ]"
['___', '__', '____', '______', '.', '_____', '(', 'sport', '.', 'boxing', 'sports', '\\n', '.\\', '[', '.Ċ', '**', 'competition', '...\\', '____', '()', 'game', '...', '\\', 'fight', 'basketball', 'football', '_.', '...\\', '...', '']	"[-2.0028687 -2.2508574 -2.500661  -2.5240326 -2.714943  -3.1512737
 -3.1754599 -4.1726694 -4.296736  -4.3654404 -4.376998  -4.396036
 -4.438381  -4.534111  -4.537999  -4.5472975 -4.788782  -5.006281
 -5.0690985 -5.071062  -5.1592636 -5.165107  -5.319745  -5.3383665
 -5.3500204 -5.3515873 -5.395199  -5.5664253 -5.626192  -5.66996  ]"
['__', '___', 'sport', 'football', '____', '______', '_____', 'sports', 'ball', '(', 'game', 'soccer', '**', 'Sport', 'Sports', 'team', 'Rugby', 'Football', 'sporting', '.', 'rugby', 'basketball', '____', '', 'Ball', '\\n', '[', '.', 'Soccer', '<']	"[-1.9952078 -2.1035051 -2.5364494 -2.586133  -2.6498299 -2.961465
 -3.3044538 -3.401822  -3.539753  -3.7035046 -4.1181    -4.1403112
 -4.1982336 -4.578533  -4.6180897 -4.7165556 -4.733018  -4.8126507
 -4.9997435 -5.0659046 -5.0972137 -5.14345   -5.2772446 -5.3205748
 -5.41364   -5.4782877 -5.530961  -5.6834183 -5.7573204 -5.7797956]"
['__', '___', 'sport', 'football', '____', '______', '_____', 'sports', 'ball', '(', 'game', 'soccer', '**', 'Sport', 'Sports', 'team', 'Rugby', 'Football', 'sporting', '.', 'rugby', 'basketball', '____', '', 'Ball', '\\n', '[', '.', 'Soccer', '<']	"[-1.9952078 -2.1035051 -2.5364494 -2.586133  -2.6498299 -2.961465
 -3.3044538 -3.401822  -3.539753  -3.7035046 -4.1181    -4.1403112
 -4.1982336 -4.578533  -4.6180897 -4.7165556 -4.733018  -4.8126507
 -4.9997435 -5.0659046 -5.0972137 -5.14345   -5.2772446 -5.3205748
 -5.41364   -5.4782877 -5.530961  -5.6834183 -5.7573204 -5.7797956]"
['___', '__', '____', '______', '_____', 'football', '(', '.', 'soccer', '\\n', '.\\', 'basketball', '.', '**', '...\\', '\\', 'Soccer', '[', '____', 'sports', 'Football', '...', '...\\', '.Ċ', '()', '...', 'ball', '', 'sport', '_.']	"[-1.8014145 -2.1956205 -2.2656775 -2.2670994 -2.9539824 -3.2296915
 -3.2763767 -3.4435024 -3.7586784 -4.2951956 -4.553754  -4.5668592
 -4.579875  -4.8042517 -4.937688  -4.9519176 -5.0221157 -5.067196
 -5.144252  -5.156969  -5.185066  -5.3095293 -5.35608   -5.390415
 -5.49175   -5.5145826 -5.5309896 -5.5436945 -5.723735  -5.7674046]"
['___', '__', '____', '______', '_____', 'football', '(', '.', 'soccer', '\\n', '.\\', 'basketball', '.', '**', '...\\', '\\', 'Soccer', '[', '____', 'sports', 'Football', '...', '...\\', '.Ċ', '()', '...', 'ball', '', 'sport', '_.']	"[-1.8014145 -2.1956205 -2.2656775 -2.2670994 -2.9539824 -3.2296915
 -3.2763767 -3.4435024 -3.7586784 -4.2951956 -4.553754  -4.5668592
 -4.579875  -4.8042517 -4.937688  -4.9519176 -5.0221157 -5.067196
 -5.144252  -5.156969  -5.185066  -5.3095293 -5.35608   -5.390415
 -5.49175   -5.5145826 -5.5309896 -5.5436945 -5.723735  -5.7674046]"
['sport', '______', 'hunting', '____', '___', '__', 'sports', 'game', '_____', '.', '(', '**', 'hunt', '.Ċ', 'recreational', '[', '_.', 'shooting', 'sporting', 'Ċ', 'activity', '<', '()', 'leisure', 'bird', 'dangerous', 'pursuit', 'wildlife', 'killing', '.Ċ']	"[-1.6579533 -2.9291859 -3.076974  -3.1759071 -3.235201  -3.2904577
 -3.3258772 -3.3456678 -3.35596   -3.5355883 -3.7908115 -4.0100555
 -4.1404085 -4.316579  -4.3760242 -4.6316156 -4.7889853 -4.7957106
 -4.931486  -5.047639  -5.261629  -5.303219  -5.3717127 -5.3886833
 -5.423789  -5.4820747 -5.504119  -5.572507  -5.5830765 -5.608901 ]"
['sport', '______', 'hunting', '____', '___', '__', 'sports', 'game', '_____', '.', '(', '**', 'hunt', '.Ċ', 'recreational', '[', '_.', 'shooting', 'sporting', 'Ċ', 'activity', '<', '()', 'leisure', 'bird', 'dangerous', 'pursuit', 'wildlife', 'killing', '.Ċ']	"[-1.6579533 -2.9291859 -3.076974  -3.1759071 -3.235201  -3.2904577
 -3.3258772 -3.3456678 -3.35596   -3.5355883 -3.7908115 -4.0100555
 -4.1404085 -4.316579  -4.3760242 -4.6316156 -4.7889853 -4.7957106
 -4.931486  -5.047639  -5.261629  -5.303219  -5.3717127 -5.3886833
 -5.423789  -5.4820747 -5.504119  -5.572507  -5.5830765 -5.608901 ]"
['______', '___', '__', '____', '.', '_____', '(', 'hunting', 'sport', '.Ċ', '[', '**', '\\n', '.', '_.', 'sports', 'game', '.\\', '...\\', '()', 'hunt', '____', '...', '...', '.Ċ', 'Ċ', 'shooting', '_', '\\', 'cat']	"[-2.1210632 -2.3219204 -2.4430933 -2.5295172 -2.6741724 -2.8603935
 -3.367218  -3.9209661 -4.2208557 -4.2224007 -4.2832127 -4.4256115
 -4.5074463 -4.5528135 -4.667474  -4.774272  -4.8001547 -4.80602
 -4.9230156 -4.9860706 -5.0057907 -5.1169167 -5.122036  -5.167984
 -5.324274  -5.3826313 -5.5937967 -5.689662  -5.6920624 -5.790208 ]"
['______', '___', '__', '____', '.', '_____', '(', 'hunting', 'sport', '.Ċ', '[', '**', '\\n', '.', '_.', 'sports', 'game', '.\\', '...\\', '()', 'hunt', '____', '...', '...', '.Ċ', 'Ċ', 'shooting', '_', '\\', 'cat']	"[-2.1210632 -2.3219204 -2.4430933 -2.5295172 -2.6741724 -2.8603935
 -3.367218  -3.9209661 -4.2208557 -4.2224007 -4.2832127 -4.4256115
 -4.5074463 -4.5528135 -4.667474  -4.774272  -4.8001547 -4.80602
 -4.9230156 -4.9860706 -5.0057907 -5.1169167 -5.122036  -5.167984
 -5.324274  -5.3826313 -5.5937967 -5.689662  -5.6920624 -5.790208 ]"
['sport', '__', '___', '____', 'sports', 'dance', '______', '(', '**', 'gymn', '.', 'physical', '_____', '\\n', 'competition', 'skill', '.', '[', '.\\', 'movement', 'game', '.Ċ', 'team', '<', 'jumping', '_', 'competitive', 'figure', '...\\', '']	"[-1.7948132 -2.0872955 -2.6673155 -2.8216763 -3.0926342 -3.422779
 -3.4756966 -3.485569  -3.7665968 -3.7792997 -4.1081867 -4.29245
 -4.33805   -4.5949583 -4.6158333 -4.8917294 -4.904893  -4.971696
 -5.0603123 -5.1215467 -5.1981945 -5.3287897 -5.4504633 -5.47324
 -5.5313168 -5.539796  -5.571335  -5.6818037 -5.728444  -5.8301134]"
['exercise', '__', 'athletic', '___', 'activity', '____', '**', 'object', 'art', 'event', 'action', '______', '(', 'athlete', '\\n', '_____', '.', 'sport', 'Olympic', 'example', 'artistic', 'apparatus', '[', '.\\', 'A', 'aerial', '<', 'aer', 'animal', 'a']	"[-1.9426003 -2.4131145 -2.5637817 -2.6798992 -2.9059238 -3.1367817
 -3.4449377 -3.6887817 -3.7696772 -3.846981  -3.868864  -4.035696
 -4.05284   -4.2488365 -4.445094  -4.4785967 -4.4936247 -4.4983263
 -4.5138197 -4.7024975 -4.723199  -4.8057117 -4.8082066 -4.8957996
 -4.930318  -4.962405  -5.019189  -5.0943775 -5.267066  -5.418679 ]"
['___', '__', '____', '.', '______', '(', '_____', '\\n', '**', '.\\', 'exercise', 'activity', 'athletic', '[', 'animal', 'A', 'object', '.', '...\\', 'action', '...', 'athlete', '\\', 'example', '...\\', 'event', '_', 'art', '...', '.Ċ']	"[-1.9347191 -2.0592422 -2.773219  -2.8707237 -2.9220524 -3.1936417
 -3.3058043 -3.6625652 -3.686636  -3.7304077 -3.7825203 -4.0102034
 -4.10096   -4.2525253 -4.2754183 -4.5151825 -4.5420465 -4.636546
 -4.7251472 -4.996108  -4.999716  -5.14118   -5.1722393 -5.1799545
 -5.3285265 -5.340213  -5.423397  -5.4343214 -5.588421  -5.657201 ]"
['__', '___', '____', '.', '______', '(', '_____', '\\n', '.\\', '.', '**', 'sports', 'sport', '[', '...\\', 'basketball', 'dance', '\\', '.Ċ', '()', 'competition', '...', '...', 'soccer', 'gymn', '...\\', '_', '____', '.Ċ', 'horse']	"[-1.9595451 -1.9688606 -2.697812  -2.7870655 -2.8534842 -3.0361795
 -3.5348787 -3.8725042 -3.9246035 -3.9286413 -4.146209  -4.4116106
 -4.4724646 -4.6425734 -4.795843  -4.8104362 -4.876602  -5.0497847
 -5.0595484 -5.2561884 -5.2727165 -5.2905483 -5.305669  -5.33261
 -5.4411097 -5.529586  -5.563055  -5.581274  -5.793065  -5.7980204]"
['__', 'sport', '___', 'race', 'sports', '______', '____', '(', '.', '_____', 'racing', 'competition', 'vehicle', 'car', '**', 'competitive', '[', 'game', '\\n', 'motor', 'horse', 'sporting', 'track', '.Ċ', 'fast', 'bicycle', '_.', '.', '', '.\\']	"[-2.0211678 -2.483036  -2.7099152 -2.7761354 -2.8916035 -3.0337667
 -3.3484716 -3.4771385 -3.7432184 -3.86798   -3.8790493 -3.916747
 -4.210328  -4.2436304 -4.3534775 -4.582143  -4.757722  -4.856695
 -4.9316053 -4.94958   -5.000182  -5.0020876 -5.150427  -5.2791777
 -5.543268  -5.5532265 -5.5831947 -5.6294804 -5.647068  -5.6684628]"
['__', 'sport', '___', 'race', 'sports', '______', '____', '(', '.', '_____', 'racing', 'competition', 'vehicle', 'car', '**', 'competitive', '[', 'game', '\\n', 'motor', 'horse', 'sporting', 'track', '.Ċ', 'fast', 'bicycle', '_.', '.', '', '.\\']	"[-2.0211678 -2.483036  -2.7099152 -2.7761354 -2.8916035 -3.0337667
 -3.3484716 -3.4771385 -3.7432184 -3.86798   -3.8790493 -3.916747
 -4.210328  -4.2436304 -4.3534775 -4.582143  -4.757722  -4.856695
 -4.9316053 -4.94958   -5.000182  -5.0020876 -5.150427  -5.2791777
 -5.543268  -5.5532265 -5.5831947 -5.6294804 -5.647068  -5.6684628]"
['__', '___', '______', '.', '____', '(', '_____', 'race', '\\n', '.\\', '**', '[', '.', 'sports', '...\\', 'racing', 'competition', '.Ċ', 'sport', '\\', '()', '_.', '...', '...\\', 'car', '...', '____', '', 'horse', '_']	"[-1.9725266 -2.0446815 -2.2642403 -2.6958046 -2.823433  -3.0352945
 -3.111992  -3.9337206 -3.96041   -4.2950506 -4.46642   -4.596986
 -4.604909  -4.6894836 -4.738967  -4.860713  -4.89585   -4.9182825
 -4.9697485 -5.056243  -5.108403  -5.243804  -5.2883806 -5.368431
 -5.432623  -5.451478  -5.4734097 -5.5376263 -5.6210947 -5.7216377]"
['__', '___', '______', '.', '____', '(', '_____', 'race', '\\n', '.\\', '**', '[', '.', 'sports', '...\\', 'racing', 'competition', '.Ċ', 'sport', '\\', '()', '_.', '...', '...\\', 'car', '...', '____', '', 'horse', '_']	"[-1.9725266 -2.0446815 -2.2642403 -2.6958046 -2.823433  -3.0352945
 -3.111992  -3.9337206 -3.96041   -4.2950506 -4.46642   -4.596986
 -4.604909  -4.6894836 -4.738967  -4.860713  -4.89585   -4.9182825
 -4.9697485 -5.056243  -5.108403  -5.243804  -5.2883806 -5.368431
 -5.432623  -5.451478  -5.4734097 -5.5376263 -5.6210947 -5.7216377]"
['boat', 'water', '__', '____', '___', '______', '(', 'vessel', 'sport', 'sailing', 'ship', 'sail', '_____', '**', '[', '<', 'craft', '\\n', '.', '.\\', '.Ċ', '____', '.', 'sports', 'sea', 'recreational', '_', 'vehicle', 'Ċ', '']	"[-1.620861  -2.6276283 -2.6541958 -2.8756819 -3.074462  -3.1297522
 -3.2145195 -3.5583172 -3.6670246 -3.8810797 -3.917203  -4.205469
 -4.3643494 -4.3891277 -4.5756454 -4.628647  -4.679078  -4.7095013
 -5.0411673 -5.0642004 -5.1791954 -5.222598  -5.253974  -5.270116
 -5.2736406 -5.290904  -5.4220953 -5.5034723 -5.5552893 -5.606778 ]"
['boat', 'water', '__', '____', '___', '______', '(', 'vessel', 'sport', 'sailing', 'ship', 'sail', '_____', '**', '[', '<', 'craft', '\\n', '.', '.\\', '.Ċ', '____', '.', 'sports', 'sea', 'recreational', '_', 'vehicle', 'Ċ', '']	"[-1.620861  -2.6276283 -2.6541958 -2.8756819 -3.074462  -3.1297522
 -3.2145195 -3.5583172 -3.6670246 -3.8810797 -3.917203  -4.205469
 -4.3643494 -4.3891277 -4.5756454 -4.628647  -4.679078  -4.7095013
 -5.0411673 -5.0642004 -5.1791954 -5.222598  -5.253974  -5.270116
 -5.2736406 -5.290904  -5.4220953 -5.5034723 -5.5552893 -5.606778 ]"
['___', '__', '______', 'boat', '____', '(', '.', '_____', '\\n', '.\\', '.Ċ', '.', '**', '[', '...\\', 'water', 'sailing', 'ship', '____', 'sail', '\\', '...', '.Ċ', '...', 'sport', '_', 'Ċ', 'sea', '', '()']	"[-2.1408367 -2.24325   -2.4341831 -2.4392405 -2.5986195 -3.01791
 -3.2216606 -3.4326372 -3.8295765 -3.9636889 -4.2634935 -4.422393
 -4.4978256 -4.6036005 -4.7457256 -4.947647  -4.9748573 -5.0807714
 -5.110382  -5.1251554 -5.367921  -5.412691  -5.4759007 -5.6093235
 -5.651535  -5.666506  -5.6754475 -5.683032  -5.699628  -5.7052097]"
['___', '__', '______', 'boat', '____', '(', '.', '_____', '\\n', '.\\', '.Ċ', '.', '**', '[', '...\\', 'water', 'sailing', 'ship', '____', 'sail', '\\', '...', '.Ċ', '...', 'sport', '_', 'Ċ', 'sea', '', '()']	"[-2.1408367 -2.24325   -2.4341831 -2.4392405 -2.5986195 -3.01791
 -3.2216606 -3.4326372 -3.8295765 -3.9636889 -4.2634935 -4.422393
 -4.4978256 -4.6036005 -4.7457256 -4.947647  -4.9748573 -5.0807714
 -5.110382  -5.1251554 -5.367921  -5.412691  -5.4759007 -5.6093235
 -5.651535  -5.666506  -5.6754475 -5.683032  -5.699628  -5.7052097]"
['boat', 'water', '____', '___', '______', '__', '(', 'vessel', '_____', 'vehicle', 'recreational', 'sport', '**', '\\n', '.', '.Ċ', '[', 'craft', '.\\', '.', 'sailing', '-', 'ship', 'motor', '____', '<', 'river', 'Ċ', '.Ċ', '...\\']	"[-1.7439098 -2.333128  -2.7638597 -2.8525515 -2.8650036 -3.0682802
 -3.1948547 -3.401596  -3.9748049 -4.082588  -4.0838394 -4.416999
 -4.543893  -4.5639772 -4.64503   -4.6772814 -4.7210064 -4.775771
 -4.9383726 -4.9427967 -4.9798946 -5.094451  -5.1153374 -5.2162333
 -5.2698574 -5.298456  -5.3507614 -5.387579  -5.394723  -5.4810486]"
['boat', 'water', '____', '___', '______', '__', '(', 'vessel', '_____', 'vehicle', 'recreational', 'sport', '**', '\\n', '.', '.Ċ', '[', 'craft', '.\\', '.', 'sailing', '-', 'ship', 'motor', '____', '<', 'river', 'Ċ', '.Ċ', '...\\']	"[-1.7439098 -2.333128  -2.7638597 -2.8525515 -2.8650036 -3.0682802
 -3.1948547 -3.401596  -3.9748049 -4.082588  -4.0838394 -4.416999
 -4.543893  -4.5639772 -4.64503   -4.6772814 -4.7210064 -4.775771
 -4.9383726 -4.9427967 -4.9798946 -5.094451  -5.1153374 -5.2162333
 -5.2698574 -5.298456  -5.3507614 -5.387579  -5.394723  -5.4810486]"
['boat', '___', '______', '__', '____', '(', '.', '_____', '.Ċ', '\\n', '.\\', '**', '.', 'water', '[', '...\\', 'swimming', '____', 'river', '...', '.Ċ', '...', 'horse', 'ship', '-', '\\', 'car', 'lake', 'Ċ', '()']	"[-2.0265884 -2.0750084 -2.485054  -2.4901257 -2.6435833 -3.100315
 -3.204135  -3.3759394 -4.350955  -4.378886  -4.4317255 -4.5763903
 -4.6158524 -4.669997  -4.792798  -4.910101  -4.9636917 -5.1151276
 -5.2619    -5.2952375 -5.4438076 -5.492529  -5.500087  -5.512294
 -5.627919  -5.6321535 -5.743346  -5.7730436 -5.777913  -5.813079 ]"
['boat', '___', '______', '__', '____', '(', '.', '_____', '.Ċ', '\\n', '.\\', '**', '.', 'water', '[', '...\\', 'swimming', '____', 'river', '...', '.Ċ', '...', 'horse', 'ship', '-', '\\', 'car', 'lake', 'Ċ', '()']	"[-2.0265884 -2.0750084 -2.485054  -2.4901257 -2.6435833 -3.100315
 -3.204135  -3.3759394 -4.350955  -4.378886  -4.4317255 -4.5763903
 -4.6158524 -4.669997  -4.792798  -4.910101  -4.9636917 -5.1151276
 -5.2619    -5.2952375 -5.4438076 -5.492529  -5.500087  -5.512294
 -5.627919  -5.6321535 -5.743346  -5.7730436 -5.777913  -5.813079 ]"
