context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-11.447754	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-11.109802	Ġtoy	['___', '_____', '_________', '_', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-7.504883	Ġfish	['___', '_____', '_________', '_', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-8.1848755	Ġfish	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-11.702942	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-12.852966	Ġtoy	['___', '_____', 'sk', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-11.338074	Ġcity	['___', '_____', 'sk', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-12.288147	Ġcity	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-12.730164	Ġtoy	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-11.772766	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-7.007324	Ġfish	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-7.7510376	Ġfish	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-12.094055	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-12.0061035	Ġtoy	['___', '_____', '_', '_________', 'book']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-10.80957	ĠWe	['___', '_____', '_', '_________', 'book']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-11.65271	Ġweapon	['___', '_____', '_', '_________', '|']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-11.53241	Ġtoy	['___', '_____', '_', '_________', '|']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-12.59259	T	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-10.047119	Ġprofession	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-10.49646	Ġprofession	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-12.99115	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-11.433533	Ġtoy	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-12.498718	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-12.383728	Ġvegetable	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-11.159119	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-13.0494995	Ġtoy	['___', '_____', '_________', '_', 'fire']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-10.59314	Ġprofession	['___', '_____', '_________', '_', 'fire']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-10.730164	Ġprofession	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-12.64386	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-11.894714	Ġtoy	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-10.6449585	ĠIn	['___', '_____', '_', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-11.664734	ĠIn	['___', '_____', '_', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-11.47583	Ġtoy	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-11.121948	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-10.753784	Ġsnake	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-10.202454	Ġsnake	['___', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-10.943848	Ġtoy	['___', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-12.357849	Ġtoy	['___', '_____', '_', '_________', '|']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-9.32428	Ġfish	['___', '_____', '_', '_________', '|']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-9.703796	Ġfish	['___', '_____', '_', '_________', '|']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-12.297546	Ġtoy	['___', '_____', '_', '_________', '|']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-12.395508	Ġtoy	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-11.344421	Ġfruit	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-12.518738	Ġfruit	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-12.666138	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-11.015991	Ġtoy	['___', '_____', '_________', '_________________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-10.653442	Ġsnake	['___', '_____', '_________', '_________________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-10.393188	Ġsnake	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-11.533691	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-9.984802	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-8.057617	Ġfish	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-8.552307	Ġfish	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-10.442566	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-12.014709	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-10.677795	Ġanimal	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-9.703857	Ġanimal	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-11.477295	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-10.331055	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-11.311157	Ġrelative	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-12.54071	Ġrelative	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-10.283081	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-12.510376	Ġtoy	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-11.118103	Ġcrime	['___', '_____', '_________', '___', '_']	aff	neg
