tokens	logprobs
"['___', '____', '__', '$\\', '\\', '(', '', '\\', '\\_', 'psychiatrist', 'politician', '________', '(', '______', '_____', 'doctor', '', 'combination', '___', '_______', '_', '""', '__________', '...', '...', '$', 'senator', '\\_\\_', 'physician', 'professional']"	"[-1.5270653 -2.5570793 -2.7052288 -2.7288284 -3.1943855 -3.2890053
 -3.3217525 -3.5011387 -3.607336  -3.7344456 -3.784195  -3.845312
 -3.8703327 -3.976427  -3.9925785 -4.1690807 -4.435446  -4.5384617
 -4.6282215 -4.628502  -4.6846848 -4.7639637 -4.851103  -4.888397
 -4.959015  -4.9862194 -5.009819  -5.120672  -5.199024  -5.3614025]"
"['___', '____', '__', 'politician', 'psychiatrist', '\\', '________', '$\\', '_____', '', '______', '\\_', '(', '\\', 'senator', '_', '', '(', '_______', '__________', 'doctor', '___', '""', '...', '...', '____________', '____', 'legislator', 'psychologist', '_________']"	"[-1.654459  -2.393858  -2.76083   -3.3788662 -3.421156  -3.4336014
 -3.5117455 -3.5161705 -3.548729  -3.620575  -3.712967  -3.7407818
 -3.8044586 -3.8261032 -4.0407085 -4.0512123 -4.1225224 -4.1757164
 -4.208124  -4.32712   -4.4628544 -4.5024548 -4.780426  -4.8722763
 -4.8852444 -4.961323  -4.971176  -4.9980507 -5.1203346 -5.1608505]"
"['___', '____', '__', 'politician', 'psychiatrist', '\\', '________', '$\\', '_____', '', '______', '\\_', '(', '\\', 'senator', '_', '', '(', '_______', '__________', 'doctor', '___', '""', '...', '...', '____________', '____', 'legislator', 'psychologist', '_________']"	"[-1.654459  -2.393858  -2.76083   -3.3788662 -3.421156  -3.4336014
 -3.5117455 -3.5161705 -3.548729  -3.620575  -3.712967  -3.7407818
 -3.8044586 -3.8261032 -4.0407085 -4.0512123 -4.1225224 -4.1757164
 -4.208124  -4.32712   -4.4628544 -4.5024548 -4.780426  -4.8722763
 -4.8852444 -4.961323  -4.971176  -4.9980507 -5.1203346 -5.1608505]"
"['___', 'merchant', '__', '$\\', '____', '(', '\\', '\\_', '\\', '______', '_____', 'business', '_', '(', 'retailer', 'person', '________', '""', '', 'vendor', 'seller', 'store', '_______', 'businessman', 'food', '$', '...', '', 'shopkeeper', 'retail']"	"[-1.8613815 -2.6060581 -2.6729069 -2.6844559 -2.6926403 -2.9420242
 -3.3360062 -3.5003319 -3.5334148 -3.8271885 -3.912407  -3.9324207
 -3.9430637 -4.069067  -4.139866  -4.1430492 -4.1691513 -4.3170166
 -4.50181   -4.535612  -4.546547  -4.617529  -4.78541   -4.8023033
 -4.816265  -4.866459  -4.8912086 -4.9203568 -5.0557785 -5.1292877]"
"['___', 'merchant', '__', '$\\', '____', '(', '\\', '\\_', '\\', '______', '_____', 'business', '_', '(', 'retailer', 'person', '________', '""', '', 'vendor', 'seller', 'store', '_______', 'businessman', 'food', '$', '...', '', 'shopkeeper', 'retail']"	"[-1.8613815 -2.6060581 -2.6729069 -2.6844559 -2.6926403 -2.9420242
 -3.3360062 -3.5003319 -3.5334148 -3.8271885 -3.912407  -3.9324207
 -3.9430637 -4.069067  -4.139866  -4.1430492 -4.1691513 -4.3170166
 -4.50181   -4.535612  -4.546547  -4.617529  -4.78541   -4.8023033
 -4.816265  -4.866459  -4.8912086 -4.9203568 -5.0557785 -5.1292877]"
"['___', '____', '__', '$\\', '(', 'merchant', '\\', '\\', '\\_', '_____', '______', '_', '________', '(', 'grocer', '""', '', '_______', '', '$', 'business', 'retailer', '...', '__________', '/', '____________', 'mer', 'grocery', 'store', '...']"	"[-2.0864773 -2.5485325 -2.8133793 -2.867733  -2.9456692 -3.2807846
 -3.2979164 -3.5361404 -3.5516071 -3.5867596 -3.6260414 -3.6580925
 -3.7587128 -3.9028568 -4.032591  -4.2658577 -4.314743  -4.3386154
 -4.352375  -4.6093445 -4.6921062 -4.703041  -4.7203617 -4.7497387
 -4.9693813 -5.001894  -5.0432987 -5.0743217 -5.1045704 -5.131233 ]"
"['___', '____', '__', '$\\', '(', 'merchant', '\\', '\\', '\\_', '_____', '______', '_', '________', '(', 'grocer', '""', '', '_______', '', '$', 'business', 'retailer', '...', '__________', '/', '____________', 'mer', 'grocery', 'store', '...']"	"[-2.0864773 -2.5485325 -2.8133793 -2.867733  -2.9456692 -3.2807846
 -3.2979164 -3.5361404 -3.5516071 -3.5867596 -3.6260414 -3.6580925
 -3.7587128 -3.9028568 -4.032591  -4.2658577 -4.314743  -4.3386154
 -4.352375  -4.6093445 -4.6921062 -4.703041  -4.7203617 -4.7497387
 -4.9693813 -5.001894  -5.0432987 -5.0743217 -5.1045704 -5.131233 ]"
"['___', '____', '__', '$\\', '\\', 'man', '\\_', 'person', 'sailor', 'member', '(', '', '(', '_____', '________', '______', '""', '\\', '/', '$', 'seaman', '_______', '_', 'marine', '...', '', 'sea', '___', 'navy', 'water']"	"[-1.7488537 -2.6190758 -2.779045  -2.7902355 -2.8389091 -3.2529259
 -3.4334068 -3.4362183 -3.4612103 -3.5012245 -3.5270157 -3.799305
 -3.825922  -3.8766804 -3.9888515 -4.0017643 -4.141018  -4.1996784
 -4.405676  -4.5083256 -4.5576077 -4.6966076 -4.8048954 -4.8834095
 -4.9537296 -4.962616  -5.0600567 -5.2395535 -5.343584  -5.418432 ]"
"['___', '____', '__', '$\\', '\\', 'man', '\\_', 'person', 'sailor', 'member', '(', '', '(', '_____', '________', '______', '""', '\\', '/', '$', 'seaman', '_______', '_', 'marine', '...', '', 'sea', '___', 'navy', 'water']"	"[-1.7488537 -2.6190758 -2.779045  -2.7902355 -2.8389091 -3.2529259
 -3.4334068 -3.4362183 -3.4612103 -3.5012245 -3.5270157 -3.799305
 -3.825922  -3.8766804 -3.9888515 -4.0017643 -4.141018  -4.1996784
 -4.405676  -4.5083256 -4.5576077 -4.6966076 -4.8048954 -4.8834095
 -4.9537296 -4.962616  -5.0600567 -5.2395535 -5.343584  -5.418432 ]"
"['___', '____', '\\', '__', 'sailor', '$\\', '\\_', '(', '________', '', '(', '_____', '______', 'man', '_', '""', '_______', 'seaman', '$', '\\', 'person', '', '/', '__________', '...', 'soldier', '___', '...', 'noun', 'sea']"	"[-1.9648838 -2.5328999 -2.7814083 -2.852251  -3.0312977 -3.038002
 -3.347269  -3.5832348 -3.5967731 -3.5971317 -3.6777115 -3.6780128
 -3.7423286 -3.82238   -4.2250366 -4.249069  -4.3272495 -4.3801155
 -4.4302654 -4.443884  -4.5017147 -4.5999527 -4.7035465 -4.88752
 -4.985214  -5.10643   -5.1230984 -5.2064896 -5.23584   -5.2415543]"
"['___', '____', '\\', '__', 'sailor', '$\\', '\\_', '(', '________', '', '(', '_____', '______', 'man', '_', '""', '_______', 'seaman', '$', '\\', 'person', '', '/', '__________', '...', 'soldier', '___', '...', 'noun', 'sea']"	"[-1.9648838 -2.5328999 -2.7814083 -2.852251  -3.0312977 -3.038002
 -3.347269  -3.5832348 -3.5967731 -3.5971317 -3.6777115 -3.6780128
 -3.7423286 -3.82238   -4.2250366 -4.249069  -4.3272495 -4.3801155
 -4.4302654 -4.443884  -4.5017147 -4.5999527 -4.7035465 -4.88752
 -4.985214  -5.10643   -5.1230984 -5.2064896 -5.23584   -5.2415543]"
"['___', '\\', '$\\', '____', '\\', '__', 'carrier', '\\_', '(', 'delivery', '', 'mail', '(', 'postal', 'person', '______', '_____', '""', '________', '/', 'member', 'messenger', '$', 'job', '_______', '', 'letter', 'post', 'public', 'worker']"	"[-1.4971886 -2.4436398 -2.811039  -2.8589458 -3.0286808 -3.1398296
 -3.5366135 -3.5532856 -3.585886  -3.6007786 -3.8066711 -4.0112324
 -4.042692  -4.092354  -4.1227283 -4.187647  -4.199751  -4.264202
 -4.466219  -4.4855976 -4.5820923 -4.629486  -4.6382732 -4.783739
 -5.000454  -5.051344  -5.174246  -5.2692966 -5.281845  -5.2865925]"
"['___', '\\', '$\\', '____', '\\', '__', 'carrier', '\\_', '(', 'delivery', '', 'mail', '(', 'postal', 'person', '______', '_____', '""', '________', '/', 'member', 'messenger', '$', 'job', '_______', '', 'letter', 'post', 'public', 'worker']"	"[-1.4971886 -2.4436398 -2.811039  -2.8589458 -3.0286808 -3.1398296
 -3.5366135 -3.5532856 -3.585886  -3.6007786 -3.8066711 -4.0112324
 -4.042692  -4.092354  -4.1227283 -4.187647  -4.199751  -4.264202
 -4.466219  -4.4855976 -4.5820923 -4.629486  -4.6382732 -4.783739
 -5.000454  -5.051344  -5.174246  -5.2692966 -5.281845  -5.2865925]"
"['___', '____', '\\', '$\\', '__', '\\', '\\_', '', '(', 'mail', '(', '________', '_____', '______', 'carrier', 'delivery', '""', '/', '_______', '$', 'career', '', '_', 'postal', 'job', '__________', '...', 'profession', 'person', 'post']"	"[-1.8489265 -2.6113796 -2.671486  -2.8158035 -2.968071  -3.1457424
 -3.5305042 -3.5767422 -3.6327744 -3.709015  -3.8084717 -3.8235626
 -3.897112  -3.905857  -3.9089985 -4.183712  -4.289379  -4.3385143
 -4.3524036 -4.4254036 -4.4829674 -4.619375  -4.6382256 -4.711067
 -4.7586613 -4.759472  -4.899349  -5.044344  -5.105587  -5.158058 ]"
"['___', '____', '\\', '$\\', '__', '\\', '\\_', '', '(', 'mail', '(', '________', '_____', '______', 'carrier', 'delivery', '""', '/', '_______', '$', 'career', '', '_', 'postal', 'job', '__________', '...', 'profession', 'person', 'post']"	"[-1.8489265 -2.6113796 -2.671486  -2.8158035 -2.968071  -3.1457424
 -3.5305042 -3.5767422 -3.6327744 -3.709015  -3.8084717 -3.8235626
 -3.897112  -3.905857  -3.9089985 -4.183712  -4.289379  -4.3385143
 -4.3524036 -4.4254036 -4.4829674 -4.619375  -4.6382256 -4.711067
 -4.7586613 -4.759472  -4.899349  -5.044344  -5.105587  -5.158058 ]"
"['___', 'ball', '\\', 'sport', '____', '__', '(', 'round', '$\\', '', '(', 'game', '\\_', '""', 'type', '\\', 'football', 'sports', '/', '______', '_', '_____', '{\\', 'noun', '________', 'projectile', '_______', 'spherical', 'soccer', '$']"	"[-1.820549  -2.291813  -3.0289497 -3.206812  -3.2098598 -3.2132168
 -3.256092  -3.2687187 -3.5173283 -3.6470394 -3.6627522 -3.7071953
 -3.7186203 -3.7365646 -4.079775  -4.0971947 -4.1251926 -4.2281303
 -4.3509426 -4.4700584 -4.6630363 -4.740263  -4.758335  -4.8320103
 -4.899355  -4.995907  -5.089653  -5.1058064 -5.2211094 -5.2296352]"
"['___', 'ball', '\\', 'sport', '____', '__', '(', 'round', '$\\', '', '(', 'game', '\\_', '""', 'type', '\\', 'football', 'sports', '/', '______', '_', '_____', '{\\', 'noun', '________', 'projectile', '_______', 'spherical', 'soccer', '$']"	"[-1.820549  -2.291813  -3.0289497 -3.206812  -3.2098598 -3.2132168
 -3.256092  -3.2687187 -3.5173283 -3.6470394 -3.6627522 -3.7071953
 -3.7186203 -3.7365646 -4.079775  -4.0971947 -4.1251926 -4.2281303
 -4.3509426 -4.4700584 -4.6630363 -4.740263  -4.758335  -4.8320103
 -4.899355  -4.995907  -5.089653  -5.1058064 -5.2211094 -5.2296352]"
"['___', '\\', 'ball', '____', '$\\', '__', '(', '\\', '(', '', 'sport', '\\_', 'football', '""', 'noun', '______', 'game', '_', '_____', '________', '/', 'sports', '$', '_______', '', 'soccer', '...', '{\\', '___', 'projectile']"	"[-2.2528954 -2.4709435 -2.838005  -3.1296425 -3.2090244 -3.2848492
 -3.3148155 -3.3974247 -3.53973   -3.552784  -3.5621834 -3.6487637
 -3.727602  -3.8569603 -4.0034294 -4.142433  -4.1796074 -4.2357464
 -4.302555  -4.420143  -4.421713  -4.5338173 -4.678705  -4.6945076
 -4.6974716 -4.8624706 -4.9562683 -4.9891605 -5.035637  -5.1962166]"
"['___', '\\', 'ball', '____', '$\\', '__', '(', '\\', '(', '', 'sport', '\\_', 'football', '""', 'noun', '______', 'game', '_', '_____', '________', '/', 'sports', '$', '_______', '', 'soccer', '...', '{\\', '___', 'projectile']"	"[-2.2528954 -2.4709435 -2.838005  -3.1296425 -3.2090244 -3.2848492
 -3.3148155 -3.3974247 -3.53973   -3.552784  -3.5621834 -3.6487637
 -3.727602  -3.8569603 -4.0034294 -4.142433  -4.1796074 -4.2357464
 -4.302555  -4.420143  -4.421713  -4.5338173 -4.678705  -4.6945076
 -4.6974716 -4.8624706 -4.9562683 -4.9891605 -5.035637  -5.1962166]"
"['___', 'ball', '(', '__', '\\', '____', 'round', '\\_', '$\\', '', 'sport', '(', '""', 'baseball', '\\', '/', 'game', '______', 'solid', '_', '_____', '________', '_______', 'sports', 'soft', 'type', 'sphere', '$', '...', '{\\']"	"[-1.8205204 -2.142519  -2.7059822 -2.8548794 -3.112711  -3.1428947
 -3.182928  -3.5922337 -3.6455727 -3.6572342 -3.7905102 -3.795372
 -3.8388615 -3.9438915 -4.1600723 -4.2537327 -4.3084545 -4.353857
 -4.3825703 -4.4166164 -4.449234  -4.6552124 -4.8445835 -4.89876
 -4.9372845 -5.054949  -5.069599  -5.081827  -5.1727085 -5.2313786]"
"['___', 'ball', '(', '__', '\\', '____', 'round', '\\_', '$\\', '', 'sport', '(', '""', 'baseball', '\\', '/', 'game', '______', 'solid', '_', '_____', '________', '_______', 'sports', 'soft', 'type', 'sphere', '$', '...', '{\\']"	"[-1.8205204 -2.142519  -2.7059822 -2.8548794 -3.112711  -3.1428947
 -3.182928  -3.5922337 -3.6455727 -3.6572342 -3.7905102 -3.795372
 -3.8388615 -3.9438915 -4.1600723 -4.2537327 -4.3084545 -4.353857
 -4.3825703 -4.4166164 -4.449234  -4.6552124 -4.8445835 -4.89876
 -4.9372845 -5.054949  -5.069599  -5.081827  -5.1727085 -5.2313786]"
"['___', 'ball', '\\', '(', '__', '____', '$\\', '\\_', '\\', '(', 'baseball', '', '_', '""', '______', '_____', '________', 'sport', '_______', 'living', '/', '$', 'noun', 'bat', '', 'game', 'solid', '___', 'round', '...']"	"[-2.2173443 -2.580124  -2.5853176 -2.790535  -2.9372234 -3.000061
 -3.2847347 -3.453827  -3.5632935 -3.5651493 -3.6884346 -3.688633
 -3.9771996 -4.047323  -4.085623  -4.1195145 -4.1592617 -4.223345
 -4.4167404 -4.425356  -4.440258  -4.6274624 -4.7090435 -4.7114716
 -4.7692356 -4.8743896 -4.938835  -4.9693813 -4.991871  -5.0603027]"
"['___', 'ball', '\\', '(', '__', '____', '$\\', '\\_', '\\', '(', 'baseball', '', '_', '""', '______', '_____', '________', 'sport', '_______', 'living', '/', '$', 'noun', 'bat', '', 'game', 'solid', '___', 'round', '...']"	"[-2.2173443 -2.580124  -2.5853176 -2.790535  -2.9372234 -3.000061
 -3.2847347 -3.453827  -3.5632935 -3.5651493 -3.6884346 -3.688633
 -3.9771996 -4.047323  -4.085623  -4.1195145 -4.1592617 -4.223345
 -4.4167404 -4.425356  -4.440258  -4.6274624 -4.7090435 -4.7114716
 -4.7692356 -4.8743896 -4.938835  -4.9693813 -4.991871  -5.0603027]"
"['___', 'ball', 'round', '__', '____', '(', '\\', '', 'sport', '\\_', '$\\', '(', '""', '\\', 'sports', '______', '_____', 'sphere', 'basketball', '_', 'spherical', 'type', '________', 'game', '/', '$', '_______', '{\\', '___', '...']"	"[-1.8138657 -1.8361568 -2.9995956 -3.0593643 -3.1341457 -3.2002792
 -3.3313713 -3.4737797 -3.5754108 -3.627142  -3.6499596 -3.8772106
 -4.147188  -4.1583843 -4.2943096 -4.376478  -4.4132824 -4.426306
 -4.462263  -4.4691563 -4.572876  -4.681551  -4.6926136 -4.7086544
 -4.727991  -4.763483  -4.821249  -4.9265957 -4.9523335 -5.067322 ]"
"['object', '___', '\\', '__', 'example', '____', '', '\\', '$\\', '""', '\\_', '(', 'athletic', '___', '______', '_', '_____', '$', 'instrument', 'inanimate', '_______', 'oval', '', '________', '{\\', '...', 'item', 'orange', '...', '__________']"	"[-1.6594276 -1.8236828 -2.7313213 -2.7890205 -2.7900124 -3.1980343
 -3.4870243 -3.5521107 -3.6504288 -3.689045  -3.9241962 -3.9763165
 -4.0575294 -4.1734295 -4.3653126 -4.4439964 -4.4963913 -4.640011
 -4.7318363 -4.7579403 -4.7619553 -4.7673397 -4.8086987 -4.8936863
 -4.927414  -5.1168957 -5.390177  -5.473236  -5.70014   -5.771578 ]"
"['object', '___', '\\', '__', '____', '\\', '$\\', '', '\\_', 'example', '""', '___', '_', '(', '_____', 'inanimate', '______', 'instrument', '_______', '________', '', '$', 'athletic', 'animal', '...', 'item', '____', 'animate', '{\\', 'appliance']"	"[-1.8306808 -2.190258  -2.4577656 -2.9393635 -2.9846935 -3.1984577
 -3.4448547 -3.5244923 -3.702608  -3.8159084 -3.8312035 -4.0856056
 -4.125139  -4.1356983 -4.150503  -4.2085495 -4.230196  -4.3879395
 -4.441311  -4.4956284 -4.4986706 -4.5453625 -4.693535  -4.8538914
 -4.946781  -4.9544983 -4.9794235 -5.097664  -5.1745605 -5.243162 ]"
"['___', 'ball', '\\', '____', '__', '(', '$\\', '\\_', '\\', '', '(', 'sport', '_', 'basketball', '_____', '______', '________', '""', '$', 'noun', '_______', 'sports', '/', '___', 'round', '', '...', '{\\', '__________', 'game']"	"[-2.1846542 -2.6023064 -2.6647415 -2.9195404 -3.011919  -3.0922604
 -3.1480331 -3.3602371 -3.4236069 -3.5410633 -3.743761  -3.7908936
 -3.9010868 -4.025114  -4.064642  -4.065817  -4.225994  -4.246086
 -4.37072   -4.393976  -4.4048233 -4.4829807 -4.6491585 -4.7545795
 -4.768194  -4.8025875 -4.8120613 -4.834959  -4.935955  -5.1042995]"
"['___', 'ball', '__', '$\\', '\\', '\\_', '', '____', '(', '/', 'sport', 'game', '_', '___', '(', '$', '""', '\\', '_____', 'racket', '______', '________', '_______', 'rac', '...', 'sports', 'round', 'type', '{\\', 'tennis']"	"[-1.965847  -2.1822166 -2.641573  -2.9421291 -2.998909  -3.3139
 -3.3277378 -3.3415146 -3.4420834 -3.8380394 -3.9141693 -3.977562
 -3.9937973 -4.0232773 -4.137993  -4.16263   -4.1747437 -4.1774616
 -4.3002625 -4.3652763 -4.3955956 -4.613861  -4.633856  -4.662401
 -4.9053993 -4.9243984 -4.987299  -5.0231647 -5.2143497 -5.3124943]"
"['___', 'ball', '__', '$\\', '\\', '\\_', '', '____', '(', '/', 'sport', 'game', '_', '___', '(', '$', '""', '\\', '_____', 'racket', '______', '________', '_______', 'rac', '...', 'sports', 'round', 'type', '{\\', 'tennis']"	"[-1.965847  -2.1822166 -2.641573  -2.9421291 -2.998909  -3.3139
 -3.3277378 -3.3415146 -3.4420834 -3.8380394 -3.9141693 -3.977562
 -3.9937973 -4.0232773 -4.137993  -4.16263   -4.1747437 -4.1774616
 -4.3002625 -4.3652763 -4.3955956 -4.613861  -4.633856  -4.662401
 -4.9053993 -4.9243984 -4.987299  -5.0231647 -5.2143497 -5.3124943]"
"['___', 'ball', '__', '\\', '$\\', '\\_', '____', '', '_', '(', 'sport', '\\', '$', '_____', '______', '""', '(', '________', 'racket', '___', '_______', '/', 'rac', 'game', '...', '__________', '', 'sports', 'fruit', '...']"	"[-2.3311634 -2.5753994 -2.7469501 -2.7538166 -2.8740692 -3.2219791
 -3.2689533 -3.4955444 -3.5032578 -3.674347  -3.8439064 -3.8861427
 -4.052431  -4.082882  -4.117182  -4.142496  -4.14357   -4.176628
 -4.1922665 -4.21183   -4.255726  -4.3558197 -4.4089813 -4.5407524
 -4.725445  -4.966093  -4.976181  -5.0609646 -5.1538124 -5.161194 ]"
"['___', 'ball', '__', '\\', '$\\', '\\_', '____', '', '_', '(', 'sport', '\\', '$', '_____', '______', '""', '(', '________', 'racket', '___', '_______', '/', 'rac', 'game', '...', '__________', '', 'sports', 'fruit', '...']"	"[-2.3311634 -2.5753994 -2.7469501 -2.7538166 -2.8740692 -3.2219791
 -3.2689533 -3.4955444 -3.5032578 -3.674347  -3.8439064 -3.8861427
 -4.052431  -4.082882  -4.117182  -4.142496  -4.14357   -4.176628
 -4.1922665 -4.21183   -4.255726  -4.3558197 -4.4089813 -4.5407524
 -4.725445  -4.966093  -4.976181  -5.0609646 -5.1538124 -5.161194 ]"
"['___', '____', 'sport', '__', '', '_____', '\\', '$\\', '______', '\\_', '$', 'form', '___', '_', '(', '(', '________', '\\', '_______', '/', '__________', 'water', 'type', '""', 'verb', '___________', 'swimming', '', 'physical', '...']"	"[-1.5519142 -2.4115257 -2.611084  -2.8418655 -3.0605812 -3.105095
 -3.427452  -3.609642  -3.616539  -3.713379  -3.8049831 -3.8742733
 -3.9229012 -3.93993   -3.951521  -4.180498  -4.212578  -4.420969
 -4.4657288 -4.6703777 -4.7352867 -4.771511  -4.9149513 -4.928095
 -5.011101  -5.204151  -5.3120975 -5.320692  -5.3214436 -5.4109707]"
"['___', '____', 'sport', '__', '', '_____', '\\', '$\\', '______', '\\_', '$', 'form', '___', '_', '(', '(', '________', '\\', '_______', '/', '__________', 'water', 'type', '""', 'verb', '___________', 'swimming', '', 'physical', '...']"	"[-1.5519142 -2.4115257 -2.611084  -2.8418655 -3.0605812 -3.105095
 -3.427452  -3.609642  -3.616539  -3.713379  -3.8049831 -3.8742733
 -3.9229012 -3.93993   -3.951521  -4.180498  -4.212578  -4.420969
 -4.4657288 -4.6703777 -4.7352867 -4.771511  -4.9149513 -4.928095
 -5.011101  -5.204151  -5.3120975 -5.320692  -5.3214436 -5.4109707]"
"['___', 'sport', '____', '__', '_____', '', '\\', '\\_', '_', '______', 'verb', '$\\', '___', '(', '$', '(', '________', '_______', '""', 'form', '/', '__________', 'noun', '\\', 'activity', '', 'physical', '...', 'water', '...']"	"[-1.8163853 -2.0074577 -2.6511364 -3.1400738 -3.34729   -3.4149494
 -3.718111  -3.877388  -3.9009743 -3.9085178 -3.9296265 -3.974392
 -4.021887  -4.065813  -4.1343174 -4.2047462 -4.2872677 -4.4351025
 -4.5368557 -4.588957  -4.606148  -4.7556725 -4.787569  -4.8445454
 -4.9665318 -4.9693184 -5.0737305 -5.191     -5.196287  -5.2073517]"
"['___', 'sport', '____', '__', '_____', '', '\\', '\\_', '_', '______', 'verb', '$\\', '___', '(', '$', '(', '________', '_______', '""', 'form', '/', '__________', 'noun', '\\', 'activity', '', 'physical', '...', 'water', '...']"	"[-1.8163853 -2.0074577 -2.6511364 -3.1400738 -3.34729   -3.4149494
 -3.718111  -3.877388  -3.9009743 -3.9085178 -3.9296265 -3.974392
 -4.021887  -4.065813  -4.1343174 -4.2047462 -4.2872677 -4.4351025
 -4.5368557 -4.588957  -4.606148  -4.7556725 -4.787569  -4.8445454
 -4.9665318 -4.9693184 -5.0737305 -5.191     -5.196287  -5.2073517]"
