tokens	logprobs
"['_____', '___', 'c', '_', '_________', 'a', 'cat', 'C', '""', '__', 'car', 'candy', '___', '____', '*', 'pencil', 'color', 'Ċ', '', 'A', '**', '.', 'apple', '\\', '****', 'box', '---', '`', 'an', 'water']"	"[-1.6151505 -1.6548004 -1.6663704 -3.699379  -4.054838  -4.2966976
 -4.4835052 -4.493906  -4.8540688 -4.9291496 -5.0355473 -5.0816345
 -5.2175407 -5.546608  -5.553446  -5.6194344 -5.643528  -5.7074776
 -5.7107677 -5.7519016 -5.835634  -5.889329  -5.901745  -5.940733
 -6.109871  -6.204916  -6.2643375 -6.2788315 -6.3166237 -6.3269215]"
"['_____', '___', 'c', '_', '_________', 'a', 'cat', 'C', '""', '__', 'car', 'candy', '___', '____', '*', 'pencil', 'color', 'Ċ', '', 'A', '**', '.', 'apple', '\\', '****', 'box', '---', '`', 'an', 'water']"	"[-1.6151505 -1.6548004 -1.6663704 -3.699379  -4.054838  -4.2966976
 -4.4835052 -4.493906  -4.8540688 -4.9291496 -5.0355473 -5.0816345
 -5.2175407 -5.546608  -5.553446  -5.6194344 -5.643528  -5.7074776
 -5.7107677 -5.7519016 -5.835634  -5.889329  -5.901745  -5.940733
 -6.109871  -6.204916  -6.2643375 -6.2788315 -6.3166237 -6.3269215]"
"['_____', 'Mon', '___', '_________', '_', 'M', '__', 'Ċ', '""', '\\', 'A', '*', '****', 'B', 'mon', 'a', '(', '.', '**', '[', 'P', 'T', '-', '.', '$', 'game', '`', 'Monster', 'C', '\\']"	"[-1.5807018 -1.6569118 -2.2717686 -3.234188  -3.307232  -4.4213066
 -4.7007465 -4.8324223 -4.833187  -4.9249897 -4.9843655 -5.2735186
 -5.407545  -5.410349  -5.434947  -5.594882  -5.711357  -5.7509785
 -5.859336  -5.8599157 -6.246872  -6.2475967 -6.2787323 -6.3358946
 -6.3571997 -6.391986  -6.407752  -6.425436  -6.4367905 -6.4568233]"
"['_____', 'Mon', '___', '_________', '_', 'M', '__', 'Ċ', '""', '\\', 'A', '*', '****', 'B', 'mon', 'a', '(', '.', '**', '[', 'P', 'T', '-', '.', '$', 'game', '`', 'Monster', 'C', '\\']"	"[-1.5807018 -1.6569118 -2.2717686 -3.234188  -3.307232  -4.4213066
 -4.7007465 -4.8324223 -4.833187  -4.9249897 -4.9843655 -5.2735186
 -5.407545  -5.410349  -5.434947  -5.594882  -5.711357  -5.7509785
 -5.859336  -5.8599157 -6.246872  -6.2475967 -6.2787323 -6.3358946
 -6.3571997 -6.391986  -6.407752  -6.425436  -6.4367905 -6.4568233]"
"['_____', '___', 'Mon', '_________', '_', '""', 'A', 'M', '__', 'a', 'Ċ', 'B', '\\', '.', '*', '****', '-', '(', '**', '[', 'P', '`', 'T', 'mon', 'Money', 'C', '.', 'Pokemon', '$', '___']"	"[-1.4865685 -1.8055592 -2.7829456 -3.0527592 -3.255352  -4.18618
 -4.365448  -4.520109  -4.526554  -4.7211456 -4.8373356 -5.0257893
 -5.2793045 -5.3845015 -5.4146767 -5.5519686 -5.8005943 -5.898139
 -5.932167  -6.018753  -6.1376686 -6.138357  -6.187748  -6.206665
 -6.219138  -6.2404747 -6.2483273 -6.2958574 -6.3118324 -6.3217926]"
"['_____', '___', 'Mon', '_________', '_', '""', 'A', 'M', '__', 'a', 'Ċ', 'B', '\\', '.', '*', '****', '-', '(', '**', '[', 'P', '`', 'T', 'mon', 'Money', 'C', '.', 'Pokemon', '$', '___']"	"[-1.4865685 -1.8055592 -2.7829456 -3.0527592 -3.255352  -4.18618
 -4.365448  -4.520109  -4.526554  -4.7211456 -4.8373356 -5.0257893
 -5.2793045 -5.3845015 -5.4146767 -5.5519686 -5.8005943 -5.898139
 -5.932167  -6.018753  -6.1376686 -6.138357  -6.187748  -6.206665
 -6.219138  -6.2404747 -6.2483273 -6.2958574 -6.3118324 -6.3217926]"
"['tractor', '_____', '_', '___', '_________', 'tract', '""', '__', 'machine', 't', '.', '*', 'car', '`', 'vehicle', '[', 'Ċ', 'shovel', 'a', '(', 'horse', 'truck', '___', 'T', '**', '.', 'power', 'A', 'farm', '****']"	"[-0.7072067 -2.5357265 -2.9573193 -3.2785091 -4.2804203 -4.688944
 -4.746866  -4.7846775 -5.195755  -5.3621235 -5.44849   -5.5008755
 -5.5792713 -5.6291504 -5.6481104 -5.782527  -5.801261  -5.862913
 -5.922488  -5.950629  -5.9625673 -5.9907837 -6.053789  -6.1670904
 -6.1807613 -6.2092867 -6.322995  -6.329651  -6.3447495 -6.3938923]"
"['tractor', '_____', '_', '___', '_________', 'tract', '""', '__', 'machine', 't', '.', '*', 'car', '`', 'vehicle', '[', 'Ċ', 'shovel', 'a', '(', 'horse', 'truck', '___', 'T', '**', '.', 'power', 'A', 'farm', '****']"	"[-0.7072067 -2.5357265 -2.9573193 -3.2785091 -4.2804203 -4.688944
 -4.746866  -4.7846775 -5.195755  -5.3621235 -5.44849   -5.5008755
 -5.5792713 -5.6291504 -5.6481104 -5.782527  -5.801261  -5.862913
 -5.922488  -5.950629  -5.9625673 -5.9907837 -6.053789  -6.1670904
 -6.1807613 -6.2092867 -6.322995  -6.329651  -6.3447495 -6.3938923]"
"['tractor', '_____', '___', '_', '_________', '""', 'tract', '__', 't', 'a', 'car', '`', '.', 'vehicle', '*', 'Ċ', 'machine', 'truck', '(', '**', 'T', 'farm', 'shovel', '___', 'A', ""'"", 'horse', '[', '____', '.']"	"[-0.8027897 -2.206173  -2.941925  -3.0335789 -3.831293  -4.328745
 -4.6258774 -4.6404095 -4.9506397 -4.979746  -5.0670033 -5.256302
 -5.32782   -5.345375  -5.6047344 -5.647291  -5.7066364 -5.806329
 -6.0908613 -6.1070747 -6.157057  -6.1603985 -6.1724644 -6.1768503
 -6.1885614 -6.2041655 -6.2311497 -6.247938  -6.25058   -6.3298426]"
"['tractor', '_____', '___', '_', '_________', '""', 'tract', '__', 't', 'a', 'car', '`', '.', 'vehicle', '*', 'Ċ', 'machine', 'truck', '(', '**', 'T', 'farm', 'shovel', '___', 'A', ""'"", 'horse', '[', '____', '.']"	"[-0.8027897 -2.206173  -2.941925  -3.0335789 -3.831293  -4.328745
 -4.6258774 -4.6404095 -4.9506397 -4.979746  -5.0670033 -5.256302
 -5.32782   -5.345375  -5.6047344 -5.647291  -5.7066364 -5.806329
 -6.0908613 -6.1070747 -6.157057  -6.1603985 -6.1724644 -6.1768503
 -6.1885614 -6.2041655 -6.2311497 -6.247938  -6.25058   -6.3298426]"
"['baseball', '_____', '___', '_________', '_', 'ball', '.', '""', 'football', 'B', 'dog', 'beer', '**', '****', 'b', 'cat', 'bat', 'Ċ', 'sports', '__', 'a', 'foo', '*', '[', 'basketball', '`', 'A', 'bull', '.', 'game']"	"[-1.798172  -1.9573421 -2.0074825 -2.7934608 -2.9889126 -3.2554207
 -4.0031986 -4.2858257 -4.5187397 -4.765135  -4.925911  -5.177164
 -5.290724  -5.3045864 -5.390583  -5.4580956 -5.587446  -5.671505
 -5.6762085 -5.7371693 -5.8592987 -5.8787556 -5.88167   -5.9196405
 -5.926983  -5.959752  -6.0842333 -6.0999937 -6.1050797 -6.106039 ]"
"['___', '_____', '_', '""', 'A', '_________', 'an', 'a', 'apple', '', 'baseball', '__', '.', '**', 'animal', 'Ċ', '****', '*', 'ass', 'ab', 'orange', '[', '`', '_', 'o', 'example', 'ar', 'ace', 'An', 'aster']"	"[-2.0155602 -2.4145775 -2.547882  -2.9980164 -3.3285465 -3.6111584
 -3.8933182 -4.087145  -4.464012  -4.52264   -4.5548763 -4.613884
 -4.6596947 -4.8322144 -4.8878193 -4.9290237 -4.969965  -5.206566
 -5.2541523 -5.2790794 -5.2836456 -5.332467  -5.4365435 -5.513547
 -5.560196  -5.600792  -5.6054955 -5.618948  -5.6311893 -5.637121 ]"
"['___', '_____', '_', '""', '_________', 'an', 'a', 'A', '__', '.', 'baseball', '', 'Ċ', '`', '**', '****', '*', 'animal', 'apple', ""'"", 'ab', '___', '[', 'example', '-', 'ass', 'X', 'x', 'An', '(']"	"[-1.3227062 -2.2246113 -2.6164837 -2.8802395 -3.3493824 -3.6916466
 -3.7667484 -3.896738  -4.537569  -4.5833263 -4.7376595 -4.860405
 -4.974125  -5.2041035 -5.231167  -5.301792  -5.3231087 -5.3701115
 -5.3975983 -5.473015  -5.7272253 -5.807045  -5.8417673 -5.909095
 -5.9162807 -5.962657  -6.006008  -6.082613  -6.15182   -6.168914 ]"
"['___', '_____', 'baseball', '_________', '_', '""', 'ball', '.', 'football', 'B', 'dog', 'a', '****', '__', 'beer', 'b', '`', 'cat', 'Ċ', '*', 'sports', '**', 'bomb', 'foo', 'basketball', '____', 'A', 'gun', '___', 'bar']"	"[-1.2338257 -1.9130344 -2.4356556 -2.753315  -3.1315136 -3.9422607
 -4.049185  -4.32773   -4.531246  -4.8903465 -4.973448  -5.053303
 -5.3948765 -5.4223347 -5.5593796 -5.573166  -5.6247807 -5.6708107
 -5.740494  -5.7668915 -5.824152  -5.826002  -5.952883  -5.9694405
 -5.992214  -6.0487776 -6.051423  -6.1029396 -6.158224  -6.194868 ]"
"['___', '_____', 'glove', '_', '_________', '""', '__', '___', '.', '`', 'hand', '[', '____', 'shoe', 'Ċ', '(', 'a', 'A', '*', 'gun', '_', 'foo', 'sword', '<', 'car', '.', 'dog', 'cat', 'sock', '']"	"[-1.6215878 -1.8270664 -2.3864212 -3.1437645 -3.348856  -4.585924
 -4.735693  -4.921898  -5.2367973 -5.23752   -5.239683  -5.2780952
 -5.2881165 -5.332947  -5.355791  -5.422099  -5.4682627 -5.492898
 -5.505352  -5.7044954 -5.8337774 -5.8827515 -5.9580746 -5.965046
 -6.045539  -6.0573444 -6.2032557 -6.230219  -6.247198  -6.289792 ]"
"['___', '_____', 'glove', '_', '_________', '""', '__', '___', '.', '`', 'hand', '[', '____', 'shoe', 'Ċ', '(', 'a', 'A', '*', 'gun', '_', 'foo', 'sword', '<', 'car', '.', 'dog', 'cat', 'sock', '']"	"[-1.6215878 -1.8270664 -2.3864212 -3.1437645 -3.348856  -4.585924
 -4.735693  -4.921898  -5.2367973 -5.23752   -5.239683  -5.2780952
 -5.2881165 -5.332947  -5.355791  -5.422099  -5.4682627 -5.492898
 -5.505352  -5.7044954 -5.8337774 -5.8827515 -5.9580746 -5.965046
 -6.045539  -6.0573444 -6.2032557 -6.230219  -6.247198  -6.289792 ]"
"['___', '_____', 'glove', '_', '_________', '""', 'a', '__', '.', '___', 'gun', '`', 'A', 'hand', 'Ċ', 'shoe', '*', '____', 'car', '(', 'foo', '[', 'sword', '.', ""'"", 'cat', 'dog', 'sand', 'an', 'x']"	"[-1.2751713 -1.8864288 -2.7924042 -3.2549973 -3.450838  -4.0195904
 -4.6216965 -4.7933865 -4.9509697 -4.979437  -5.021084  -5.0891056
 -5.214258  -5.307823  -5.3230076 -5.3623753 -5.395338  -5.415024
 -5.6072035 -5.6306324 -5.6436787 -5.7088833 -5.9641066 -6.128848
 -6.1770306 -6.2209387 -6.227498  -6.2611876 -6.2772026 -6.313555 ]"
"['___', '_____', 'glove', '_', '_________', '""', 'a', '__', '.', '___', 'gun', '`', 'A', 'hand', 'Ċ', 'shoe', '*', '____', 'car', '(', 'foo', '[', 'sword', '.', ""'"", 'cat', 'dog', 'sand', 'an', 'x']"	"[-1.2751713 -1.8864288 -2.7924042 -3.2549973 -3.450838  -4.0195904
 -4.6216965 -4.7933865 -4.9509697 -4.979437  -5.021084  -5.0891056
 -5.214258  -5.307823  -5.3230076 -5.3623753 -5.395338  -5.415024
 -5.6072035 -5.6306324 -5.6436787 -5.7088833 -5.9641066 -6.128848
 -6.1770306 -6.2209387 -6.227498  -6.2611876 -6.2772026 -6.313555 ]"
"['_____', 'swing', '___', '_', '_________', '__', '.', 'sword', '____', '""', 'a', '(', 'Ċ', '___', 'swinging', '**', 'dog', '\\', '________', 'sw', 'tree', 'golf', 's', '****', '*', '[', 'car', '`', '_', 'horse']"	"[-1.3262997 -2.0401192 -2.1948166 -2.9515743 -3.0008698 -4.8759365
 -4.8819923 -5.064312  -5.190481  -5.23563   -5.5991364 -5.7080097
 -5.708338  -5.7281685 -5.754097  -5.8514175 -5.8597326 -5.871544
 -5.8723907 -5.9021616 -5.905053  -5.908045  -5.91588   -5.917794
 -6.003934  -6.0859776 -6.0940332 -6.1230717 -6.134014  -6.192667 ]"
"['_____', 'swing', '___', '_', '_________', '__', '.', 'sword', '____', '""', 'a', '(', 'Ċ', '___', 'swinging', '**', 'dog', '\\', '________', 'sw', 'tree', 'golf', 's', '****', '*', '[', 'car', '`', '_', 'horse']"	"[-1.3262997 -2.0401192 -2.1948166 -2.9515743 -3.0008698 -4.8759365
 -4.8819923 -5.064312  -5.190481  -5.23563   -5.5991364 -5.7080097
 -5.708338  -5.7281685 -5.754097  -5.8514175 -5.8597326 -5.871544
 -5.8723907 -5.9021616 -5.905053  -5.908045  -5.91588   -5.917794
 -6.003934  -6.0859776 -6.0940332 -6.1230717 -6.134014  -6.192667 ]"
"['_____', '___', 'swing', '_', '_________', '""', '.', '__', 'sword', '____', 'a', 'golf', 'Ċ', '`', 'dog', 's', 'car', '___', 'sw', '(', '*', '**', 'gun', 'swinging', '****', '________', 'bar', 'horse', '\\', '.']"	"[-1.3350048 -1.9316292 -1.9768524 -3.0980873 -3.1482964 -4.665081
 -4.7737904 -4.9341507 -4.993723  -5.0376472 -5.468624  -5.5357113
 -5.543583  -5.593397  -5.788637  -5.7960453 -5.886324  -5.892338
 -5.906253  -5.919324  -6.0356817 -6.0514565 -6.0802116 -6.0834465
 -6.1303854 -6.1374903 -6.2396097 -6.316061  -6.348938  -6.348981 ]"
"['_____', '___', 'swing', '_', '_________', '""', '.', '__', 'sword', '____', 'a', 'golf', 'Ċ', '`', 'dog', 's', 'car', '___', 'sw', '(', '*', '**', 'gun', 'swinging', '****', '________', 'bar', 'horse', '\\', '.']"	"[-1.3350048 -1.9316292 -1.9768524 -3.0980873 -3.1482964 -4.665081
 -4.7737904 -4.9341507 -4.993723  -5.0376472 -5.468624  -5.5357113
 -5.543583  -5.593397  -5.788637  -5.7960453 -5.886324  -5.892338
 -5.906253  -5.919324  -6.0356817 -6.0514565 -6.0802116 -6.0834465
 -6.1303854 -6.1374903 -6.2396097 -6.316061  -6.348938  -6.348981 ]"
"['carrot', '_____', '___', '_________', '_', '""', 'car', 'banana', 'apple', '__', '____', '___', '\\', '*', 'Ċ', 'potato', '`', 'fruit', 'a', 'orange', '__', 'c', 'carrots', '________', '.', '|', '(', 'C', '_________________', '[']"	"[-1.2297268 -2.068447  -2.625     -3.3092442 -3.3880768 -4.3017693
 -4.5169716 -4.587803  -4.6298637 -4.6477184 -4.720127  -4.841509
 -5.173271  -5.339657  -5.378952  -5.4553013 -5.5175962 -5.531476
 -5.63066   -5.6621246 -5.73569   -5.7420397 -5.7885838 -5.838441
 -5.850294  -5.870043  -5.8925724 -5.9374447 -5.9387274 -6.0056286]"
"['apple', '_____', '___', '_', 'orange', '""', '__', 'an', 'A', '_________', 'a', 'Ċ', 'onion', 'x', '\\', '*', 'o', 'carrot', 'egg', 'Apple', '___', '', '`', '**', 'An', 'apples', 'ass', ""'"", 'arrow', 'am']"	"[-1.9892101 -2.4732285 -2.6237965 -2.8825703 -3.1251907 -3.3345757
 -3.6643658 -3.6825619 -3.8310242 -3.8619633 -3.883892  -4.5897694
 -4.646799  -4.8145256 -4.8230877 -4.8343716 -4.8393154 -4.8464775
 -4.936079  -5.1216946 -5.2841797 -5.39388   -5.412792  -5.4800863
 -5.5444994 -5.5528145 -5.6004257 -5.630353  -5.6376934 -5.7061853]"
"['_____', '___', 'apple', '""', '_', '_________', 'an', '__', 'a', 'orange', 'A', 'Ċ', 'x', '*', '\\', '`', 'onion', 'carrot', '___', 'egg', '', 'o', '-', ""'"", '**', '____', '.', 'Apple', 'apples', 'or']"	"[-2.0588284 -2.1341362 -2.4268074 -3.050808  -3.0651817 -3.406618
 -3.4152832 -3.5452538 -3.6554794 -3.690607  -4.310602  -4.71756
 -4.7391567 -4.9315567 -5.0962524 -5.1738605 -5.211834  -5.257004
 -5.2871265 -5.2888145 -5.313282  -5.3181667 -5.3799314 -5.4040785
 -5.531226  -5.553158  -5.568823  -5.639908  -5.6770067 -5.69734  ]"
"['carrot', '_____', '___', '_________', '_', '""', 'car', '__', 'apple', '____', 'a', 'banana', 'potato', '*', 'fruit', '`', '___', 'Ċ', '.', 'c', '\\', 'foo', 'candy', 'orange', '|', 'x', '(', ""'"", '-', 'cat']"	"[-1.72332   -1.9637356 -2.2783947 -3.103592  -3.3158798 -3.5952969
 -4.0064983 -4.2620564 -4.4541416 -4.6247845 -4.648224  -4.6941223
 -5.0068264 -5.0680485 -5.0693226 -5.1389217 -5.154314  -5.193424
 -5.219425  -5.2926807 -5.460781  -5.5515947 -5.703334  -5.722041
 -5.7787924 -5.8114862 -5.8336763 -5.8510265 -5.8803425 -5.903075 ]"
"['pe', '_____', '___', '_', '_________', 'p', 'peanut', 'potato', 'Ċ', 'pear', '""', 'peas', '__', 'Pe', '___', '*', '.', 'PE', 'po', '_', 'pepper', 'P', '____', 'a', 'bean', '**', '\\', '.', '[', '(']"	"[-0.89972687 -2.5009499  -2.7207165  -3.4694977  -4.143484   -4.221712
 -4.506712   -4.5811844  -4.670376   -4.808653   -4.9141464  -4.939476
 -4.9936733  -5.0698967  -5.1132317  -5.2100906  -5.286743   -5.3057556
 -5.3830395  -5.453928   -5.49951    -5.501034   -5.519907   -5.6279297
 -5.8148785  -5.8357124  -5.8421097  -5.9008026  -5.932832   -6.0395985 ]"
"['pe', '_____', '___', '_', '_________', 'p', 'peanut', 'potato', 'Ċ', 'pear', '""', 'peas', '__', 'Pe', '___', '*', '.', 'PE', 'po', '_', 'pepper', 'P', '____', 'a', 'bean', '**', '\\', '.', '[', '(']"	"[-0.89972687 -2.5009499  -2.7207165  -3.4694977  -4.143484   -4.221712
 -4.506712   -4.5811844  -4.670376   -4.808653   -4.9141464  -4.939476
 -4.9936733  -5.0698967  -5.1132317  -5.2100906  -5.286743   -5.3057556
 -5.3830395  -5.453928   -5.49951    -5.501034   -5.519907   -5.6279297
 -5.8148785  -5.8357124  -5.8421097  -5.9008026  -5.932832   -6.0395985 ]"
"['pe', '___', '_____', '_', 'p', '_________', '""', 'potato', 'Ċ', '__', 'peanut', 'a', 'po', 'peas', 'pear', '*', '.', '___', 'pepper', '____', 'bean', 'P', 'foo', 'apple', 'Pe', '`', '**', 'banana', 'pot', '_']"	"[-1.2054443 -2.263382  -2.3006    -3.509758  -3.7826424 -3.8384037
 -4.223177  -4.2512245 -4.7176933 -4.7521324 -4.7946568 -4.820612
 -4.87204   -4.9132404 -4.968334  -4.978359  -5.0896072 -5.09503
 -5.2515907 -5.3023224 -5.4752636 -5.5454483 -5.5820694 -5.6718063
 -5.6751366 -5.7814293 -5.8360176 -6.0331516 -6.1501274 -6.163248 ]"
"['pe', '___', '_____', '_', 'p', '_________', '""', 'potato', 'Ċ', '__', 'peanut', 'a', 'po', 'peas', 'pear', '*', '.', '___', 'pepper', '____', 'bean', 'P', 'foo', 'apple', 'Pe', '`', '**', 'banana', 'pot', '_']"	"[-1.2054443 -2.263382  -2.3006    -3.509758  -3.7826424 -3.8384037
 -4.223177  -4.2512245 -4.7176933 -4.7521324 -4.7946568 -4.820612
 -4.87204   -4.9132404 -4.968334  -4.978359  -5.0896072 -5.09503
 -5.2515907 -5.3023224 -5.4752636 -5.5454483 -5.5820694 -5.6718063
 -5.6751366 -5.7814293 -5.8360176 -6.0331516 -6.1501274 -6.163248 ]"
"['corn', '_____', '___', '_', '_________', 'Corn', 'cor', '""', 'cow', 'Ċ', 'grain', 'wheat', 'apple', '.', '___', '__', 'cereal', '*', 'a', 'c', '`', 'potato', 'maize', '.', '****', '(', '____', 'b', '[', 'cob']"	"[-0.52710915 -2.373417   -3.081356   -4.260952   -4.4315147  -5.3996925
 -5.455633   -5.6213818  -5.65543    -5.6912823  -5.8660107  -5.935005
 -6.0292473  -6.02927    -6.060959   -6.080181   -6.09634    -6.1083927
 -6.1872854  -6.194021   -6.197261   -6.2376375  -6.382594   -6.398427
 -6.4015455  -6.4223194  -6.42739    -6.443881   -6.4961033  -6.509054  ]"
"['corn', '_____', '___', '_', '_________', 'Corn', 'cor', '""', 'cow', 'Ċ', 'grain', 'wheat', 'apple', '.', '___', '__', 'cereal', '*', 'a', 'c', '`', 'potato', 'maize', '.', '****', '(', '____', 'b', '[', 'cob']"	"[-0.52710915 -2.373417   -3.081356   -4.260952   -4.4315147  -5.3996925
 -5.455633   -5.6213818  -5.65543    -5.6912823  -5.8660107  -5.935005
 -6.0292473  -6.02927    -6.060959   -6.080181   -6.09634    -6.1083927
 -6.1872854  -6.194021   -6.197261   -6.2376375  -6.382594   -6.398427
 -6.4015455  -6.4223194  -6.42739    -6.443881   -6.4961033  -6.509054  ]"
"['corn', '_____', '___', '_', '_________', '""', 'a', 'cow', 'cor', 'Ċ', '__', 'Corn', 'wheat', '`', 'apple', 'grain', '*', 'c', '.', 'cereal', 'potato', 'b', '****', 'cob', '____', '___', 'A', '**', 'food', '.']"	"[-0.6652107 -2.193224  -2.7390652 -4.116823  -4.2412777 -4.8853626
 -5.0863457 -5.322136  -5.481838  -5.5389977 -5.653593  -5.7075424
 -5.728468  -5.754593  -5.795862  -5.9286804 -5.955372  -5.9943695
 -5.9966393 -6.0003376 -6.029936  -6.171726  -6.20714   -6.2597933
 -6.31423   -6.3652706 -6.382988  -6.399987  -6.4705687 -6.4902124]"
"['corn', '_____', '___', '_', '_________', '""', 'a', 'cow', 'cor', 'Ċ', '__', 'Corn', 'wheat', '`', 'apple', 'grain', '*', 'c', '.', 'cereal', 'potato', 'b', '****', 'cob', '____', '___', 'A', '**', 'food', '.']"	"[-0.6652107 -2.193224  -2.7390652 -4.116823  -4.2412777 -4.8853626
 -5.0863457 -5.322136  -5.481838  -5.5389977 -5.653593  -5.7075424
 -5.728468  -5.754593  -5.795862  -5.9286804 -5.955372  -5.9943695
 -5.9966393 -6.0003376 -6.029936  -6.171726  -6.20714   -6.2597933
 -6.31423   -6.3652706 -6.382988  -6.399987  -6.4705687 -6.4902124]"
"['bean', '___', '_____', '_________', '_', '__', 'Ċ', '""', '___', 'foo', '\\', '`', 'beans', 'B', '(', '*', 'a', '.', 'A', 'Bean', '[', '.', 'banana', '____', '<', '_', '________', 'b', '__', 'man']"	"[-1.4769058 -1.9734211 -2.1737976 -2.9446049 -3.0986938 -4.366825
 -4.454338  -4.4707813 -4.9333496 -4.9772606 -5.0909557 -5.1825447
 -5.2869663 -5.3873158 -5.432369  -5.447854  -5.455018  -5.4610434
 -5.5003405 -5.529439  -5.5525265 -5.6073065 -5.6395035 -5.6723976
 -5.6914654 -5.7433558 -5.796977  -5.820547  -5.972595  -6.009865 ]"
"['bean', '___', '_____', '_________', '_', '__', 'Ċ', '""', '___', 'foo', '\\', '`', 'beans', 'B', '(', '*', 'a', '.', 'A', 'Bean', '[', '.', 'banana', '____', '<', '_', '________', 'b', '__', 'man']"	"[-1.4769058 -1.9734211 -2.1737976 -2.9446049 -3.0986938 -4.366825
 -4.454338  -4.4707813 -4.9333496 -4.9772606 -5.0909557 -5.1825447
 -5.2869663 -5.3873158 -5.432369  -5.447854  -5.455018  -5.4610434
 -5.5003405 -5.529439  -5.5525265 -5.6073065 -5.6395035 -5.6723976
 -5.6914654 -5.7433558 -5.796977  -5.820547  -5.972595  -6.009865 ]"
"['___', 'bean', '_____', '_________', '_', '""', '__', 'Ċ', 'a', 'foo', '`', 'B', 'beans', '___', 'A', '.', '*', 'b', '(', '\\', 'bar', '____', 'banana', ""'"", '-', '[', '________', '{', '.', '<']"	"[-1.5518379 -1.8905544 -1.980772  -2.9079704 -3.2384377 -3.8745384
 -4.2358    -4.7084255 -4.7433033 -4.8828125 -4.9357834 -5.1112785
 -5.2177753 -5.224682  -5.2323666 -5.272478  -5.4813423 -5.531622
 -5.607278  -5.6364536 -5.6964865 -5.7444077 -5.830347  -5.9379005
 -5.9642954 -6.109153  -6.1155376 -6.1300087 -6.234782  -6.2406387]"
"['___', 'bean', '_____', '_________', '_', '""', '__', 'Ċ', 'a', 'foo', '`', 'B', 'beans', '___', 'A', '.', '*', 'b', '(', '\\', 'bar', '____', 'banana', ""'"", '-', '[', '________', '{', '.', '<']"	"[-1.5518379 -1.8905544 -1.980772  -2.9079704 -3.2384377 -3.8745384
 -4.2358    -4.7084255 -4.7433033 -4.8828125 -4.9357834 -5.1112785
 -5.2177753 -5.224682  -5.2323666 -5.272478  -5.4813423 -5.531622
 -5.607278  -5.6364536 -5.6964865 -5.7444077 -5.830347  -5.9379005
 -5.9642954 -6.109153  -6.1155376 -6.1300087 -6.234782  -6.2406387]"
"['potato', '_____', '_', '___', '_________', '""', 'potatoes', '__', '____', 'banana', 'a', 'Ċ', 'apple', '.', '.', '****', '*', '`', '**', 'A', '_', '__', 'vegetable', '(', '[', 'p', 'P', 'Pot', '___', '\\']"	"[-0.8577862 -2.1674957 -3.210373  -3.5190601 -4.055792  -4.397972
 -4.442812  -4.7510204 -5.196804  -5.209852  -5.2775555 -5.3082523
 -5.36364   -5.426716  -5.5451546 -5.572094  -5.648367  -5.6889305
 -5.7583523 -5.7847166 -5.9375753 -5.993103  -6.0126867 -6.022375
 -6.058653  -6.0842505 -6.196191  -6.20424   -6.233576  -6.2457037]"
"['potato', '_____', '_', '___', '_________', '""', 'potatoes', '__', '____', 'banana', 'a', 'Ċ', 'apple', '.', '.', '****', '*', '`', '**', 'A', '_', '__', 'vegetable', '(', '[', 'p', 'P', 'Pot', '___', '\\']"	"[-0.8577862 -2.1674957 -3.210373  -3.5190601 -4.055792  -4.397972
 -4.442812  -4.7510204 -5.196804  -5.209852  -5.2775555 -5.3082523
 -5.36364   -5.426716  -5.5451546 -5.572094  -5.648367  -5.6889305
 -5.7583523 -5.7847166 -5.9375753 -5.993103  -6.0126867 -6.022375
 -6.058653  -6.0842505 -6.196191  -6.20424   -6.233576  -6.2457037]"
