context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-11.832924	Ġvegetable	['___', 'bird', 'chick', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-10.418154	Ġvegetable	['___', 'chick', 'bird', 'chicken', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-2.525508	Ġbird	['___', 'chick', 'bird', 'chicken', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-1.900671	Ġbird	['___', 'bird', 'pel', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-9.597424	Ġmetal	['___', 'bird', 'pel', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-9.130906	Ġmetal	['___', 'pel', 'bird', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-1.7937031	Ġbird	['___', 'pel', 'bird', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-1.8747644	Ġbird	['st', '___', 'bird', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-9.323593	Ġrelative	['st', '___', 'bird', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-9.398667	Ġrelative	['st', '___', 'bird', '______', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-2.0916853	Ġbird	['st', '___', 'bird', '______', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-1.5927114	Ġbird	['___', 'bird', 'war', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-10.68275	Ġweapon	['___', 'bird', 'war', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-9.825924	Ġweapon	['war', '___', 'bird', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-2.1271029	Ġbird	['war', '___', 'bird', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-4.5750537	Ġvehicle	['car', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-11.7156105	Ġcrime	['car', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-11.468858	Ġcrime	['car', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-5.099593	Ġvehicle	['car', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-5.611726	Ġvehicle	['___', 'bus', '', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-9.223247	Ġstate	['___', 'bus', '', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-9.367509	Ġstate	['bus', '___', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-5.9027553	Ġvehicle	['bus', '___', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-6.4764023	Ġvehicle	['plane', '___', 'airplane', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-7.6200647	Ġsport	['plane', '___', 'airplane', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-7.8692255	Ġsport	['plane', 'airplane', '___', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-6.533142	Ġvehicle	['plane', 'airplane', '___', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-6.590626	Ġvehicle	['train', '___', '', '______', 'railroad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-14.409185	Ġprofession	['train', '___', '', '______', 'railroad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-13.540795	Ġprofession	['train', '___', '______', '', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-6.362365	Ġvehicle	['train', '___', '______', '', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-4.360429	Ġvehicle	['truck', '___', '', '______', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-13.826983	Ġprofession	['truck', '___', '', '______', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-12.857297	Ġprofession	['truck', '___', '______', '', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-4.8080297	Ġvehicle	['truck', '___', '______', '', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-6.109371	Ġvehicle	['bicycle', '___', 'bike', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-10.903297	Ġvegetable	['bicycle', '___', 'bike', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-8.688837	Ġvegetable	['bicycle', '___', '', 'bike', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-5.811794	Ġvehicle	['bicycle', '___', '', 'bike', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-4.356949	Ġvehicle	['motorcycle', '___', '', 'motor', 'bike']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-13.044508	Ġfurniture	['motorcycle', '___', '', 'motor', 'bike']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-10.675788	Ġfurniture	['motorcycle', '___', 'bicycle', 'car', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-4.30033	Ġvehicle	['motorcycle', '___', 'bicycle', 'car', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-7.5342674	Ġvehicle	['boat', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-9.768794	Ġinsect	['___', '', '__', 'boat', 'airplane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-8.087331	Ġinsect	['___', '', 'airplane', '__', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-7.5706515	Ġvehicle	['boat', '___', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-4.0135856	Ġvehicle	['sc', '___', '', 'bicycle', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-9.3995905	Ġstate	['sc', '___', '', 'bicycle', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-9.366189	Ġstate	['sc', '___', 'bicycle', 'car', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-4.237562	Ġvehicle	['sc', '___', 'bicycle', 'car', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-3.9366817	Ġvehicle	['wagon', '___', '', 'wheel', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-9.317952	Ġbird	['wagon', '___', '', 'wheel', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-7.7013493	Ġbird	['wagon', '___', '', '______', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-4.700538	Ġvehicle	['wagon', '___', '', '______', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-6.782681	Ġvehicle	['___', 'bicycle', 'bike', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-9.656707	Ġtree	['___', 'bicycle', 'bike', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-7.4383364	Ġtree	['bicycle', 'bike', '___', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-6.2189736	Ġvehicle	['bicycle', 'bike', '___', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-8.027543	Ġvehicle	['ship', '___', 'boat', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-7.444602	Ġfish	['ship', '___', 'boat', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-6.6377873	Ġfish	['ship', 'boat', '___', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-7.6889896	Ġvehicle	['ship', 'boat', '___', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-5.1430974	Ġvehicle	['___', 'tr', 'bicycle', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-13.459212	Ġprofession	['___', 'tr', 'bicycle', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-12.975973	Ġprofession	['tr', '___', 'bicycle', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-5.2072372	Ġvehicle	['tr', '___', 'bicycle', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-4.037238	Ġvehicle	['tractor', '___', '', '______', 'truck']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-11.018623	Ġfurniture	['tractor', '___', '', '______', 'truck']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-9.609435	Ġfurniture	['tractor', '___', '', '______', 'truck']	neg	neg
