context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-5.6679316	Ġsport	['\\', 'plane', '___', '__', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-5.4572763	Ġsport	['___', 'plane', '__', '\\', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-3.9854755	Ġvehicle	['___', 'plane', '__', '\\', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-3.766777	Ġvehicle	['train', '___', '\\', '__', 'bus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-11.392412	Ġprofession	['train', '___', '\\', '__', 'bus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-10.815878	Ġprofession	['___', 'bus', '__', 'train', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-4.193532	Ġvehicle	['___', 'bus', '__', 'train', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-3.0717716	Ġvehicle	['truck', '\\', '___', 'vehicle', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-10.062889	Ġprofession	['truck', '\\', '___', 'vehicle', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-10.457451	Ġprofession	['___', 'car', '__', 'truck', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-3.888811	Ġvehicle	['___', 'car', '__', 'truck', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-4.046384	Ġvehicle	['__', '___', 'bicycle', '\\', 'bike']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-7.6757927	Ġvegetable	['__', '___', 'bicycle', '\\', 'bike']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-7.0397735	Ġvegetable	['___', '__', 'car', 'toy', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.6674433	Ġvehicle	['___', '__', 'car', 'toy', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-3.3459272	Ġvehicle	"['\\', 'motorcycle', '__', 'vehicle', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-9.683645	Ġfurniture	"['\\', 'motorcycle', '__', 'vehicle', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-8.381027	Ġfurniture	['___', '__', 'car', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-4.18316	Ġvehicle	['___', '__', 'car', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-4.7493944	Ġvehicle	['boat', '___', 'vessel', '\\', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-7.443696	ĠIn	['___', '\\', '__', 'animal', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-6.3538465	Ġinsect	['___', '__', 'animal', '\\', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-4.5804224	Ġvehicle	['___', 'boat', '__', 'ship', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-3.578556	Ġvehicle	['\\', 'scooter', '__', 'bicycle', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-10.159849	Ġstate	['\\', 'scooter', '__', 'bicycle', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-10.678268	Ġstate	['___', '__', '\\', 'ĊĊ', 'bike']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-4.510029	Ġvehicle	['___', '__', '\\', 'ĊĊ', 'bike']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-3.701088	Ġvehicle	['___', '__', '\\', 'wagon', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-9.876352	Ġbird	['___', '__', '\\', 'wagon', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-8.448481	Ġbird	['___', '__', 'ĊĊ', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-4.5363035	Ġvehicle	['___', '__', 'ĊĊ', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-4.0874186	Ġvehicle	['__', 'bicycle', '___', 'bike', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-8.927545	Ġtree	['__', 'bicycle', '___', 'bike', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-6.9112353	Ġtree	['___', '__', 'car', 'bike', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-4.718541	Ġvehicle	['___', '__', 'car', 'bike', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-4.9040995	Ġvehicle	['vessel', 'ship', 'boat', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-6.310828	Ġfish	['vessel', 'ship', 'boat', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-5.4551344	Ġfish	['ship', 'boat', '___', '__', 'vessel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-4.7195196	Ġvehicle	['ship', 'boat', '___', '__', 'vessel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-4.265006	Ġvehicle	['bicycle', '__', '\\', '___', 'wheel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-10.849245	Ġprofession	['bicycle', '__', '\\', '___', 'wheel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-11.359501	Ġprofession	['___', '__', 'bicycle', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-5.094898	Ġvehicle	['___', '__', 'bicycle', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-3.3168201	Ġvehicle	['\\', 'machine', 'tractor', '___', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-8.498596	Ġfurniture	['\\', 'machine', 'tractor', '___', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-7.747737	Ġfurniture	['___', '\\', '__', 'machine', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-4.2961693	Ġvehicle	['___', '\\', '__', 'machine', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-4.1157026	Ġvehicle	['taxi', '__', '___', '\\', 'bus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-9.087588	Ġprofession	['taxi', '__', '___', '\\', 'bus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-9.46913	Ġprofession	['___', 'taxi', '__', 'bus', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-4.615506	Ġvehicle	['___', 'taxi', '__', 'bus', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-3.38562	Ġvehicle	['__', '\\', '___', 'cart', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-8.096909	Ġinsect	['__', '___', '\\', 'object', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-7.199305	Ġinsect	['___', '__', 'object', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-4.307706	Ġvehicle	['___', '__', 'cart', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-2.7878313	Ġvehicle	['\\', 'vehicle', 'car', 'truck', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-10.986338	Ġflower	['\\', 'vehicle', 'car', 'truck', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-9.627979	Ġflower	['___', 'car', '__', '\\', 'truck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-3.8858223	Ġvehicle	['___', 'car', '__', '\\', 'truck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-4.8875856	Ġvehicle	['\\', 'jet', 'plane', 'aircraft', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-9.337346	Ġcolor	['\\', 'jet', 'plane', 'aircraft', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-9.197635	Ġcolor	['plane', '___', '\\', '__', 'jet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-4.9789524	Ġvehicle	['plane', '___', '\\', '__', 'jet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-4.30233	Ġvehicle	['___', '__', '\\', 'bus', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-7.9662585	ĠIn	"['___', '__', '\\', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-7.7887344	Ġinsect	['___', '__', '______', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-4.7477417	Ġvehicle	['___', '__', 'bus', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-4.5300493	Ġvehicle	"['___', '__', '""', 'trailer', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-11.032115	Ġflower	"['___', '__', '""', 'trailer', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-10.013819	Ġflower	['___', '__', 'ĊĊ', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-5.004342	Ġvehicle	['___', '__', 'ĊĊ', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-6.23367	Ġvehicle	['___', '__', 'skate', '\\', 'skating']	aff	aff
