context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	bird	-13.423175	▁bird	['vegetable', '\\', 'legume', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	bird	-11.046396	▁bird	['vegetable', '\\', '', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	vegetable	-1.2596893	▁vegetable	['vegetable', '\\', '', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-0.97304916	▁vegetable	['vegetable', '\\', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	metal	-16.480652	▁metal	['vegetable', '\\', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	metal	-14.230996	▁metal	['vegetable', '\\', 'flower', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-0.7362766	▁vegetable	['vegetable', '\\', 'flower', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	vegetable	-1.3055172	▁vegetable	['vegetable', 'root', '\\', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	flower	-7.08535	▁flower	['vegetable', 'root', '\\', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	flower	-5.9980755	▁flower	['vegetable', '\\', '\\', 'root', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	vegetable	-1.3476677	▁vegetable	['vegetable', '\\', '\\', 'root', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	vegetable	-1.715889	▁vegetable	['vegetable', 'fruit', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	relative	-12.598642	▁relative	['vegetable', 'fruit', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	relative	-11.282183	▁relative	['vegetable', 'fruit', '\\', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	vegetable	-1.5833912	▁vegetable	['vegetable', 'fruit', '\\', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-1.3239555	▁vegetable	['vegetable', '\\', 'bulb', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	weapon	-12.766666	▁weapon	['vegetable', '\\', 'bulb', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	weapon	-9.581921	▁weapon	['vegetable', '\\', 'fruit', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-1.0117111	▁vegetable	['vegetable', '\\', 'fruit', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" Completed sentence: A radish is a"	vegetable	-1.6462193	▁vegetable	['root', 'vegetable', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" Completed sentence: A radish is an"	insect	-10.524202	▁insect	['\\', '___', 'edible', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" Completed sentence: A radish is not an"	insect	-7.3849087	▁insect	['edible', '\\', '___', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" Completed sentence: A radish is not a"	vegetable	-1.0346165	▁vegetable	['vegetable', 'root', '\\', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-1.1396255	▁vegetable	['vegetable', '\\', 'fruit', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	metal	-16.346737	▁metal	['vegetable', '\\', 'fruit', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	metal	-13.500087	▁metal	['vegetable', 'fruit', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-1.0541077	▁vegetable	['vegetable', 'fruit', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-1.5654316	▁vegetable	['vegetable', 'root', '\\', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	color	-11.836164	▁color	['vegetable', 'root', '\\', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	color	-10.55987	▁color	['vegetable', 'root', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	vegetable	-1.0340462	▁vegetable	['vegetable', 'root', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	vegetable	-1.4068432	▁vegetable	['vegetable', '\\', '___', '\\', 'leafy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	profession	-16.408451	▁profession	['vegetable', '\\', '___', '\\', 'leafy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	profession	-14.377749	▁profession	['vegetable', '\\', '\\', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	vegetable	-1.1428719	▁vegetable	['vegetable', '\\', '\\', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	vegetable	-3.1781006	▁vegetable	['herb', '\\', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	disease	-13.794525	▁disease	['herb', '\\', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	disease	-12.349455	▁disease	['herb', 'vegetable', '\\', '\\', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	vegetable	-2.0461502	▁vegetable	['herb', 'vegetable', '\\', '\\', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	vegetable	-1.5420952	▁vegetable	['vegetable', '\\', 'fruit', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	metal	-13.551288	▁metal	['vegetable', '\\', 'fruit', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	metal	-12.145746	▁metal	['vegetable', 'fruit', '\\', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	vegetable	-1.4486351	▁vegetable	['vegetable', 'fruit', '\\', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-1.5561581	▁insect	['insect', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	country	-16.271626	▁country	['\\', '__', '___', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	country	-14.556262	▁country	['\\', '__', '___', '_', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.487751	▁insect	['insect', '\\', '___', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-1.7041321	▁insect	['insect', '\\', 'invertebrate', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	fish	-14.756108	▁fish	['\\', '__', '___', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	fish	-7.623047	▁fish	['\\', 'mammal', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-1.5821857	▁insect	['insect', '\\', '___', 'animal', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is an ___."" Completed sentence: A bee is an"	insect	-1.4851398	▁insect	['insect', '___', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is a ___."" Completed sentence: A bee is a"	metal	-13.872182	▁metal	['__', '\\', '___', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___."" Completed sentence: A bee is not a"	metal	-12.549014	▁metal	['__', '\\', '___', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___."" Completed sentence: A bee is not an"	insect	-1.593113	▁insect	['insect', '\\', '___', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-1.7949486	▁insect	['insect', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	city	-14.379348	▁city	['\\', '__', '___', 'blood', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	city	-13.526347	▁city	['\\', '__', '___', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-1.7268982	▁insect	['insect', '\\', '___', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	insect	-3.7058773	▁insect	['arach', '\\', 'invertebrate', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	furniture	-17.194765	▁furniture	['\\', 'arach', '__', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	furniture	-13.398223	▁furniture	['\\', '__', '___', 'mammal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	insect	-1.7409306	▁insect	['insect', '\\', 'arach', '___', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-1.6767769	▁insect	['insect', '\\', '___', '__', 'invertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	vegetable	-11.46316	▁vegetable	['\\', '__', '___', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	vegetable	-6.948494	▁vegetable	['\\', '__', '___', '\\', '']	neg	neg
