context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	flower	-6.062	Ġflower	['vegetable', '_____', '___', 'fruit', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	flower	-5.688	Ġflower	['___', '_____', '_', 'tomato', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	vegetable	-3.812	Ġvegetable	['___', '_____', '_', 'tomato', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	vegetable	-2.5	Ġvegetable	['___', 'squash', 'vegetable', 'fruit', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	relative	-9.81	Ġrelative	['___', 'squash', 'vegetable', 'fruit', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	relative	-10.5	Ġrelative	['___', '_____', '_', 'squash', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	vegetable	-3.625	Ġvegetable	['___', '_____', '_', 'squash', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-2.0	Ġvegetable	['vegetable', '_____', '_', '___', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	weapon	-10.19	ĠWe	['vegetable', '_____', '_', '___', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	weapon	-10.0	Ġweapon	['_____', '___', '_', 'vegetable', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-2.938	Ġvegetable	['_____', '___', '_', 'vegetable', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" Completed sentence: A radish is a"	vegetable	-1.75	Ġvegetable	['vegetable', '_____', '___', 'plant', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" Completed sentence: A radish is an"	insect	-5.875	Ġinsect	['_', '_____', '___', '*', 'onion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" Completed sentence: A radish is not an"	insect	-5.062	Ġinsect	['_', '___', 'onion', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" Completed sentence: A radish is not a"	vegetable	-3.0	Ġvegetable	['___', '_____', 'vegetable', '_', 'potato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-2.125	Ġvegetable	['cuc', 'vegetable', 'fruit', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	metal	-10.0	Ġmetal	['cuc', 'vegetable', 'fruit', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	metal	-9.0	Ġmetal	['___', '_____', 'tomato', 'fruit', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-3.75	Ġvegetable	['___', '_____', 'tomato', 'fruit', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-1.375	Ġvegetable	['vegetable', '_____', '___', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	color	-7.875	Ġcolor	['vegetable', '_____', '___', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	color	-8.56	Ġcolor	['___', '_____', 'vegetable', '_', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	vegetable	-3.0	Ġvegetable	['___', '_____', 'vegetable', '_', 'cow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	vegetable	-1.875	Ġvegetable	['vegetable', '_____', '___', 'leaf', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	profession	-13.375	Ġprofession	['vegetable', '_____', '___', 'leaf', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	profession	-12.75	Ġprofession	['___', '_____', 'vegetable', '_', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	vegetable	-2.875	Ġvegetable	['___', '_____', 'vegetable', '_', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	vegetable	-2.625	Ġvegetable	['herb', 'vegetable', 'parsley', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	disease	-9.75	Ġdisease	['herb', 'vegetable', 'parsley', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	disease	-10.5	Ġdisease	['___', '_', '_____', 'parsley', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	vegetable	-3.562	Ġvegetable	['___', '_', '_____', 'parsley', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	vegetable	-3.062	Ġvegetable	['_____', '___', 'pepper', 'hot', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	metal	-8.44	Ġmetal	['_____', '___', 'pepper', 'hot', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	metal	-8.75	Ġmetal	['_____', '___', 'tomato', '_', 'pepper']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	vegetable	-3.625	Ġvegetable	['_____', '___', 'tomato', '_', 'pepper']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-0.8125	Ġinsect	['insect', '_', 'animal', '*', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	country	-9.5	Ġcountry	['fly', '___', '_', '_____', 'bug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	country	-9.19	Ġcountry	['___', 'fly', 'bird', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.0625	Ġinsect	['insect', '_', 'animal', 'ant', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-1.8125	Ġinsect	['ant', 'insect', '_', 'animal', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	fish	-8.56	Ġfish	['_', '___', 'bug', 'term', 'ant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	fish	-5.875	Ġfish	['___', '_', 'bird', 'bug', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-1.9375	Ġinsect	['ant', 'insect', '_', 'animal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is an ___."" Completed sentence: A bee is an"	insect	-1.125	Ġinsect	['insect', '_', 'ant', 'animal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is a ___."" Completed sentence: A bee is a"	metal	-9.75	Ġmetal	['bee', '_', '___', 'honey', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___."" Completed sentence: A bee is not a"	metal	-9.5	Ġmetal	['___', 'bee', '_', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___."" Completed sentence: A bee is not an"	insect	-1.375	Ġinsect	['insect', 'ant', '_', '___', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-1.4375	Ġinsect	['insect', '_', '*', 'arth', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	city	-8.69	Ġcity	['mosquito', '_', 'bug', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	city	-8.75	Ġcity	['mosquito', '___', '_', 'bird', 'bug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-1.25	Ġinsect	['insect', '_', '___', 'animal', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	insect	-1.75	Ġinsect	['insect', 'arth', '_', 'animal', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	furniture	-10.5	Ġfurniture	['___', 'spider', '_', 'cat', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	furniture	-9.69	Ġfurniture	['___', 'spider', 'cat', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	insect	-1.4375	Ġinsect	['insect', '_', '___', 'animal', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.5625	Ġinsect	['insect', '_', 'ant', 'animal', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	vegetable	-5.812	Ġvegetable	['beet', 'bug', '___', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	vegetable	-5.875	Ġvegetable	['___', '_', '_____', 'beet', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-1.0	Ġinsect	['insect', '_', 'ant', 'animal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is an ___."" Completed sentence: A roach is an"	insect	-1.0625	Ġinsect	['insect', 'animal', '_', '___', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is a ___."" Completed sentence: A roach is a"	city	-9.375	Ġcity	['___', '_', 'cat', '_____', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not a ___."" Completed sentence: A roach is not a"	city	-9.25	Ġcity	['___', 'cat', 'dog', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not an ___."" Completed sentence: A roach is not an"	insect	-1.625	Ġinsect	['insect', 'animal', '_', '___', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-1.0	Ġinsect	['insect', 'ant', '_', 'animal', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	tree	-6.375	Ġtree	['was', '___', '_', 'bee', 'bug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	tree	-5.938	Ġtree	['___', 'bee', 'bird', '_', 'was']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-1.3125	Ġinsect	['insect', 'ant', '_', '___', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is an ___."" Completed sentence: A grasshopper is an"	insect	-0.8125	Ġinsect	['insect', '_', '___', 'animal', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is a ___."" Completed sentence: A grasshopper is a"	fruit	-6.938	Ġfruit	['grass', '___', '_', 'bird', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not a ___."" Completed sentence: A grasshopper is not a"	fruit	-6.188	Ġfruit	['___', 'grass', 'bird', '_', '_____']	neg	neg
