context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-3.3058472	▁sport	['mammal', 'fish', 'vertebrate', 'sport', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	flower	-8.869873	▁flower	['mammal', 'fish', 'vertebrate', 'sport', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	flower	-5.963745	▁flower	['mammal', 'living', '', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-3.5627136	▁sport	['mammal', 'living', '', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	sport	-3.025711	▁sport	['ball', '', 'sport', 'sphere', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	toy	-6.8988037	▁toy	['ball', '', 'sport', 'sphere', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	toy	-4.2472134	▁toy	['ball', '', 'sport', '____', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	sport	-2.9471703	▁sport	['ball', '', 'sport', '____', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is a ___."" Completed sentence: A golf is a"	sport	-2.8008308	▁sport	['ball', '', 'sport', 'piece', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is an ___."" Completed sentence: A golf is an"	animal	-2.341339	▁animal	['object', '', 'animal', 'example', 'inanimate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-1.2214813	▁animal	['animal', '', '___', 'object', 'instrument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-3.5447998	▁sport	['', 'ball', '___', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-2.926445	▁sport	['ball', '', 'sports', 'sport', 'sphere']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-4.829994	▁vehicle	['ball', '', 'sports', 'sport', 'sphere']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-3.6496124	▁vehicle	['ball', '', 'sport', '___', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-3.0915146	▁sport	['ball', '', 'sport', '___', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-3.914978	▁sport	['surface', '', 'road', 'type', 'track']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-10.068405	▁tree	['surface', '', 'road', 'type', 'track']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-5.963852	▁tree	['', 'track', 'road', '___', 'field']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-3.533722	▁sport	['', 'track', 'road', '___', 'field']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-1.51857	▁sport	['ball', 'sport', '', 'sports', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-13.783386	▁snake	['ball', 'sport', '', 'sports', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-9.381973	▁snake	['ball', 'sport', '', 'sports', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-2.1654892	▁sport	['ball', 'sport', '', 'sports', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-2.1271515	▁sport	['ball', '', 'sport', 'rac', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-11.568726	▁profession	['ball', '', 'sport', 'rac', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-10.199329	▁profession	['', 'ball', 'sport', 'bird', 'rac']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-2.569378	▁sport	['', 'ball', 'sport', 'bird', 'rac']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-3.174572	▁sport	['ball', '', 'thing', 'sport', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-7.632454	▁furniture	['ball', '', 'thing', 'sport', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-4.9838104	▁furniture	['', 'person', 'ball', 'thing', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-3.9222412	▁sport	['', 'person', 'ball', 'thing', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-0.808548	▁sport	['sport', 'person', '', 'human', 'competition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-9.565247	▁vehicle	['sport', 'person', '', 'human', 'competition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-6.9608307	▁vehicle	['person', '', 'sport', 'human', 'competition']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-2.0003052	▁sport	['person', '', 'sport', 'human', 'competition']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-3.3762894	▁sport	['ball', '', 'sphere', 'sports', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-12.434135	▁fish	['ball', '', 'sphere', 'sports', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-8.215012	▁fish	['ball', '', '___', 'solid', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-3.876793	▁sport	['ball', '', '___', 'solid', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-1.7645874	▁sport	['weapon', 'sport', '', 'sports', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-8.228867	▁profession	['weapon', 'sport', '', 'sports', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-8.160018	▁profession	['', 'weapon', 'tool', 'sport', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-3.2203207	▁sport	['', 'weapon', 'tool', 'sport', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-1.8612518	▁sport	['sport', 'piece', 'winter', '', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-9.154175	▁disease	['sport', 'piece', 'winter', '', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-8.145752	▁disease	['sport', '', 'person', 'mountain', 'ski']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-1.9786682	▁sport	['sport', '', 'person', 'mountain', 'ski']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-4.500458	▁sport	['', 'tool', 'weapon', 'furniture', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-7.858856	▁fruit	['', 'tool', 'weapon', 'furniture', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-5.9974213	▁fruit	['', 'tool', 'plant', 'weapon', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-5.357788	▁sport	['', 'tool', 'plant', 'weapon', 'furniture']	neg	aff
