tokens	logprobs
"['___', 'blue', 'bird', '______', '__', '', '___', 'Blue', 'red', 'green', '\\', 'purple', '_', 'beautiful', 'dog', 'yellow', 'great', '""', 'brown', '.', 'good', 'white', '/', '(', 'star', 'gray', 'big', 'small', 'tree', '...']"	"[-1.1795053 -1.2486553 -2.6857595 -3.784266  -3.887569  -3.8917203
 -4.5326595 -5.1474156 -5.159498  -5.2318463 -5.451439  -5.526646
 -5.681989  -5.8470283 -5.875605  -5.8891144 -5.9070425 -5.9302025
 -5.9982624 -6.0438004 -6.0671606 -6.1472454 -6.3001704 -6.3735766
 -6.381761  -6.392544  -6.503724  -6.508481  -6.5460463 -6.547152 ]"
"['___', 'blue', 'bird', '______', '__', '', '___', 'Blue', 'red', 'green', '\\', 'purple', '_', 'beautiful', 'dog', 'yellow', 'great', '""', 'brown', '.', 'good', 'white', '/', '(', 'star', 'gray', 'big', 'small', 'tree', '...']"	"[-1.1795053 -1.2486553 -2.6857595 -3.784266  -3.887569  -3.8917203
 -4.5326595 -5.1474156 -5.159498  -5.2318463 -5.451439  -5.526646
 -5.681989  -5.8470283 -5.875605  -5.8891144 -5.9070425 -5.9302025
 -5.9982624 -6.0438004 -6.0671606 -6.1472454 -6.3001704 -6.3735766
 -6.381761  -6.392544  -6.503724  -6.508481  -6.5460463 -6.547152 ]"
"['___', 'blue', 'bird', '______', '', '__', '___', 'Blue', 'red', 'dog', '""', '_', 'purple', 'green', '\\', 'yellow', 'crow', '.', 'brown', 'star', 'duck', '(', 'tree', '...', 'gray', 'butterfly', '***', '[', '/', 'white']"	"[-0.9507446 -1.3878164 -2.54358   -3.7959895 -3.9794345 -4.488814
 -4.8647566 -5.2449713 -5.255949  -5.475253  -5.5934634 -5.650331
 -5.6886797 -5.717001  -5.7711535 -5.8831935 -5.9331264 -6.0446553
 -6.1261983 -6.1931467 -6.3942833 -6.4245987 -6.4295816 -6.4377356
 -6.4390645 -6.6501856 -6.747182  -6.7995276 -6.8136563 -6.866082 ]"
"['___', 'blue', 'bird', '______', '', '__', '___', 'Blue', 'red', 'dog', '""', '_', 'purple', 'green', '\\', 'yellow', 'crow', '.', 'brown', 'star', 'duck', '(', 'tree', '...', 'gray', 'butterfly', '***', '[', '/', 'white']"	"[-0.9507446 -1.3878164 -2.54358   -3.7959895 -3.9794345 -4.488814
 -4.8647566 -5.2449713 -5.255949  -5.475253  -5.5934634 -5.650331
 -5.6886797 -5.717001  -5.7711535 -5.8831935 -5.9331264 -6.0446553
 -6.1261983 -6.1931467 -6.3942833 -6.4245987 -6.4295816 -6.4377356
 -6.4390645 -6.6501856 -6.747182  -6.7995276 -6.8136563 -6.866082 ]"
"['___', '______', 'can', '__', '', 'bird', '_', 'dog', '___', '\\', 'green', 'blue', '(', 'yellow', 'red', '""', 'cat', 'tree', 'crow', '/', '[', 'man', 'black', 'great', 'small', 'little', '____', '.', 'a', 'new']"	"[-0.7523184 -3.6068087 -3.6238947 -3.6892967 -3.7153792 -4.2460313
 -4.5458417 -4.6753774 -4.769438  -5.1602488 -5.427825  -5.4784107
 -5.506018  -5.5654416 -5.6644316 -5.764622  -5.84562   -5.902453
 -6.0337663 -6.050386  -6.071134  -6.1152635 -6.1696615 -6.187084
 -6.2336583 -6.2827907 -6.415818  -6.422195  -6.444898  -6.447459 ]"
"['___', '______', 'can', '__', '', 'bird', '_', 'dog', '___', '\\', 'green', 'blue', '(', 'yellow', 'red', '""', 'cat', 'tree', 'crow', '/', '[', 'man', 'black', 'great', 'small', 'little', '____', '.', 'a', 'new']"	"[-0.7523184 -3.6068087 -3.6238947 -3.6892967 -3.7153792 -4.2460313
 -4.5458417 -4.6753774 -4.769438  -5.1602488 -5.427825  -5.4784107
 -5.506018  -5.5654416 -5.6644316 -5.764622  -5.84562   -5.902453
 -6.0337663 -6.050386  -6.071134  -6.1152635 -6.1696615 -6.187084
 -6.2336583 -6.2827907 -6.415818  -6.422195  -6.444898  -6.447459 ]"
"['___', 'can', '______', '', '__', 'bird', '_', 'dog', '___', '\\', '""', 'crow', '(', 'cat', 'tree', 'yellow', '[', 'blue', '.', 'green', 'red', 'c', '/', 'bear', '-', 'pengu', 'a', 'Ċ', '...', 'k']"	"[-0.5965986 -3.6283326 -3.6960583 -3.8084822 -4.1501045 -4.305274
 -4.4512615 -4.5516996 -4.9959373 -5.334762  -5.4894648 -5.7253227
 -5.7424707 -5.785471  -5.904511  -5.98509   -6.016084  -6.153661
 -6.1597424 -6.2389393 -6.2490354 -6.3975773 -6.4069166 -6.4293556
 -6.5668955 -6.60434   -6.647212  -6.654839  -6.661319  -6.689039 ]"
"['___', 'can', '______', '', '__', 'bird', '_', 'dog', '___', '\\', '""', 'crow', '(', 'cat', 'tree', 'yellow', '[', 'blue', '.', 'green', 'red', 'c', '/', 'bear', '-', 'pengu', 'a', 'Ċ', '...', 'k']"	"[-0.5965986 -3.6283326 -3.6960583 -3.8084822 -4.1501045 -4.305274
 -4.4512615 -4.5516996 -4.9959373 -5.334762  -5.4894648 -5.7253227
 -5.7424707 -5.785471  -5.904511  -5.98509   -6.016084  -6.153661
 -6.1597424 -6.2389393 -6.2490354 -6.3975773 -6.4069166 -6.4293556
 -6.5668955 -6.60434   -6.647212  -6.654839  -6.661319  -6.689039 ]"
"['___', 'par', '______', '', 'bird', '___', 'Par', '__', 'small', '_', '\\', '...', 'dog', 'tree', 'large', 'flying', 'lizard', '(', '""', 'great', 'big', 'snake', 'long', '/', 'green', '.', '[', 'very', 'spider', 'sp']"	"[-0.62572193 -1.9459496  -3.30859    -4.0079813  -4.019603   -4.9886675
 -5.058632   -5.38281    -5.5682526  -5.8946233  -5.9573903  -6.003428
 -6.172696   -6.180592   -6.2029223  -6.2781415  -6.312496   -6.3139997
 -6.420081   -6.5676336  -6.581079   -6.581568   -6.6202497  -6.644535
 -6.668839   -6.6777563  -6.6944737  -6.800624   -6.802432   -6.834858  ]"
"['___', 'par', '______', '', 'bird', '___', 'Par', '__', 'small', '_', '\\', '...', 'dog', 'tree', 'large', 'flying', 'lizard', '(', '""', 'great', 'big', 'snake', 'long', '/', 'green', '.', '[', 'very', 'spider', 'sp']"	"[-0.62572193 -1.9459496  -3.30859    -4.0079813  -4.019603   -4.9886675
 -5.058632   -5.38281    -5.5682526  -5.8946233  -5.9573903  -6.003428
 -6.172696   -6.180592   -6.2029223  -6.2781415  -6.312496   -6.3139997
 -6.420081   -6.5676336  -6.581079   -6.581568   -6.6202497  -6.644535
 -6.668839   -6.6777563  -6.6944737  -6.800624   -6.802432   -6.834858  ]"
"['___', 'par', '______', '', 'bird', 'Par', '___', 'dog', '_', '__', 'snake', '""', '\\', '...', 'tree', 'lizard', 'duck', 'spider', '[', 'p', '.', '(', 'fish', 'k', 'flying', '/', 'pengu', 'sp', 'dinosaur', '____']"	"[-0.6063137 -1.7078047 -3.0925598 -4.1179843 -4.2204676 -5.070341
 -5.3811517 -5.822962  -5.903296  -5.9345255 -6.1684866 -6.1909256
 -6.237712  -6.2638574 -6.2810783 -6.414489  -6.414707  -6.47101
 -6.584762  -6.6901293 -6.707403  -6.7106853 -6.7874284 -6.8647037
 -7.0311465 -7.0799475 -7.119117  -7.130197  -7.1476297 -7.187627 ]"
"['___', 'par', '______', '', 'bird', 'Par', '___', 'dog', '_', '__', 'snake', '""', '\\', '...', 'tree', 'lizard', 'duck', 'spider', '[', 'p', '.', '(', 'fish', 'k', 'flying', '/', 'pengu', 'sp', 'dinosaur', '____']"	"[-0.6063137 -1.7078047 -3.0925598 -4.1179843 -4.2204676 -5.070341
 -5.3811517 -5.822962  -5.903296  -5.9345255 -6.1684866 -6.1909256
 -6.237712  -6.2638574 -6.2810783 -6.414489  -6.414707  -6.47101
 -6.584762  -6.6901293 -6.707403  -6.7106853 -6.7874284 -6.8647037
 -7.0311465 -7.0799475 -7.119117  -7.130197  -7.1476297 -7.187627 ]"
"['___', 'hawk', 'bird', '', '__', '___', '______', '_', 'dog', 'rapt', 'k', '***', '...', '""', '\\', 'great', '.', '(', 'big', 'Hawk', '/', 'eagle', 'duck', 'h', 'flying', '*', '[', '**', 'crow', 'wing']"	"[-0.92422104 -1.8939791  -2.9098406  -3.789648   -3.9207106  -4.3233967
 -4.4258432  -4.472033   -5.129657   -5.320914   -5.4376264  -5.495737
 -5.514312   -5.5828013  -5.609066   -5.640066   -5.691715   -5.73023
 -5.758666   -5.8199124  -5.91176    -5.9893327  -6.1203594  -6.166473
 -6.2910748  -6.29399    -6.296627   -6.339323   -6.358868   -6.364367  ]"
"['___', 'hawk', 'bird', '', '__', '___', '______', '_', 'dog', 'rapt', 'k', '***', '...', '""', '\\', 'great', '.', '(', 'big', 'Hawk', '/', 'eagle', 'duck', 'h', 'flying', '*', '[', '**', 'crow', 'wing']"	"[-0.92422104 -1.8939791  -2.9098406  -3.789648   -3.9207106  -4.3233967
 -4.4258432  -4.472033   -5.129657   -5.320914   -5.4376264  -5.495737
 -5.514312   -5.5828013  -5.609066   -5.640066   -5.691715   -5.73023
 -5.758666   -5.8199124  -5.91176    -5.9893327  -6.1203594  -6.166473
 -6.2910748  -6.29399    -6.296627   -6.339323   -6.358868   -6.364367  ]"
"['___', 'hawk', 'bird', '', '______', 'dog', '_', '___', '__', '""', 'k', 'duck', 'rapt', '...', '.', 'crow', '***', '\\', 'shark', 'jack', 'eagle', 'lizard', '(', 'Hawk', '[', 'snake', 'dove', '/', 'h', 'cat']"	"[-0.96557426 -1.6543808  -2.8804474  -3.9075856  -4.361084   -4.547846
 -4.66184    -4.737281   -4.904013   -5.2802596  -5.281386   -5.391801
 -5.4457297  -5.5304766  -5.568912   -5.7341127  -5.7914925  -5.8097243
 -5.833497   -5.8803544  -5.892554   -5.931556   -5.9452105  -5.9852004
 -6.010653   -6.0825024  -6.317749   -6.3431897  -6.3563676  -6.46203   ]"
"['___', 'hawk', 'bird', '', '______', 'dog', '_', '___', '__', '""', 'k', 'duck', 'rapt', '...', '.', 'crow', '***', '\\', 'shark', 'jack', 'eagle', 'lizard', '(', 'Hawk', '[', 'snake', 'dove', '/', 'h', 'cat']"	"[-0.96557426 -1.6543808  -2.8804474  -3.9075856  -4.361084   -4.547846
 -4.66184    -4.737281   -4.904013   -5.2802596  -5.281386   -5.391801
 -5.4457297  -5.5304766  -5.568912   -5.7341127  -5.7914925  -5.8097243
 -5.833497   -5.8803544  -5.892554   -5.931556   -5.9452105  -5.9852004
 -6.010653   -6.0825024  -6.317749   -6.3431897  -6.3563676  -6.46203   ]"
"['___', 'bird', 'black', '______', '', '__', '___', 'white', 'crow', '\\', '_', 'brown', 'dog', 'blue', '/', '""', '.', '(', 'great', 'small', 'gray', 'flying', '...', 'Black', 'big', 'red', 'tree', 'good', '---', 'man']"	"[-1.0982237 -1.8637695 -2.243905  -3.1909409 -3.832191  -4.3021183
 -4.717001  -4.9566536 -5.183813  -5.2433724 -5.243982  -5.5401096
 -5.7221804 -5.7746644 -5.7893085 -5.8151975 -5.869246  -5.882607
 -5.977599  -5.978334  -6.021457  -6.0422554 -6.048663  -6.1107044
 -6.1140394 -6.1149178 -6.1618657 -6.289389  -6.334049  -6.3692055]"
"['___', 'bird', 'black', '______', '', '__', '___', 'white', 'crow', '\\', '_', 'brown', 'dog', 'blue', '/', '""', '.', '(', 'great', 'small', 'gray', 'flying', '...', 'Black', 'big', 'red', 'tree', 'good', '---', 'man']"	"[-1.0982237 -1.8637695 -2.243905  -3.1909409 -3.832191  -4.3021183
 -4.717001  -4.9566536 -5.183813  -5.2433724 -5.243982  -5.5401096
 -5.7221804 -5.7746644 -5.7893085 -5.8151975 -5.869246  -5.882607
 -5.977599  -5.978334  -6.021457  -6.0422554 -6.048663  -6.1107044
 -6.1140394 -6.1149178 -6.1618657 -6.289389  -6.334049  -6.3692055]"
"['___', 'bird', 'black', '______', '', 'crow', '__', 'dog', '___', '_', 'white', '\\', '""', 'duck', '.', 'brown', 'tree', 'pigeon', '...', '(', '/', 'flying', '[', 'Black', 'gray', 'Bird', 'blue', 'red', 'cat', 'star']"	"[-1.1028605 -1.5404387 -2.6168118 -3.136876  -3.8644094 -4.314171
 -4.9513254 -5.057361  -5.0981646 -5.166265  -5.224806  -5.456973
 -5.4711027 -5.6852875 -5.716674  -5.747964  -5.866178  -5.8840184
 -5.9530745 -6.0095925 -6.2491217 -6.2620134 -6.275573  -6.328742
 -6.3374786 -6.3658676 -6.368459  -6.4079304 -6.4083095 -6.473347 ]"
"['___', 'bird', 'black', '______', '', 'crow', '__', 'dog', '___', '_', 'white', '\\', '""', 'duck', '.', 'brown', 'tree', 'pigeon', '...', '(', '/', 'flying', '[', 'Black', 'gray', 'Bird', 'blue', 'red', 'cat', 'star']"	"[-1.1028605 -1.5404387 -2.6168118 -3.136876  -3.8644094 -4.314171
 -4.9513254 -5.057361  -5.0981646 -5.166265  -5.224806  -5.456973
 -5.4711027 -5.6852875 -5.716674  -5.747964  -5.866178  -5.8840184
 -5.9530745 -6.0095925 -6.2491217 -6.2620134 -6.275573  -6.328742
 -6.3374786 -6.3658676 -6.368459  -6.4079304 -6.4083095 -6.473347 ]"
"['___', 'w', 'bird', '______', '__', '___', '', '_', '\\', 'dog', 'crow', '""', 'great', '...', 'small', 'f', '/', 'tree', '(', 'white', 'W', '.', 'wolf', 'blue', 'beautiful', 'big', '[', 'very', 'man', 'black']"	"[-0.5303469 -2.477418  -3.0889301 -3.9498134 -4.380667  -4.489166
 -4.5174637 -5.0548186 -5.5041976 -5.5733824 -5.629901  -5.878399
 -6.0541368 -6.241165  -6.3291483 -6.3517723 -6.3559217 -6.422844
 -6.5311275 -6.5989757 -6.6692495 -6.6994724 -6.7019143 -6.7323275
 -6.738783  -6.7412734 -6.7687106 -6.782887  -6.7912474 -6.8764477]"
"['___', 'w', 'bird', '______', '__', '___', '', '_', '\\', 'dog', 'crow', '""', 'great', '...', 'small', 'f', '/', 'tree', '(', 'white', 'W', '.', 'wolf', 'blue', 'beautiful', 'big', '[', 'very', 'man', 'black']"	"[-0.5303469 -2.477418  -3.0889301 -3.9498134 -4.380667  -4.489166
 -4.5174637 -5.0548186 -5.5041976 -5.5733824 -5.629901  -5.878399
 -6.0541368 -6.241165  -6.3291483 -6.3517723 -6.3559217 -6.422844
 -6.5311275 -6.5989757 -6.6692495 -6.6994724 -6.7019143 -6.7323275
 -6.738783  -6.7412734 -6.7687106 -6.782887  -6.7912474 -6.8764477]"
"['___', 'w', 'bird', '______', '', '___', '_', '__', 'crow', 'dog', '""', '\\', '...', 'W', 'tree', 'wolf', '.', 'f', '[', 'k', 'hawk', '/', 'jack', 'raven', '(', 'cat', '*', 'Ċ', 's', 'dragon']"	"[-0.57685375 -2.2150726  -3.0106182  -3.9459257  -4.484845   -4.614266
 -4.70739    -4.765106   -4.7980127  -5.1223745  -5.3346424  -5.4360642
 -6.2494836  -6.3286304  -6.3664217  -6.3672256  -6.420354   -6.451009
 -6.4601364  -6.4683323  -6.5533223  -6.5695367  -6.622332   -6.622399
 -6.679106   -6.735486   -6.7804375  -6.7911134  -6.816167   -6.848094  ]"
"['___', 'w', 'bird', '______', '', '___', '_', '__', 'crow', 'dog', '""', '\\', '...', 'W', 'tree', 'wolf', '.', 'f', '[', 'k', 'hawk', '/', 'jack', 'raven', '(', 'cat', '*', 'Ċ', 's', 'dragon']"	"[-0.57685375 -2.2150726  -3.0106182  -3.9459257  -4.484845   -4.614266
 -4.70739    -4.765106   -4.7980127  -5.1223745  -5.3346424  -5.4360642
 -6.2494836  -6.3286304  -6.3664217  -6.3672256  -6.420354   -6.451009
 -6.4601364  -6.4683323  -6.5533223  -6.5695367  -6.622332   -6.622399
 -6.679106   -6.735486   -6.7804375  -6.7911134  -6.816167   -6.848094  ]"
"['___', '', '______', 'bird', '__', '___', '_', 'lizard', '\\', '""', 'tree', 'dog', 'big', 'small', '(', 'snake', 'great', '.', 'black', '...', 'green', 'rept', '/', 'long', 'large', '____', 'white', 'f', 'blue', 'beautiful']"	"[-0.3463745 -3.887713  -4.0040717 -4.3091645 -4.473657  -4.5490227
 -5.260147  -5.268028  -5.4113994 -5.850202  -6.1028824 -6.204142
 -6.265999  -6.432859  -6.460822  -6.4691353 -6.4696045 -6.5072865
 -6.518503  -6.5859056 -6.6053896 -6.678637  -6.6946917 -6.7024417
 -6.70388   -6.727256  -6.7692084 -6.8174195 -6.8229246 -6.85649  ]"
"['___', '', '______', 'bird', '__', '___', '_', 'lizard', '\\', '""', 'tree', 'dog', 'big', 'small', '(', 'snake', 'great', '.', 'black', '...', 'green', 'rept', '/', 'long', 'large', '____', 'white', 'f', 'blue', 'beautiful']"	"[-0.3463745 -3.887713  -4.0040717 -4.3091645 -4.473657  -4.5490227
 -5.260147  -5.268028  -5.4113994 -5.850202  -6.1028824 -6.204142
 -6.265999  -6.432859  -6.460822  -6.4691353 -6.4696045 -6.5072865
 -6.518503  -6.5859056 -6.6053896 -6.678637  -6.6946917 -6.7024417
 -6.70388   -6.727256  -6.7692084 -6.8174195 -6.8229246 -6.85649  ]"
"['___', '______', '', 'bird', '___', '__', 'lizard', '_', '\\', '""', 'dog', 'snake', 'tree', '.', '(', '...', 'rept', '____', 'mole', 'k', 'f', '/', 'fish', 'frog', 'cat', '-', 'n', '[', 'p', 'l']"	"[-0.23728466 -4.062972   -4.067113   -4.4264145  -4.833877   -5.1306887
 -5.1923738  -5.329125   -5.7997203  -5.829284   -5.9538355  -6.09597
 -6.5211754  -6.5316887  -6.833338   -6.842711   -6.897624   -6.95981
 -6.989868   -7.026772   -7.0506606  -7.067709   -7.1355977  -7.138129
 -7.143325   -7.266012   -7.290133   -7.307085   -7.3113484  -7.3441133 ]"
"['___', '______', '', 'bird', '___', '__', 'lizard', '_', '\\', '""', 'dog', 'snake', 'tree', '.', '(', '...', 'rept', '____', 'mole', 'k', 'f', '/', 'fish', 'frog', 'cat', '-', 'n', '[', 'p', 'l']"	"[-0.23728466 -4.062972   -4.067113   -4.4264145  -4.833877   -5.1306887
 -5.1923738  -5.329125   -5.7997203  -5.829284   -5.9538355  -6.09597
 -6.5211754  -6.5316887  -6.833338   -6.842711   -6.897624   -6.95981
 -6.989868   -7.026772   -7.0506606  -7.067709   -7.1355977  -7.138129
 -7.143325   -7.266012   -7.290133   -7.307085   -7.3113484  -7.3441133 ]"
"['___', 'par', 'bird', '______', '', 'Par', '___', '__', '\\', 'dog', '_', '""', '/', '...', '(', 'duck', 'great', '.', 'lizard', 'big', 'crow', 'cat', '---', '***', 'small', 'frog', 'monkey', 'tree', 'little', '*']"	"[-0.824337  -1.6067162 -2.8498144 -3.4502249 -4.182298  -4.700434
 -4.9854636 -5.1691284 -5.5611563 -5.658587  -5.8912015 -6.0888734
 -6.103898  -6.113574  -6.1206174 -6.3121724 -6.412937  -6.4416566
 -6.50397   -6.6129913 -6.6320677 -6.651395  -6.653184  -6.6688976
 -6.671736  -6.7035413 -6.712845  -6.74267   -6.7443933 -6.7655168]"
"['___', 'par', 'bird', '______', '', 'Par', '___', '__', '\\', 'dog', '_', '""', '/', '...', '(', 'duck', 'great', '.', 'lizard', 'big', 'crow', 'cat', '---', '***', 'small', 'frog', 'monkey', 'tree', 'little', '*']"	"[-0.824337  -1.6067162 -2.8498144 -3.4502249 -4.182298  -4.700434
 -4.9854636 -5.1691284 -5.5611563 -5.658587  -5.8912015 -6.0888734
 -6.103898  -6.113574  -6.1206174 -6.3121724 -6.412937  -6.4416566
 -6.50397   -6.6129913 -6.6320677 -6.651395  -6.653184  -6.6688976
 -6.671736  -6.7035413 -6.712845  -6.74267   -6.7443933 -6.7655168]"
"['___', 'par', 'bird', '______', '', 'dog', 'Par', '___', 'monkey', 'duck', '__', '_', '""', '\\', 'snake', 'lizard', 'crow', '...', 'cat', '.', 'dinosaur', '(', 'pengu', 'frog', 'tree', 'pigeon', 'k', 'fish', '[', '/']"	"[-0.6611595 -1.7503939 -2.8865252 -3.346116  -4.438196  -5.017777
 -5.339999  -5.4554615 -5.810869  -5.8510165 -6.0007343 -6.036068
 -6.0368443 -6.04615   -6.112754  -6.198675  -6.2239227 -6.2994757
 -6.302991  -6.378583  -6.4942245 -6.516159  -6.5291986 -6.6033473
 -6.6694646 -6.7233    -6.743949  -6.7445173 -6.758793  -6.810317 ]"
"['___', 'par', 'bird', '______', '', 'dog', 'Par', '___', 'monkey', 'duck', '__', '_', '""', '\\', 'snake', 'lizard', 'crow', '...', 'cat', '.', 'dinosaur', '(', 'pengu', 'frog', 'tree', 'pigeon', 'k', 'fish', '[', '/']"	"[-0.6611595 -1.7503939 -2.8865252 -3.346116  -4.438196  -5.017777
 -5.339999  -5.4554615 -5.810869  -5.8510165 -6.0007343 -6.036068
 -6.0368443 -6.04615   -6.112754  -6.198675  -6.2239227 -6.2994757
 -6.302991  -6.378583  -6.4942245 -6.516159  -6.5291986 -6.6033473
 -6.6694646 -6.7233    -6.743949  -6.7445173 -6.758793  -6.810317 ]"
"['___', 'pigeon', 'bird', '______', '', '__', 'dog', '___', '_', 'pengu', '\\', '""', '/', '(', '.', 'duck', 'man', 'p', 'cat', '[', '...', 'great', 'P', '*', 'crow', 'blue', 'flying', 'big', 'good', 'f']"	"[-1.2468376 -2.1412592 -2.304738  -3.256257  -3.5460463 -4.0648956
 -4.452672  -4.698892  -4.720264  -4.9640784 -5.0078826 -5.263098
 -5.4268317 -5.433655  -5.551612  -5.6635523 -5.6747518 -5.7413244
 -5.7965064 -5.866563  -5.9470716 -5.971422  -6.0168605 -6.0330114
 -6.0512123 -6.0816407 -6.2135906 -6.262217  -6.2963305 -6.317053 ]"
"['___', 'pigeon', 'bird', '______', '', '__', 'dog', '___', '_', 'pengu', '\\', '""', '/', '(', '.', 'duck', 'man', 'p', 'cat', '[', '...', 'great', 'P', '*', 'crow', 'blue', 'flying', 'big', 'good', 'f']"	"[-1.2468376 -2.1412592 -2.304738  -3.256257  -3.5460463 -4.0648956
 -4.452672  -4.698892  -4.720264  -4.9640784 -5.0078826 -5.263098
 -5.4268317 -5.433655  -5.551612  -5.6635523 -5.6747518 -5.7413244
 -5.7965064 -5.866563  -5.9470716 -5.971422  -6.0168605 -6.0330114
 -6.0512123 -6.0816407 -6.2135906 -6.262217  -6.2963305 -6.317053 ]"
"['___', 'pigeon', 'bird', '______', '', 'dog', 'pengu', '__', '_', '___', '""', '\\', 'duck', '.', 'monkey', 'p', '[', '(', 'cat', 'crow', 'pig', '/', '...', 'chicken', 'man', '*', 'P', 'person', 'f', 'pige']"	"[-1.0877047 -1.8803387 -2.4972267 -3.1829996 -3.841517  -3.977902
 -4.809881  -4.8544407 -4.8746834 -5.022986  -5.220827  -5.3061295
 -5.3930745 -5.439822  -5.551245  -5.5598335 -5.6227145 -5.634033
 -5.701807  -5.730279  -5.801165  -5.8280396 -5.9623685 -6.1268115
 -6.143037  -6.2078786 -6.2683053 -6.3569717 -6.4459286 -6.4879646]"
"['___', 'pigeon', 'bird', '______', '', 'dog', 'pengu', '__', '_', '___', '""', '\\', 'duck', '.', 'monkey', 'p', '[', '(', 'cat', 'crow', 'pig', '/', '...', 'chicken', 'man', '*', 'P', 'person', 'f', 'pige']"	"[-1.0877047 -1.8803387 -2.4972267 -3.1829996 -3.841517  -3.977902
 -4.809881  -4.8544407 -4.8746834 -5.022986  -5.220827  -5.3061295
 -5.3930745 -5.439822  -5.551245  -5.5598335 -5.6227145 -5.634033
 -5.701807  -5.730279  -5.801165  -5.8280396 -5.9623685 -6.1268115
 -6.143037  -6.2078786 -6.2683053 -6.3569717 -6.4459286 -6.4879646]"
"['___', 'humming', 'bird', '______', '', '__', 'flying', '\\', '___', 'blue', '""', 'butterfly', '_', '.', 'hum', 'great', '(', 'beautiful', '...', '/', 'big', 'small', 'little', 'very', '***', 'singing', 'Bird', 'star', '[', 'flower']"	"[-1.1536264 -1.3758297 -2.7425709 -3.297493  -3.815775  -4.8329268
 -5.19671   -5.265526  -5.393529  -5.605752  -5.6068907 -5.762981
 -5.946205  -5.9497113 -5.9957047 -6.0333443 -6.061393  -6.0711427
 -6.0859365 -6.1279364 -6.231448  -6.4041333 -6.4613557 -6.5233383
 -6.528715  -6.546119  -6.5690794 -6.6180673 -6.63347   -6.6461773]"
"['___', '', '______', '__', '\\', 'airplane', '""', 'A', 'o', 'a', 'animal', 'old', '___', '_', '...', 'elephant', 'eagle', 'apple', '(', 'an', 'ig', 'orange', '/', 'owl', '____', 'amazing', 'insect', '.', 'Ċ', '_____']"	"[-0.66764736 -2.1714993  -2.3394938  -3.9218407  -4.9859676  -5.133049
 -5.234819   -5.440885   -5.6148167  -5.62999    -5.7475867  -5.7576528
 -5.8252926  -5.8364334  -5.840253   -5.8618674  -5.9698143  -6.0295763
 -6.0693655  -6.1760316  -6.190578   -6.207797   -6.283195   -6.334624
 -6.3536725  -6.3851957  -6.397533   -6.521742   -6.561113   -6.597065  ]"
