tokens	logprobs
"['insect', '__', '_____', '______', 'poll', '_', '____', '\\', 'flying', '___', '(', 'st', 'wing', 'H', 'creature', 'social', 'animal', '""', '[', 'IN', 'ar', '__________________', '.', 'in', 'bee', '...', 'In', 'bird', 'what', 'honey']"	"[-1.7600269 -2.2716331 -3.0579119 -3.191825  -3.2284412 -3.3616152
 -3.3964949 -3.4841175 -3.7581348 -3.8676453 -3.985115  -4.155471
 -4.4069567 -4.4074726 -4.696396  -4.7120924 -4.901288  -4.9105787
 -4.917364  -4.9406366 -4.948533  -4.9953537 -4.9973984 -5.0124683
 -5.1048775 -5.1333723 -5.24897   -5.2925577 -5.3130093 -5.376403 ]"
"['__', 'insect', '____', '______', '_____', '___', '\\', '_', '(', 'bird', 'what', 'animal', 'creature', '""', 'mamm', 'flying', 'fly', 'flower', 'poll', 'st', 'bug', '[', 'bee', '.', 'wing', '...', '...', '__________________', 'living', 'honey']"	"[-2.3338165 -2.3528366 -3.046524  -3.0685425 -3.1186028 -3.2953596
 -3.358222  -3.406827  -3.6266317 -3.7325344 -3.9675322 -4.203809
 -4.3682775 -4.3694954 -4.3894777 -4.499398  -4.552929  -4.5691833
 -4.613509  -4.662442  -4.6865664 -4.718462  -4.7248344 -4.8276615
 -4.937564  -5.0151043 -5.0455294 -5.090394  -5.376671  -5.53516  ]"
"['insect', 'animal', '__', 'ar', '______', 'in', '_', '____', '\\', '_____', '___', '(', 'ant', '""', 'organism', '[', '...', 'AN', '__________________', '.', 'In', '...', 'IN', 'ent', 'what', 'bird', 'herb', '<', 'A', 'an']"	"[-0.8277378 -2.4544992 -2.7984343 -3.4709768 -3.6443176 -3.6634226
 -3.6830235 -3.7559881 -3.8051634 -3.8291502 -3.911458  -4.3351583
 -4.443475  -4.468916  -5.126314  -5.1742897 -5.369152  -5.466934
 -5.51682   -5.532938  -5.572481  -5.6472864 -5.673131  -5.8377085
 -6.0082817 -6.150388  -6.361472  -6.4141264 -6.5457344 -6.548992 ]"
"['insect', 'ar', 'in', '__', '\\', '_', 'In', 'animal', '___', '______', '_____', 'IN', '____', '(', '""', 'air', 'aquatic', '__________________', 'aerial', '[', '...', 'AN', 'Ċ', 'A', '***', '<', '.', 'ect', 'flying', '']"	"[-0.94890213 -2.511405   -2.7186089  -2.9110813  -3.4695005  -3.5002651
 -3.8571405  -3.9382334  -4.0493145  -4.050915   -4.1669083  -4.1790857
 -4.4519243  -4.5238514  -4.6002607  -4.702709   -5.1747646  -5.183483
 -5.4396086  -5.548937   -5.679309   -5.7204046  -5.754813   -5.7761593
 -5.8061132  -5.8075     -5.9183416  -5.967952   -6.138096   -6.1544905 ]"
"['blood', '__', 'flying', 'biting', '\\', 'vector', '_____', '______', 'insect', '_', '___', '____', 'fly', 'pest', '(', 'small', 'bug', 'wing', '""', '__________________', 'bird', '.', '[', 'bite', '<', 'creature', 'nuisance', 'ar', 'tiny', 'what']"	"[-2.511033  -2.5267982 -2.6462727 -3.2317448 -3.341076  -3.422966
 -3.4593372 -3.4698277 -3.4738827 -3.4825392 -3.5268373 -3.7439365
 -3.802167  -4.1032495 -4.1460457 -4.3218307 -4.414304  -4.5548306
 -4.652707  -4.778428  -4.8869495 -5.155136  -5.209326  -5.2972813
 -5.329303  -5.342407  -5.3656826 -5.382951  -5.386113  -5.509017 ]"
"['__', 'bird', '\\', '______', 'insect', '___', 'bug', '_____', 'flying', '_', '____', 'fly', '(', 'blood', 'mamm', 'pest', '""', 'vector', 'what', 'creature', '.', 'wing', '[', '__________________', 'verte', 'rept', 'animal', 'biting', 'mosquito', 'living']"	"[-2.541194  -3.162219  -3.2111635 -3.2698898 -3.2722654 -3.3614302
 -3.404602  -3.443121  -3.5005054 -3.5503979 -3.5652065 -3.5961275
 -3.75167   -4.0216055 -4.188937  -4.2761106 -4.288108  -4.3871
 -4.388155  -4.653468  -4.8132067 -4.828453  -4.887328  -4.9045944
 -4.9525747 -4.955469  -5.012843  -5.0501013 -5.052581  -5.1686172]"
"['insect', 'animal', '__', 'ar', 'in', '\\', '_', '______', '___', '_____', '____', '(', '""', 'air', 'In', 'organism', 'IN', '[', '__________________', '...', '.', 'aquatic', 'A', 'amphib', '...', 'AN', '<', 'an', '*', 'Ċ']"	"[-0.9403763 -2.531002  -2.9511595 -3.0705814 -3.3486967 -3.5132437
 -3.7079039 -3.8537922 -3.9078941 -4.1105566 -4.2531424 -4.2734137
 -4.280905  -4.4921637 -4.956848  -5.0694847 -5.232233  -5.242527
 -5.3290844 -5.3915462 -5.4699907 -5.4774704 -5.607397  -5.660537
 -5.7491913 -5.7966337 -5.833194  -5.9562607 -6.082903  -6.0939617]"
"['ar', 'in', 'insect', '__', 'animal', 'eight', '_____', '_', '____', '______', '\\', '(', '___', 'In', 'Ar', 'AR', '[', '""', 'air', '__________________', '<', 'IN', '.', '...', 'organism', '', '...', '*', '_', 'A']"	"[-0.8489456 -2.3550692 -2.4797697 -3.2288685 -3.3250751 -3.3605852
 -3.740921  -3.8251085 -3.8999424 -3.9424534 -4.0143356 -4.168083
 -4.3411045 -4.9410744 -5.045065  -5.062809  -5.1013966 -5.141032
 -5.506362  -5.555728  -5.570772  -5.650337  -5.7071047 -5.8257265
 -5.8303795 -5.9932957 -6.054206  -6.47169   -6.4929123 -6.5528994]"
"['ar', '__', '_____', '____', '______', 'spider', '___', '(', '_', '\\', 'insect', 'in', 'creature', 'animal', 'creepy', 'eight', '[', '.', '__________________', '<', '""', 'what', 'leg', '...', 'venom', 'mamm', '(', '...', 'bug', '']"	"[-2.047285  -2.456091  -2.7442217 -2.8007908 -3.0632935 -3.1874037
 -3.387002  -3.4361038 -3.5008278 -3.6069927 -3.9247217 -4.0924225
 -4.245556  -4.3822117 -4.4039783 -4.55783   -4.5660954 -4.8864384
 -4.904358  -4.931308  -4.997651  -5.182762  -5.224021  -5.332199
 -5.335496  -5.336338  -5.4679775 -5.478814  -5.5481005 -5.623273 ]"
"['__', '____', '_____', 'ar', '______', '___', 'insect', 'spider', '_', '(', '\\', 'what', 'mamm', 'bug', 'animal', 'creature', '""', '[', 'living', 'bird', '.', 'rept', 'creepy', '...', 'in', '<', '__________________', '...', 'verte', 'rod']"	"[-2.4822817 -2.7721415 -3.0213127 -3.1324663 -3.2400303 -3.2472982
 -3.251113  -3.4118805 -3.4168262 -3.4887648 -3.525982  -3.8610563
 -3.8705988 -3.9137545 -3.9748325 -4.036255  -4.3489313 -4.5423145
 -4.6504936 -4.786949  -4.788576  -4.8127136 -5.0180902 -5.028036
 -5.0760183 -5.099844  -5.149534  -5.1730566 -5.653611  -5.665533 ]"
"['ar', 'insect', 'animal', 'in', '__', '____', '_', '_____', '______', '\\', '___', '(', '""', 'eight', '[', 'organism', '.', '...', '<', '__________________', '...', 'In', 'AN', '', 'object', 'ant', 'IN', 'amphib', '*', 'AR']"	"[-1.4270859 -1.5330029 -2.149046  -2.856966  -3.0896254 -3.7457552
 -3.7800446 -3.8326845 -3.9117584 -4.0060616 -4.0654707 -4.2161465
 -4.468622  -4.8741093 -4.9316835 -4.9558487 -5.519004  -5.542988
 -5.589699  -5.6022406 -5.767725  -5.778262  -5.9162006 -6.052084
 -6.0817595 -6.194704  -6.204715  -6.2198887 -6.326235  -6.340966 ]"
"['insect', '__', '______', 'ar', '_____', 'IN', '_', '\\', 'In', 'in', '___', '____', '(', '__________________', 'beetle', '""', '[', 'bug', '.', 'aquatic', 'animal', 'Ċ', '...', '**', '<', '____________', '', 'insects', '____', '{']"	"[-0.5863991 -3.0218534 -3.1725388 -3.3939056 -3.5907173 -3.6395493
 -3.651205  -3.9324303 -3.9546785 -4.0925903 -4.0940676 -4.2000523
 -4.518013  -4.6721134 -4.728362  -5.3648033 -5.4096527 -5.67855
 -6.0548325 -6.239522  -6.2698402 -6.299918  -6.410119  -6.4451675
 -6.5256433 -6.5610065 -6.5816555 -6.583411  -6.6084337 -6.6105337]"
"['insect', '______', 'beetle', '__', '_____', 'bug', '_', '\\', '____', '___', '(', '__________________', 'scar', 'cole', 'IN', 'In', 'wing', '[', '""', 'BUG', 'ar', 'what', '.', 'hard', 'le', 'Ċ', 'BE', '____', '____________', 'beet']"	"[-2.1483612 -2.403717  -2.459754  -2.571065  -2.7482824 -3.081664
 -3.413825  -3.4900265 -3.5188751 -3.5487099 -3.9097033 -4.0229006
 -4.2283134 -4.4523563 -4.4712    -4.7849026 -4.963478  -5.0377054
 -5.0910196 -5.155589  -5.1789618 -5.2638817 -5.340781  -5.6294775
 -5.6671295 -5.7375326 -5.7530994 -5.7652864 -5.7809086 -5.8618145]"
"['insect', '__', '______', '_____', 'bug', '___', '____', '\\', '(', 'beetle', '_', 'what', '__________________', 'mamm', '""', '[', 'ar', '.', 'creature', 'wing', 'butterfly', 'animal', '...', 'worm', '...', 'moll', 'crust', 'ant', 'scar', 'In']"	"[-2.2719088 -2.458974  -2.5211773 -2.8022995 -2.9558334 -2.9726877
 -3.115057  -3.3216534 -3.5252256 -3.5332403 -3.6081972 -4.2121305
 -4.270321  -4.281311  -4.5361204 -4.7183714 -4.925621  -4.9263153
 -5.258958  -5.3763247 -5.417861  -5.541461  -5.5570602 -5.5969687
 -5.6608734 -5.6684036 -5.7219334 -5.758211  -5.7710333 -5.78388  ]"
"['insect', '__', '______', 'ar', '_____', '___', '____', '\\', '_', 'in', 'animal', '(', 'ant', '""', '__________________', '[', 'In', 'bug', 'beetle', 'IN', '.', '...', 'amphib', 'what', '...', '<', 'aquatic', 'an', '', '___']"	"[-0.7932396 -2.7561312 -3.0219383 -3.1547031 -3.3319416 -3.3808613
 -3.6328783 -3.7324553 -3.817028  -3.933446  -4.1281223 -4.1733265
 -4.284788  -4.600975  -4.689351  -5.058404  -5.133399  -5.301836
 -5.4002104 -5.45947   -5.563142  -5.818446  -6.0435877 -6.0989113
 -6.1461897 -6.3164024 -6.365348  -6.4186287 -6.4416943 -6.4887533]"
"['insect', 'ar', 'in', '__', '_', '\\', '______', '___', '_____', '____', '(', 'In', 'ant', 'animal', 'IN', '""', '[', '__________________', '', '.', '...', 'bug', 'inf', 'pest', 'Ċ', '***', '*', '**', 'eight', '...']"	"[-0.49978065 -2.653943   -3.130002   -3.6264963  -3.8643541  -4.042062
 -4.238221   -4.2876024  -4.569105   -4.5865793  -4.653632   -4.794034
 -4.8385506  -4.857012   -4.8607883  -5.142914   -5.3864193  -5.9085407
 -5.9461594  -5.9927206  -6.0191803  -6.195344   -6.3231487  -6.3578825
 -6.4568014  -6.6556196  -6.6850367  -6.7055864  -6.7098093  -6.7263546 ]"
"['insect', 'bug', 'pest', '__', '______', '___', '\\', '_', '_____', '____', '(', 'ver', 'ar', 'small', '[', 'rod', '""', 'what', 'nuisance', 'beetle', '__________________', 'creepy', '.', 'creature', 'type', 'cock', 'member', '', 'in', 'spider']"	"[-2.2401638 -2.4047651 -2.5358438 -2.971506  -3.3051252 -3.380515
 -3.5514097 -3.5579405 -3.5812407 -3.6002178 -3.7668295 -4.100213
 -4.3825045 -4.631996  -4.7188196 -4.7619658 -4.923423  -4.9357157
 -4.9549704 -5.064865  -5.0737944 -5.1094904 -5.1175566 -5.1524706
 -5.199586  -5.213567  -5.2438593 -5.3510275 -5.393073  -5.4175425]"
"['bug', 'insect', 'pest', '__', '___', '____', '\\', '______', '_____', '_', '(', 'rod', 'what', 'ver', '""', 'mamm', '[', 'creature', 'animal', 'ar', '.', 'spider', '__________________', 'living', 'nuisance', '...', 'cock', 'small', 'beetle', '...']"	"[-2.0965204 -2.5295954 -2.900446  -3.0060053 -3.3126059 -3.4133224
 -3.45648   -3.4783325 -3.6799078 -3.7119055 -3.8061419 -3.9766636
 -4.247896  -4.2624617 -4.4130783 -4.61777   -4.759986  -4.7715445
 -5.0072174 -5.118891  -5.160161  -5.16599   -5.2283115 -5.24279
 -5.314972  -5.3576527 -5.379819  -5.4695187 -5.524688  -5.6001663]"
"['insect', 'animal', 'ar', 'ant', 'in', '__', '\\', '___', '_', '______', '____', '_____', '""', '(', '[', '...', 'bug', 'In', '.', 'organism', '__________________', 'object', 'pest', '...', '', 'inf', 'ex', 'an', 'IN', '*']"	"[-0.6903763 -2.958561  -3.1028147 -3.2918158 -3.310748  -3.414568
 -3.8785467 -3.9179983 -3.944685  -4.109004  -4.1694794 -4.3704834
 -4.416998  -4.481063  -5.165865  -5.6143694 -5.619258  -5.7168264
 -5.7383738 -5.7731295 -5.8004637 -6.021599  -6.0500107 -6.1081276
 -6.1281557 -6.2020617 -6.372696  -6.3734236 -6.380375  -6.398411 ]"
"['insect', 'ar', '__', 'in', '_____', '_', '____', '______', '___', '\\', 'animal', 'IN', 'In', '(', 'H', '""', '...', '...', '[', '.', 'aerial', 'AN', 'bee', 'st', '__________________', 'AR', 'end', 'flying', 'ant', '***']"	"[-0.71834373 -2.6052723  -2.8603678  -3.4750881  -3.4798784  -3.5349417
 -3.9765244  -4.0273304  -4.0735207  -4.0786715  -4.3141146  -4.4021816
 -4.4983435  -4.8371744  -5.1851473  -5.199849   -5.493      -5.773918
 -5.815424   -6.0084543  -6.0120945  -6.0141344  -6.0551577  -6.0745335
 -6.075392   -6.229746   -6.2440357  -6.3024836  -6.307329   -6.3600893 ]"
"['insect', 'st', '__', '_____', 'bee', '_', 'flying', '____', '______', '___', 'social', 'H', '\\', 'was', '(', 'hym', 'ST', 'bug', 'ar', 'bird', 'sting', 'wing', 'venom', '""', 'spider', 'creature', '.', 'poll', 'fly', '...']"	"[-2.220398  -2.4642859 -2.595127  -2.963416  -2.9801388 -3.463647
 -3.510436  -3.5214338 -3.6440754 -3.7305737 -3.8135338 -3.8893452
 -3.9339447 -4.288123  -4.3554897 -4.373657  -4.4838    -4.5813866
 -4.6291084 -4.6576643 -4.864174  -4.895772  -4.95547   -5.294132
 -5.3060827 -5.3225756 -5.370063  -5.3764725 -5.4220247 -5.4351635]"
"['insect', 'bee', '__', 'bird', '_____', 'st', '____', '___', '______', 'bug', 'was', '_', 'spider', '\\', 'mamm', '(', 'flying', 'fly', 'ar', 'animal', '""', 'creature', '.', 'ant', 'wing', '[', 'sting', '...', 'venom', 'pest']"	"[-1.976573  -2.536396  -2.8758144 -2.9765282 -3.211051  -3.3100386
 -3.4329615 -3.4732866 -3.6217442 -3.6859035 -3.7550364 -3.8555212
 -3.946288  -4.0489035 -4.237707  -4.2685356 -4.3174295 -4.564662
 -4.604656  -4.8022423 -4.883959  -5.0688343 -5.1910667 -5.3934345
 -5.401225  -5.43029   -5.470455  -5.4912424 -5.4997168 -5.510313 ]"
"['insect', 'ar', 'animal', '__', '_____', 'ant', 'in', '____', '___', '_', '______', '\\', '(', '""', 'bird', 'In', 'bee', '...', '[', 'was', 'IN', '...', '.', 'AN', 'bug', 'ent', 'mamm', 'organism', 'A', 'air']"	"[-0.6390419 -2.7559242 -3.2270422 -3.2956867 -3.7866812 -3.8347225
 -3.8717709 -4.01632   -4.019821  -4.0353003 -4.1210203 -4.3775177
 -4.8083954 -4.85841   -5.2171726 -5.392967  -5.638299  -5.7106524
 -5.7451134 -5.788143  -5.824502  -5.8361006 -5.8793364 -5.9702015
 -6.107543  -6.203211  -6.2677736 -6.30072   -6.3858757 -6.420868 ]"
"['insect', 'in', '__', 'ar', 'In', '_', '_____', '\\', '______', 'IN', '___', '____', '(', '""', '[', '__________________', 'herb', '...', '.', 'animal', '', 'Ċ', 'insects', '...', 'amphib', '.Ċ', '{', 'orth', '**', 'arb']"	"[-0.47283363 -2.8510838  -3.113759   -3.19524    -3.946371   -3.9779205
 -4.122801   -4.1826696  -4.200531   -4.340641   -4.4876337  -4.5670385
 -5.035825   -5.5722036  -5.7448263  -5.74782    -5.8107586  -5.8832245
 -5.9703617  -6.1519747  -6.276573   -6.3227034  -6.5225554  -6.5952415
 -6.6439     -6.6478386  -6.6634035  -6.689782   -6.76927    -6.815812  ]"
"['insect', '__', '_____', '______', '____', '___', '\\', '_', 'bug', '(', 'grass', 'jumping', 'le', 'In', 'ar', 'IN', 'in', '[', '__________________', '.', '""', 'what', '', '...', '.Ċ', 'pest', 'herb', 'wing', 'type', 'loc']"	"[-1.811533  -2.235405  -2.799656  -3.114294  -3.3192415 -3.4054117
 -3.4138126 -3.420539  -3.7859583 -3.8382158 -4.0696535 -4.409049
 -4.559474  -4.629901  -4.694227  -4.738261  -4.7620926 -4.8318768
 -4.872308  -4.9308634 -5.1234818 -5.137059  -5.214781  -5.2551737
 -5.4626007 -5.5227165 -5.5497084 -5.58527   -5.6207266 -5.633725 ]"
"['insect', '__', 'bug', '_____', '____', '______', '___', '\\', 'bird', 'grass', '_', '(', 'mamm', 'what', '""', 'ar', 'in', '[', 'rept', '.', '__________________', 'animal', 'rod', 'flying', 'beetle', 'creature', '...', 'cater', '...', 'In']"	"[-1.9388084 -2.5692425 -3.1751337 -3.1805258 -3.2200165 -3.2337666
 -3.3610945 -3.3952465 -3.60567   -3.6551313 -3.6815767 -3.8572607
 -4.14793   -4.4130516 -4.701873  -4.737068  -4.8903465 -4.910948
 -5.0089273 -5.0201893 -5.146057  -5.165556  -5.1772423 -5.24743
 -5.296297  -5.3402767 -5.3978806 -5.4182568 -5.4256783 -5.4555016]"
"['insect', 'in', 'ar', '__', 'animal', '______', '\\', '_', '_____', '___', '____', '(', '""', 'amphib', 'In', 'herb', 'ant', '[', '__________________', '...', '.', 'IN', '...', 'organism', 'Ċ', '', '*', '{', 'air', 'arb']"	"[-0.55496216 -2.9069405  -2.970994   -3.2612104  -3.528922   -4.0529118
 -4.119504   -4.2199574  -4.2339973  -4.234227   -4.2634697  -4.8459673
 -4.97987    -4.9983644  -5.027849   -5.412321   -5.5684233  -5.5909204
 -5.800681   -5.8384438  -5.9010677  -5.938776   -6.13548    -6.2364883
 -6.5055695  -6.5488834  -6.566787   -6.67327    -6.7472525  -6.747966  ]"
"['insect', 'ar', '__', 'in', '______', 'IN', 'In', '_', '_____', '\\', '____', '___', '(', '""', 'animal', 'beetle', '__________________', '.', '[', 'herb', '...', 'aquatic', 'insects', '...', '<', 'Ċ', '{', 'example', '.Ċ', 'organism']"	"[-0.30210304 -3.5887375  -3.6264868  -3.8077707  -4.106575   -4.401393
 -4.410556   -4.4491796  -4.648016   -4.712515   -4.893635   -4.9618473
 -5.264225   -5.2669992  -5.6069393  -5.9955263  -6.0657225  -6.129656
 -6.2208776  -6.4455605  -6.482519   -6.6126785  -6.7000637  -6.704789
 -6.7861347  -6.857876   -6.9213533  -7.011012   -7.041422   -7.0777626 ]"
"['beetle', 'insect', '__', '______', '_____', 'bug', '____', '___', '_', 'butterfly', '\\', '(', 'lady', 'beet', 'creature', '""', 'small', '__________________', 'what', '.', 'wing', 'IN', 'In', '[', 'BE', 'type', 'colorful', 'cater', 'flower', 'BUG']"	"[-1.9427671 -2.0359278 -2.702632  -2.795762  -3.1739378 -3.3844404
 -3.4720325 -3.5481386 -3.9085102 -3.92233   -3.968502  -4.1503468
 -4.3749094 -4.5448675 -4.754822  -4.849306  -4.881583  -4.9152546
 -4.9737644 -5.124235  -5.1393366 -5.3461447 -5.3770714 -5.4516563
 -5.573349  -5.580557  -5.5822496 -5.588991  -5.6159363 -5.6369896]"
"['insect', 'bug', '__', '______', 'beetle', '____', '___', '_____', 'butterfly', '\\', '(', '_', 'what', 'lady', 'flower', 'creature', '""', 'cater', 'pest', '__________________', 'living', 'spider', '.', '[', 'mamm', 'rept', 'flying', 'bird', 'wing', '...']"	"[-2.1181183 -2.4269924 -2.6911993 -2.8600273 -3.0003414 -3.0391502
 -3.1756592 -3.2168093 -3.599433  -4.057124  -4.0808945 -4.0977383
 -4.2469454 -4.305709  -4.3784685 -4.511959  -4.520561  -5.08029
 -5.0886526 -5.100216  -5.2701254 -5.2719736 -5.3068514 -5.339341
 -5.3487005 -5.4128246 -5.434432  -5.489456  -5.5110893 -5.6084805]"
"['insect', '__', 'ar', 'animal', '______', 'in', 'ant', '____', '___', '_____', '_', '\\', '""', '(', 'In', 'IN', '[', 'bug', '__________________', '.', '...', '...', 'organism', 'herb', 'ent', 'beetle', 'aquatic', 'an', 'amphib', 'example']"	"[-0.37659454 -3.4546556  -3.6626854  -3.9137459  -3.914174   -4.0569715
 -4.160366   -4.2725515  -4.317108   -4.373213   -4.625024   -4.719636
 -4.776169   -5.0808535  -5.351857   -5.8405704  -5.9941626  -6.034381
 -6.066041   -6.158182   -6.2054586  -6.3182898  -6.352372   -6.3680344
 -6.4298763  -6.5443764  -6.7017374  -6.7051935  -6.799101   -6.903208  ]"
"['insect', '__', '_', 'in', '\\', 'In', '______', '___', 'IN', '____', 'ar', '_____', '""', '(', 'animal', 'air', '__________________', 'annoying', '...', '[', '__', '\\""', '', 'Ċ', '**', '<', 'irrit', '***', '*', '_']"	"[-0.67473984 -2.6893177  -3.1433926  -3.2690687  -3.3049974  -3.7108002
 -4.038081   -4.074479   -4.14258    -4.392766   -4.419215   -4.465231
 -4.5689735  -4.6733265  -5.1912394  -5.3300724  -5.395385   -5.7101097
 -5.721718   -5.782589   -5.7981186  -5.815979   -5.8644304  -5.890196
 -5.8929663  -5.9234333  -5.947736   -6.0089226  -6.1061153  -6.189986  ]"
"['fly', '__', 'flying', '\\', '______', '_', '____', '___', '_____', 'mosquito', 'small', 'pest', 'bug', 'biting', 'insect', 'nuisance', 'blood', '(', 'tiny', '""', '__________________', 'wing', 'bird', 'what', 'min', 'micro', '', 'di', '.', '<']"	"[-2.2874966 -2.3233128 -2.6097984 -3.217411  -3.2176056 -3.2894735
 -3.4405022 -3.4567547 -3.6268673 -3.6311464 -3.6642628 -3.8505278
 -3.8632793 -3.9815178 -4.122445  -4.289748  -4.328659  -4.32996
 -4.366091  -4.7325277 -4.7885227 -4.825037  -5.291651  -5.3406935
 -5.352371  -5.3861055 -5.392411  -5.464674  -5.5095987 -5.546339 ]"
"['__', 'fly', 'bug', '______', '\\', '___', '____', 'mosquito', 'insect', '_', 'bird', '_____', 'pest', 'flying', '(', 'what', 'nuisance', '""', 'small', '__________________', 'creature', '[', 'mamm', 'wing', '.', 'blood', 'biting', 'tiny', 'bee', '...']"	"[-2.449357  -2.5558872 -2.9650488 -3.0756588 -3.2078247 -3.3518543
 -3.3911343 -3.4961348 -3.5312452 -3.5452175 -3.5876865 -3.6254244
 -3.6290598 -3.6952324 -3.9243689 -4.31653   -4.399148  -4.5071173
 -4.690098  -4.9717216 -5.087722  -5.1141224 -5.123358  -5.184552
 -5.2600183 -5.3769817 -5.4672527 -5.54346   -5.5546484 -5.5634823]"
"['insect', '__', 'animal', '\\', '_', 'in', '______', '___', 'ar', '____', '""', '_____', '(', 'ant', 'In', 'air', '[', 'IN', '__________________', '...', 'annoyance', '.', 'irrit', 'annoying', '<', '...', '*', 'A', 'Ċ', 'AN']"	"[-0.65820885 -2.8642664  -3.4518223  -3.5213385  -3.6187506  -3.6839485
 -3.8655663  -3.9907885  -4.1084766  -4.328334   -4.3731737  -4.4586325
 -4.4695253  -4.4806347  -4.8648605  -4.911729   -5.3798933  -5.447418
 -5.5401278  -5.625242   -5.839635   -5.8833437  -5.9329977  -5.9464273
 -5.9947004  -5.9973106  -6.043666   -6.0659018  -6.162346   -6.190589  ]"
"['insect', '__', '\\', '______', '_', '_____', 'in', 'In', 'IN', '____', '___', 'ar', '(', 'animal', '""', '[', '__________________', 'le', '<', 'air', 'Ċ', '...', 'wing', '...', '*', '__', '___', 'butterfly', '**', '_']"	"[-0.38432312 -3.2477198  -3.8657017  -3.9412155  -3.979414   -4.0017643
 -4.066765   -4.322442   -4.4126406  -4.4498234  -4.469303   -4.730853
 -4.813507   -5.156245   -5.4258623  -5.504381   -5.6684732  -6.185113
 -6.2583227  -6.307966   -6.3596525  -6.389786   -6.408103   -6.480522
 -6.4971094  -6.530343   -6.5481777  -6.5678186  -6.5993032  -6.674632  ]"
"['insect', '__', 'butterfly', 'wing', '_____', 'le', '______', '\\', '____', '___', '_', 'bug', '(', 'flying', 'Lep', 'small', 'bird', 'what', 'creature', 'fly', 'pest', '__________________', '[', '""', 'mamm', 'type', 'noct', 'beetle', 'moth', 'cater']"	"[-2.4753504 -2.584015  -2.6323137 -2.8149376 -2.9363537 -2.994728
 -3.011653  -3.3063316 -3.4560242 -3.6632147 -3.7076588 -3.7533817
 -3.9721394 -4.283947  -4.314061  -4.5632668 -4.56505   -4.616008
 -4.7509556 -4.816272  -4.8287153 -4.829544  -4.832201  -5.076769
 -5.15221   -5.209817  -5.2131634 -5.227145  -5.3926716 -5.3961487]"
