tokens	logprobs
"['animal', 'object', 'in', 'animate', '\\', '""', '(', '**', 'item', 'accessory', '___', 'artifact', 'organic', 'IN', 'instrument', '____', 'appliance', 'art', 'organism', 'actual', 'edible', '__', 'anthrop', '[', 'toy', 'anim', 'adult', 'ornament', '*', ""'""]"	"[-0.8976097 -2.2577534 -2.44841   -2.8712006 -3.7615738 -3.9130497
 -3.9362926 -3.9428368 -4.12908   -4.283825  -4.3063526 -4.466604
 -4.600544  -4.601799  -4.6385803 -4.9314117 -5.0080414 -5.0715847
 -5.3699245 -5.377802  -5.454073  -5.545765  -5.579529  -5.587942
 -5.612623  -5.618717  -5.626478  -5.761608  -5.7795753 -5.915182 ]"
"['toy', 'living', 'human', '___', '(', '\\', 'real', 'person', '____', 'tool', 'machine', 'plant', '__', 'pet', '""', 'man', '**', '______', 'baby', 'mamm', 'house', 'live', 'household', '[', 'clothing', '_____', 'play', '_', 'car', 'vehicle']"	"[-0.9492531 -1.4922237 -3.3672142 -3.4858017 -3.676361  -4.0331726
 -4.2049637 -4.3536434 -4.387533  -4.464121  -4.560589  -4.5938835
 -4.644478  -4.683565  -4.72015   -4.7790356 -4.845434  -4.9751053
 -5.219614  -5.2710705 -5.3831387 -5.462322  -5.556238  -5.6627235
 -5.716133  -5.7284317 -5.81843   -5.890131  -5.953457  -6.2005634]"
"['(', 'round', '**', 'sphere', 'sports', 'physical', 'ball', '___', 'toy', '\\', 'spherical', '____', '[', '*', 'solid', 'projectile', 'sport', '__', 'sporting', '', '***', 'circular', '______', '.', 'ROUND', '""', 'BALL', '\\n', 'thing', 'game']"	"[-2.2855682 -2.3779678 -2.6250534 -3.117834  -3.1872253 -3.2910328
 -3.3413582 -3.455286  -3.5878487 -3.5995407 -3.737547  -3.7676735
 -3.7936497 -3.834278  -3.92206   -3.9873238 -4.000511  -4.0684795
 -4.2493134 -4.317997  -4.5718966 -4.8470993 -4.916214  -4.932907
 -5.069749  -5.073532  -5.107421  -5.1153755 -5.2072353 -5.2339954]"
"['(', 'round', '**', 'sphere', 'sports', 'physical', 'ball', '___', 'toy', '\\', 'spherical', '____', '[', '*', 'solid', 'projectile', 'sport', '__', 'sporting', '', '***', 'circular', '______', '.', 'ROUND', '""', 'BALL', '\\n', 'thing', 'game']"	"[-2.2855682 -2.3779678 -2.6250534 -3.117834  -3.1872253 -3.2910328
 -3.3413582 -3.455286  -3.5878487 -3.5995407 -3.737547  -3.7676735
 -3.7936497 -3.834278  -3.92206   -3.9873238 -4.000511  -4.0684795
 -4.2493134 -4.317997  -4.5718966 -4.8470993 -4.916214  -4.932907
 -5.069749  -5.073532  -5.107421  -5.1153755 -5.2072353 -5.2339954]"
"['___', '(', 'toy', 'solid', '____', 'sphere', 'tool', 'liquid', 'round', 'vehicle', '__', '\\', 'ball', 'fruit', 'living', '______', 'machine', 'shape', '_____', 'container', '**', 'circle', '""', 'physical', 'thing', 'projectile', 'piece', 'sports', '*', 'substance']"	"[-2.1700134 -2.1815948 -3.278902  -3.3145504 -3.4377804 -3.5040092
 -3.5114002 -3.5120678 -3.5946636 -3.6158962 -3.6168518 -3.720766
 -3.7778378 -3.9590855 -4.026758  -4.0332203 -4.0655403 -4.3005714
 -4.3724575 -4.3762684 -4.387144  -4.4031143 -4.569277  -4.5879803
 -4.6597652 -4.664572  -5.1224327 -5.2124386 -5.214136  -5.2477818]"
"['___', '(', 'toy', 'solid', '____', 'sphere', 'tool', 'liquid', 'round', 'vehicle', '__', '\\', 'ball', 'fruit', 'living', '______', 'machine', 'shape', '_____', 'container', '**', 'circle', '""', 'physical', 'thing', 'projectile', 'piece', 'sports', '*', 'substance']"	"[-2.1700134 -2.1815948 -3.278902  -3.3145504 -3.4377804 -3.5040092
 -3.5114002 -3.5120678 -3.5946636 -3.6158962 -3.6168518 -3.720766
 -3.7778378 -3.9590855 -4.026758  -4.0332203 -4.0655403 -4.3005714
 -4.3724575 -4.3762684 -4.387144  -4.4031143 -4.569277  -4.5879803
 -4.6597652 -4.664572  -5.1224327 -5.2124386 -5.214136  -5.2477818]"
"['vehicle', 'transportation', 'machine', 'mode', 'four', '(', '\\', '**', 'means', 'transport', '[', 'tool', 'äº¤éĢļå·¥åħ·', '____', '___', '______', '__', 'M', 'source', '***', 'motor', 'Mode', '(n', 'MACHINE', '*', 'Vehicle', 'form', 'TOOL', 'utility', '""']"	"[-1.3079948 -1.9755516 -2.3950539 -2.4906788 -3.3843346 -3.6398392
 -3.6701393 -4.0051136 -4.0797215 -4.0840054 -4.2666454 -4.337349
 -4.353544  -4.472416  -4.705076  -4.8304806 -4.9054794 -5.001543
 -5.091566  -5.1329308 -5.134655  -5.1382294 -5.1580353 -5.2056103
 -5.3870316 -5.4321613 -5.4679146 -5.4978065 -5.5045414 -5.548031 ]"
"['vehicle', 'transportation', 'machine', 'mode', 'four', '(', '\\', '**', 'means', 'transport', '[', 'tool', 'äº¤éĢļå·¥åħ·', '____', '___', '______', '__', 'M', 'source', '***', 'motor', 'Mode', '(n', 'MACHINE', '*', 'Vehicle', 'form', 'TOOL', 'utility', '""']"	"[-1.3079948 -1.9755516 -2.3950539 -2.4906788 -3.3843346 -3.6398392
 -3.6701393 -4.0051136 -4.0797215 -4.0840054 -4.2666454 -4.337349
 -4.353544  -4.472416  -4.705076  -4.8304806 -4.9054794 -5.001543
 -5.091566  -5.1329308 -5.134655  -5.1382294 -5.1580353 -5.2056103
 -5.3870316 -5.4321613 -5.4679146 -5.4978065 -5.5045414 -5.548031 ]"
"['machine', 'vehicle', 'living', '\\', 'tool', '(', '___', '____', '______', 'transportation', '__', '""', '**', 'plant', 'toy', 'mode', '[', 'vessel', 'human', 'mamm', '_____', 'four', 'mobile', 'TOOL', 'passenger', 'household', 'means', 'house', 'transport', 'thing']"	"[-1.7678986 -1.882164  -2.7480278 -2.8398228 -2.8623753 -2.9402657
 -3.0054226 -3.7580223 -4.0505276 -4.0839024 -4.170849  -4.3547707
 -4.3815804 -4.549568  -4.711529  -4.7324696 -4.746788  -4.8063107
 -4.9833965 -4.991993  -5.069811  -5.1838303 -5.217989  -5.244707
 -5.3288727 -5.4028244 -5.6063366 -5.6227283 -5.63208   -5.670868 ]"
"['machine', 'vehicle', 'living', '\\', 'tool', '(', '___', '____', '______', 'transportation', '__', '""', '**', 'plant', 'toy', 'mode', '[', 'vessel', 'human', 'mamm', '_____', 'four', 'mobile', 'TOOL', 'passenger', 'household', 'means', 'house', 'transport', 'thing']"	"[-1.7678986 -1.882164  -2.7480278 -2.8398228 -2.8623753 -2.9402657
 -3.0054226 -3.7580223 -4.0505276 -4.0839024 -4.170849  -4.3547707
 -4.3815804 -4.549568  -4.711529  -4.7324696 -4.746788  -4.8063107
 -4.9833965 -4.991993  -5.069811  -5.1838303 -5.217989  -5.244707
 -5.3288727 -5.4028244 -5.6063366 -5.6227283 -5.63208   -5.670868 ]"
"['weapon', 'tool', 'TOOL', '**', '____', '(', 'deadly', '\\', '___', '______', 'dangerous', '__', '""', '[', 'lethal', 'machine', 'Weapon', 'man', 'firearm', 'weapons', 'type', 'defensive', 'MAN', '***', '_____', 'destructive', 'projectile', '_weapon', 'M', 'G']"	"[-0.52715874 -2.247736   -3.1526737  -3.917223   -4.0071487  -4.0181274
 -4.074917   -4.2196293  -4.4991093  -4.610241   -4.6176453  -4.6269035
 -4.8750286  -5.0769577  -5.201498   -5.278631   -5.5388336  -5.580801
 -5.588562   -5.850151   -5.9258213  -6.0174446  -6.0273275  -6.051957
 -6.1095343  -6.1348915  -6.1757317  -6.1985207  -6.2306147  -6.2912636 ]"
"['weapon', 'tool', 'TOOL', '**', '____', '(', 'deadly', '\\', '___', '______', 'dangerous', '__', '""', '[', 'lethal', 'machine', 'Weapon', 'man', 'firearm', 'weapons', 'type', 'defensive', 'MAN', '***', '_____', 'destructive', 'projectile', '_weapon', 'M', 'G']"	"[-0.52715874 -2.247736   -3.1526737  -3.917223   -4.0071487  -4.0181274
 -4.074917   -4.2196293  -4.4991093  -4.610241   -4.6176453  -4.6269035
 -4.8750286  -5.0769577  -5.201498   -5.278631   -5.5388336  -5.580801
 -5.588562   -5.850151   -5.9258213  -6.0174446  -6.0273275  -6.051957
 -6.1095343  -6.1348915  -6.1757317  -6.1985207  -6.2306147  -6.2912636 ]"
"['weapon', 'tool', 'toy', '(', 'machine', 'firearm', '____', '___', '\\', 'dangerous', 'TOOL', '______', '""', '__', 'deadly', '**', 'gun', 'lethal', 'projectile', '_____', 'knife', '_', 'household', 'fruit', 'non', '[', '<', '(n', 'destructive', 'bullet']"	"[-0.60824203 -2.1690235  -3.1866531  -3.8529987  -4.023041   -4.090782
 -4.267647   -4.272993   -4.4001694  -4.417597   -4.4315376  -4.452381
 -4.524559   -4.551565   -4.6801395  -4.799759   -5.0054245  -5.0101547
 -5.0345707  -5.6783943  -6.006069   -6.113468   -6.1183853  -6.123764
 -6.1672726  -6.266883   -6.3104343  -6.355028   -6.3560314  -6.489086  ]"
"['weapon', 'tool', 'toy', '(', 'machine', 'firearm', '____', '___', '\\', 'dangerous', 'TOOL', '______', '""', '__', 'deadly', '**', 'gun', 'lethal', 'projectile', '_____', 'knife', '_', 'household', 'fruit', 'non', '[', '<', '(n', 'destructive', 'bullet']"	"[-0.60824203 -2.1690235  -3.1866531  -3.8529987  -4.023041   -4.090782
 -4.267647   -4.272993   -4.4001694  -4.417597   -4.4315376  -4.452381
 -4.524559   -4.551565   -4.6801395  -4.799759   -5.0054245  -5.0101547
 -5.0345707  -5.6783943  -6.006069   -6.113468   -6.1183853  -6.123764
 -6.1672726  -6.266883   -6.3104343  -6.355028   -6.3560314  -6.489086  ]"
"['vehicle', 'transportation', 'machine', 'mode', '(', 'four', 'transport', '\\', '[', 'motor', '____', 'means', '**', '""', '___', 'type', 'utility', '__', '______', 'V', 'large', 'convey', 'M', 'tool', '', 'mechanical', 'car', 'piece', 'Vehicle', 'land']"	"[-0.7295208 -2.7974205 -2.8785267 -3.6326656 -3.8720417 -4.0608006
 -4.1053505 -4.1136456 -4.168556  -4.269989  -4.273733  -4.3015976
 -4.5671177 -4.8952465 -4.9660187 -4.969427  -4.9969616 -5.130001
 -5.1439285 -5.1495113 -5.169649  -5.1789837 -5.2216988 -5.2484283
 -5.2814655 -5.4020596 -5.4118786 -5.4615    -5.472515  -5.4863014]"
"['vehicle', 'transportation', 'machine', 'mode', '(', 'four', 'transport', '\\', '[', 'motor', '____', 'means', '**', '""', '___', 'type', 'utility', '__', '______', 'V', 'large', 'convey', 'M', 'tool', '', 'mechanical', 'car', 'piece', 'Vehicle', 'land']"	"[-0.7295208 -2.7974205 -2.8785267 -3.6326656 -3.8720417 -4.0608006
 -4.1053505 -4.1136456 -4.168556  -4.269989  -4.273733  -4.3015976
 -4.5671177 -4.8952465 -4.9660187 -4.969427  -4.9969616 -5.130001
 -5.1439285 -5.1495113 -5.169649  -5.1789837 -5.2216988 -5.2484283
 -5.2814655 -5.4020596 -5.4118786 -5.4615    -5.472515  -5.4863014]"
"['vehicle', 'car', 'machine', '___', '(', '\\', '____', '""', 'passenger', '__', '______', '**', 'tool', 'living', 'mode', '[', 'transportation', 'motor', 'vessel', 'four', '_____', 'V', 'mamm', 'means', 'human', 'person', 'boat', '_', 'horse', 'ship']"	"[-1.0056934 -2.3999672 -2.8143158 -2.9697819 -3.0723858 -3.5804806
 -3.7310658 -4.0308666 -4.1493893 -4.2167263 -4.232937  -4.555317
 -4.6548424 -4.7696495 -4.883114  -5.0686016 -5.0905476 -5.1018505
 -5.1101856 -5.1236935 -5.185667  -5.3890705 -5.40077   -5.4056664
 -5.501028  -5.502527  -5.520378  -5.579815  -5.7849464 -5.79224  ]"
"['vehicle', 'car', 'machine', '___', '(', '\\', '____', '""', 'passenger', '__', '______', '**', 'tool', 'living', 'mode', '[', 'transportation', 'motor', 'vessel', 'four', '_____', 'V', 'mamm', 'means', 'human', 'person', 'boat', '_', 'horse', 'ship']"	"[-1.0056934 -2.3999672 -2.8143158 -2.9697819 -3.0723858 -3.5804806
 -3.7310658 -4.0308666 -4.1493893 -4.2167263 -4.232937  -4.555317
 -4.6548424 -4.7696495 -4.883114  -5.0686016 -5.0905476 -5.1018505
 -5.1101856 -5.1236935 -5.185667  -5.3890705 -5.40077   -5.4056664
 -5.501028  -5.502527  -5.520378  -5.579815  -5.7849464 -5.79224  ]"
"['mode', 'transportation', 'vehicle', 'machine', 'means', '**', 'transport', '[', '(', 'Mode', 'äº¤éĢļå·¥åħ·', 'locom', 'form', 'land', 'mechanical', '____', 'tool', 'convey', '\\', '___', 'M', '""', '______', 'Transportation', '__', 'Machine', 'type', 'veh', '*', 'R']"	"[-1.4428463 -1.5950394 -2.017723  -2.355816  -3.2960606 -3.6657543
 -3.7277412 -4.054941  -4.060459  -4.3658886 -4.4233    -4.6250267
 -4.70788   -4.7281055 -4.8165646 -4.9645042 -5.2215614 -5.2252865
 -5.290884  -5.313017  -5.360159  -5.425661  -5.5417633 -5.6199665
 -5.6910076 -5.7117805 -5.774658  -5.799753  -5.8246727 -5.9542313]"
"['mode', 'transportation', 'vehicle', 'machine', 'means', '**', 'transport', '[', '(', 'Mode', 'äº¤éĢļå·¥åħ·', 'locom', 'form', 'land', 'mechanical', '____', 'tool', 'convey', '\\', '___', 'M', '""', '______', 'Transportation', '__', 'Machine', 'type', 'veh', '*', 'R']"	"[-1.4428463 -1.5950394 -2.017723  -2.355816  -3.2960606 -3.6657543
 -3.7277412 -4.054941  -4.060459  -4.3658886 -4.4233    -4.6250267
 -4.70788   -4.7281055 -4.8165646 -4.9645042 -5.2215614 -5.2252865
 -5.290884  -5.313017  -5.360159  -5.425661  -5.5417633 -5.6199665
 -5.6910076 -5.7117805 -5.774658  -5.799753  -5.8246727 -5.9542313]"
"['vehicle', 'machine', 'mode', '(', '___', 'transportation', 'tool', 'means', '\\', '**', 'passenger', 'car', '""', '____', 'locom', '__', '______', 'living', 'vessel', '[', 'transport', 'mobile', 'land', '_____', 'äº¤éĢļå·¥åħ·', 'bird', '(n', ""'"", 'ship', 'motor']"	"[-1.0831375 -1.8883915 -2.5396194 -2.9948692 -3.6783104 -3.8056545
 -4.15691   -4.2002163 -4.223572  -4.2361755 -4.2422466 -4.2673645
 -4.2948837 -4.2997055 -4.6087093 -4.7614727 -4.7743187 -4.7897987
 -4.845051  -5.1005116 -5.245739  -5.412678  -5.4506016 -5.668686
 -5.7025337 -5.8777847 -5.9223404 -5.9769554 -6.0570107 -6.1602955]"
"['vehicle', 'machine', 'mode', '(', '___', 'transportation', 'tool', 'means', '\\', '**', 'passenger', 'car', '""', '____', 'locom', '__', '______', 'living', 'vessel', '[', 'transport', 'mobile', 'land', '_____', 'äº¤éĢļå·¥åħ·', 'bird', '(n', ""'"", 'ship', 'motor']"	"[-1.0831375 -1.8883915 -2.5396194 -2.9948692 -3.6783104 -3.8056545
 -4.15691   -4.2002163 -4.223572  -4.2361755 -4.2422466 -4.2673645
 -4.2948837 -4.2997055 -4.6087093 -4.7614727 -4.7743187 -4.7897987
 -4.845051  -5.1005116 -5.245739  -5.412678  -5.4506016 -5.668686
 -5.7025337 -5.8777847 -5.9223404 -5.9769554 -6.0570107 -6.1602955]"
"['**', 'form', 'recreational', '(', 'sport', 'fun', 'physical', '\\', 'past', 'toy', '[', '______', 'leisure', 'source', '""', '____', 'hobby', '___', 'game', 'play', 'sports', '*', 'recreation', 'medium', '__', 'noun', 'entertainment', 'product', 'mental', 'activity']"	"[-2.3065834 -2.5554886 -2.6457253 -2.8381958 -2.8753357 -3.037098
 -3.7548065 -3.7712746 -3.8253307 -3.9177494 -3.9461403 -3.997528
 -4.057066  -4.1271534 -4.196764  -4.197502  -4.274727  -4.310375
 -4.364025  -4.5607624 -4.6847267 -4.7373276 -4.8088007 -4.930069
 -5.0054646 -5.186798  -5.2064753 -5.214346  -5.245659  -5.328019 ]"
"['**', 'form', 'recreational', '(', 'sport', 'fun', 'physical', '\\', 'past', 'toy', '[', '______', 'leisure', 'source', '""', '____', 'hobby', '___', 'game', 'play', 'sports', '*', 'recreation', 'medium', '__', 'noun', 'entertainment', 'product', 'mental', 'activity']"	"[-2.3065834 -2.5554886 -2.6457253 -2.8381958 -2.8753357 -3.037098
 -3.7548065 -3.7712746 -3.8253307 -3.9177494 -3.9461403 -3.997528
 -4.057066  -4.1271534 -4.196764  -4.197502  -4.274727  -4.310375
 -4.364025  -4.5607624 -4.6847267 -4.7373276 -4.8088007 -4.930069
 -5.0054646 -5.186798  -5.2064753 -5.214346  -5.245659  -5.328019 ]"
"['(', '""', '___', 'sport', 'hobby', '**', '____', '______', 'physical', 'tool', 'toy', '[', 'process', '\\', 'product', 'book', '__', '\\""', '_____', 'movie', 'sports', 'form', ""'"", '_', 'video', 'work', 'musical', 'play', 'game', 'source']"	"[-2.5738335 -2.7636566 -3.020464  -3.1014996 -3.4515152 -3.6486359
 -3.650486  -3.7451134 -3.9136238 -3.9538097 -3.976923  -4.049715
 -4.062933  -4.0744762 -4.10347   -4.1256523 -4.2314396 -4.2701283
 -4.320654  -4.5240536 -4.728054  -4.812523  -4.8752766 -4.919157
 -4.9268913 -4.9441986 -5.006977  -5.011486  -5.037449  -5.0388603]"
"['(', '""', '___', 'sport', 'hobby', '**', '____', '______', 'physical', 'tool', 'toy', '[', 'process', '\\', 'product', 'book', '__', '\\""', '_____', 'movie', 'sports', 'form', ""'"", '_', 'video', 'work', 'musical', 'play', 'game', 'source']"	"[-2.5738335 -2.7636566 -3.020464  -3.1014996 -3.4515152 -3.6486359
 -3.650486  -3.7451134 -3.9136238 -3.9538097 -3.976923  -4.049715
 -4.062933  -4.0744762 -4.10347   -4.1256523 -4.2314396 -4.2701283
 -4.320654  -4.5240536 -4.728054  -4.812523  -4.8752766 -4.919157
 -4.9268913 -4.9441986 -5.006977  -5.011486  -5.037449  -5.0388603]"
['solid', 'three', '', 'rectangular', 'geometric', 'shape', 'physical', 'two', '**', '(', 'building', 'cube', '____', 'flat', 'block', '___', 'tool', '__', 'square', 'rectangle', 'container', '______', 'material', '\\', 'mass', 'structure', '[', 'construction', 'structural', 'box']	"[-1.9271202 -2.0274696 -2.1605148 -2.7366543 -3.0358753 -3.0591278
 -3.2942486 -3.5406246 -3.567793  -3.9378967 -3.978609  -4.064455
 -4.0949306 -4.4272213 -4.5312557 -4.6872845 -4.6909924 -4.7565594
 -4.8042088 -4.8330383 -4.9086285 -4.9551773 -5.067648  -5.1081104
 -5.1717377 -5.19186   -5.29628   -5.525856  -5.597577  -5.6588383]"
['solid', 'three', '', 'rectangular', 'geometric', 'shape', 'physical', 'two', '**', '(', 'building', 'cube', '____', 'flat', 'block', '___', 'tool', '__', 'square', 'rectangle', 'container', '______', 'material', '\\', 'mass', 'structure', '[', 'construction', 'structural', 'box']	"[-1.9271202 -2.0274696 -2.1605148 -2.7366543 -3.0358753 -3.0591278
 -3.2942486 -3.5406246 -3.567793  -3.9378967 -3.978609  -4.064455
 -4.0949306 -4.4272213 -4.5312557 -4.6872845 -4.6909924 -4.7565594
 -4.8042088 -4.8330383 -4.9086285 -4.9551773 -5.067648  -5.1081104
 -5.1717377 -5.19186   -5.29628   -5.525856  -5.597577  -5.6588383]"
['solid', '___', 'shape', '(', 'cube', 'liquid', '____', '__', 'tool', '______', '\\', 'block', 'container', 'square', 'vehicle', 'sphere', 'cylinder', '**', 'three', 'rectangle', '_____', 'substance', '', 'machine', 'living', 'rectangular', 'triangle', 'flat', 'circle', 'building']	"[-2.2045498 -2.7339878 -2.7615376 -2.8440704 -2.9504585 -3.3052082
 -3.484871  -3.563301  -3.5754929 -3.8790302 -3.9218178 -3.974968
 -3.9851952 -4.0302773 -4.14184   -4.18462   -4.44405   -4.4566784
 -4.509817  -4.5879154 -4.5948677 -4.6265793 -4.6671124 -4.8979664
 -4.9192314 -4.945883  -4.9687576 -4.9708443 -4.981327  -5.007715 ]"
['solid', '___', 'shape', '(', 'cube', 'liquid', '____', '__', 'tool', '______', '\\', 'block', 'container', 'square', 'vehicle', 'sphere', 'cylinder', '**', 'three', 'rectangle', '_____', 'substance', '', 'machine', 'living', 'rectangular', 'triangle', 'flat', 'circle', 'building']	"[-2.2045498 -2.7339878 -2.7615376 -2.8440704 -2.9504585 -3.3052082
 -3.484871  -3.563301  -3.5754929 -3.8790302 -3.9218178 -3.974968
 -3.9851952 -4.0302773 -4.14184   -4.18462   -4.44405   -4.4566784
 -4.509817  -4.5879154 -4.5948677 -4.6265793 -4.6671124 -4.8979664
 -4.9192314 -4.945883  -4.9687576 -4.9708443 -4.981327  -5.007715 ]"
"['mamm', 'M', 'bird', '\\', 'flying', 'wing', 'verte', '___', '__', '(', '**', '____', '[', 'warm', 'creature', '_', '______', 'V', 'type', 'W', 'f', 'animal', 'predator', '_____', 'four', 'carniv', 'small', 'm', '""', 'living']"	"[-0.49515533 -2.7532978  -3.1582756  -3.2476425  -3.415741   -3.9096298
 -3.9745007  -3.999094   -4.543806   -4.686535   -4.7429066  -4.8750095
 -5.258507   -5.2685585  -5.306759   -5.369734   -5.4319096  -5.5733223
 -5.6730824  -5.7486343  -5.7745275  -5.8553143  -5.935398   -6.0180836
 -6.0778894  -6.088293   -6.1462145  -6.224139   -6.349513   -6.3767204 ]"
"['animal', 'M', '\\', '**', 'mamm', 'Animal', '___', 'insect', 'AN', 'organism', 'air', '(', 'A', 'AIR', '""', '__', '[', '____', 'example', '_', '*', 'airborne', 'AV', 'organ', 'av', 'omn', '______', 'F', 'An', '***']"	"[-0.42513275 -2.8540668  -3.1398392  -3.6774406  -4.19656    -4.2222652
 -4.316166   -4.3851566  -4.4705524  -4.781582   -4.818903   -4.8336296
 -4.913761   -5.0319176  -5.1040287  -5.1307964  -5.18816    -5.232445
 -5.502392   -5.504362   -5.617613   -6.05295    -6.266844   -6.2680817
 -6.3244658  -6.3731346  -6.3994036  -6.4152193  -6.4166765  -6.4454203 ]"
"['animal', 'insect', '\\', '___', '(', '""', '**', 'air', 'mamm', 'M', 'organism', '____', '__', 'egg', 'instrument', '_', 'amphib', '*', 'Animal', '______', 'omn', 'airborne', 'organ', 'AIR', 'A', '[', ""'"", 'av', 'bird', '_____']"	"[-0.43501663 -3.0074959  -3.3402557  -3.905346   -3.9827003  -4.1691456
 -4.2706223  -4.319479   -4.3234024  -4.465225   -4.494871   -4.564049
 -4.758856   -4.8747883  -5.0762215  -5.352009   -5.5497     -5.557747
 -5.6644     -5.714348   -5.7252293  -5.7980633  -5.798683   -5.8146515
 -5.9180145  -6.016758   -6.030882   -6.049797   -6.0986347  -6.121029  ]"
"['mamm', 'bird', '___', '\\', '(', '____', '__', 'verte', '______', 'M', 'fish', 'flying', '_____', 'quadr', 'f', '_', 'rept', 'domestic', 'creature', '""', '**', 'four', 'predator', 'carniv', 'wing', 'm', 'pet', 'living', 'warm', '[']"	"[-0.63822556 -1.8438015  -3.0510387  -3.5201283  -4.00169    -4.183634
 -4.2555313  -4.3756237  -4.4242287  -4.578108   -4.730278   -4.900772
 -4.9099655  -4.960621   -5.069725   -5.1448517  -5.256962   -5.2708035
 -5.3193245  -5.3572636  -5.7008553  -5.790682   -5.8245277  -5.9029236
 -5.9394684  -5.955078   -5.964342   -6.0657043  -6.2663765  -6.4073687 ]"
"['tool', '**', 'shape', 'toy', '\\', 'piece', '___', 'type', '(', 'hat', 'clothing', 'head', 'container', '', 'sports', '____', '""', 'circular', 'TOOL', 'top', 'geometric', 'structure', 'three', '______', 'cylindrical', 'part', 'musical', 'device', 'triangle', 'machine']"	"[-1.8683376 -2.6490288 -2.87599   -3.2418308 -3.5232182 -3.7270203
 -3.7667866 -3.9335842 -4.1184235 -4.28878   -4.3344097 -4.3486443
 -4.3896637 -4.502451  -4.507473  -4.5572433 -4.5946503 -4.6407566
 -4.641144  -4.6537533 -4.7040796 -4.7225904 -4.7536163 -4.8704014
 -4.8891954 -4.931319  -5.0052423 -5.0432987 -5.107044  -5.163083 ]"
