tokens	logprobs
"['sport', 'game', 'weapon', 'bow', '**', 'bird', '""', 'hobby', 'sports', 'person', 'competition', 'vehicle', 'building', 'tool', 'tree', 'food', '__', 'ball', 'plant', 'shooting', 'form', 'type', 'gun', 'musical', 'rifle', '___', 'toy', 'animal', '*', 'firearm']"	"[-0.87624073 -2.3596525  -2.9580584  -3.5172777  -4.0181637  -4.2561007
 -4.294587   -4.7006664  -4.744508   -4.8328085  -4.8386316  -4.842828
 -4.8954926  -4.995946   -5.084442   -5.089217   -5.0987196  -5.1052895
 -5.2047653  -5.2267942  -5.29823    -5.3407354  -5.3505716  -5.4729652
 -5.5339184  -5.6259775  -5.696435   -5.7002573  -5.773409   -5.819989  ]"
"['sport', '**', 'winter', '__', 'recreational', 'sports', 'SPORT', '[', '""', '(', 'hobby', '___', 'activity', 'snow', '*', 'leisure', '_', 'Sport', 'form', 'physical', 'skill', 'Winter', '____', '***', 'past', 'recreation', 'game', 'RE', '', 'fun']"	"[-0.19487572 -3.0203629  -3.6511707  -4.8399115  -4.967472   -5.0326996
 -5.0811605  -5.092744   -5.4434385  -5.4875746  -5.520549   -5.705496
 -5.794551   -5.8691635  -5.8714466  -6.1876993  -6.2447205  -6.2636147
 -6.307659   -6.369893   -6.5158443  -6.53242    -6.532646   -6.53951
 -6.8785944  -6.9149466  -6.927207   -6.9311504  -6.9789085  -7.180353  ]"
"['sport', '**', 'winter', '__', 'recreational', 'sports', 'SPORT', '[', '""', '(', 'hobby', '___', 'activity', 'snow', '*', 'leisure', '_', 'Sport', 'form', 'physical', 'skill', 'Winter', '____', '***', 'past', 'recreation', 'game', 'RE', '', 'fun']"	"[-0.19487572 -3.0203629  -3.6511707  -4.8399115  -4.967472   -5.0326996
 -5.0811605  -5.092744   -5.4434385  -5.4875746  -5.520549   -5.705496
 -5.794551   -5.8691635  -5.8714466  -6.1876993  -6.2447205  -6.2636147
 -6.307659   -6.369893   -6.5158443  -6.53242    -6.532646   -6.53951
 -6.8785944  -6.9149466  -6.927207   -6.9311504  -6.9789085  -7.180353  ]"
"['sport', 'snow', 'swimming', 'vehicle', 'hobby', 'game', '___', '__', '""', 'water', 'person', 'winter', '**', 'car', '[', 'competition', 'sports', 'bird', 'form', '(', 'food', 'activity', 'race', '____', 'running', 'walking', '_', 'land', 'discipline', 'mountain']"	"[-0.68772125 -2.8363037  -3.3574238  -3.6445932  -4.095126   -4.0961475
 -4.2116976  -4.34453    -4.4812193  -4.5826874  -4.6388083  -4.685712
 -4.6957006  -4.860181   -4.9569817  -4.9818964  -5.115575   -5.2159815
 -5.241103   -5.3127804  -5.436946   -5.486477   -5.502239   -5.5886555
 -5.6739244  -5.706972   -5.721822   -5.809638   -5.849284   -5.895562  ]"
"['sport', 'snow', 'swimming', 'vehicle', 'hobby', 'game', '___', '__', '""', 'water', 'person', 'winter', '**', 'car', '[', 'competition', 'sports', 'bird', 'form', '(', 'food', 'activity', 'race', '____', 'running', 'walking', '_', 'land', 'discipline', 'mountain']"	"[-0.68772125 -2.8363037  -3.3574238  -3.6445932  -4.095126   -4.0961475
 -4.2116976  -4.34453    -4.4812193  -4.5826874  -4.6388083  -4.685712
 -4.6957006  -4.860181   -4.9569817  -4.9818964  -5.115575   -5.2159815
 -5.241103   -5.3127804  -5.436946   -5.486477   -5.502239   -5.5886555
 -5.6739244  -5.706972   -5.721822   -5.809638   -5.849284   -5.895562  ]"
"['sport', 'weapon', 'tool', 'sword', 'competition', 'sports', '**', 'game', 'blade', 'piece', 'type', 'fence', 'device', '""', 'barrier', '*', 'metal', '__', 'protective', 'sporting', 'martial', '[', '___', '_', 'discipline', 'SPORT', 'technique', 'fencing', '(', 'structure']"	"[-1.1071959 -1.4468231 -2.791483  -3.2192745 -3.4853678 -3.7339973
 -3.8405666 -4.017914  -4.55645   -4.754203  -4.8040047 -4.888913
 -5.0818977 -5.101945  -5.127428  -5.1585197 -5.2163076 -5.2450476
 -5.295706  -5.5406055 -5.574176  -5.660632  -5.667074  -5.892086
 -5.908272  -5.997424  -6.0874176 -6.140214  -6.182707  -6.250407 ]"
"['sport', 'weapon', 'tool', 'sword', 'competition', 'sports', '**', 'game', 'blade', 'piece', 'type', 'fence', 'device', '""', 'barrier', '*', 'metal', '__', 'protective', 'sporting', 'martial', '[', '___', '_', 'discipline', 'SPORT', 'technique', 'fencing', '(', 'structure']"	"[-1.1071959 -1.4468231 -2.791483  -3.2192745 -3.4853678 -3.7339973
 -3.8405666 -4.017914  -4.55645   -4.754203  -4.8040047 -4.888913
 -5.0818977 -5.101945  -5.127428  -5.1585197 -5.2163076 -5.2450476
 -5.295706  -5.5406055 -5.574176  -5.660632  -5.667074  -5.892086
 -5.908272  -5.997424  -6.0874176 -6.140214  -6.182707  -6.250407 ]"
"['weapon', 'sport', 'vehicle', 'plant', 'tool', 'sword', 'vegetable', 'tree', 'game', '""', 'food', 'sports', 'metal', '**', 'fruit', 'clothing', 'garden', 'swimming', '___', '__', 'fabric', 'person', 'wood', 'living', 'building', 'type', 'toy', '[', 'blade', 'knife']"	"[-1.660677  -1.7788706 -3.2091742 -3.2872171 -3.300334  -3.3528862
 -3.9462528 -4.024663  -4.101205  -4.1359034 -4.285634  -4.4559584
 -4.553876  -4.659343  -4.7376137 -4.7590094 -4.9176197 -5.06592
 -5.251074  -5.2585764 -5.3305187 -5.3719273 -5.400545  -5.451557
 -5.4662447 -5.4673796 -5.6124096 -5.6291475 -5.663185  -5.6747875]"
"['weapon', 'sport', 'vehicle', 'plant', 'tool', 'sword', 'vegetable', 'tree', 'game', '""', 'food', 'sports', 'metal', '**', 'fruit', 'clothing', 'garden', 'swimming', '___', '__', 'fabric', 'person', 'wood', 'living', 'building', 'type', 'toy', '[', 'blade', 'knife']"	"[-1.660677  -1.7788706 -3.2091742 -3.2872171 -3.300334  -3.3528862
 -3.9462528 -4.024663  -4.101205  -4.1359034 -4.285634  -4.4559584
 -4.553876  -4.659343  -4.7376137 -4.7590094 -4.9176197 -5.06592
 -5.251074  -5.2585764 -5.3305187 -5.3719273 -5.400545  -5.451557
 -5.4662447 -5.4673796 -5.6124096 -5.6291475 -5.663185  -5.6747875]"
"['ball', 'sport', '**', 'sports', 'sphere', 'type', 'BALL', 'piece', 'sporting', 'game', '__', '*', 'SPORT', '_', 'toy', '""', 'spherical', '[', '(', 'S', 'round', 'baseball', '\\', 'recreational', 'soft', '***', '___', 'Sport', '**', '____']"	"[-0.71471405 -1.3885689  -2.5257816  -2.720766   -4.197773   -4.4546776
 -4.9032087  -5.095257   -5.1858387  -5.2500286  -5.3307858  -5.3846245
 -5.5650797  -5.647255   -5.7687817  -5.7935753  -6.2442265  -6.250946
 -6.3998356  -6.501298   -6.5531435  -6.5848675  -6.732048   -6.732827
 -6.77215    -6.8742037  -6.929326   -6.989562   -7.056118   -7.0924635 ]"
"['ball', 'sport', '**', 'sports', 'sphere', 'type', 'BALL', 'piece', 'sporting', 'game', '__', '*', 'SPORT', '_', 'toy', '""', 'spherical', '[', '(', 'S', 'round', 'baseball', '\\', 'recreational', 'soft', '***', '___', 'Sport', '**', '____']"	"[-0.71471405 -1.3885689  -2.5257816  -2.720766   -4.197773   -4.4546776
 -4.9032087  -5.095257   -5.1858387  -5.2500286  -5.3307858  -5.3846245
 -5.5650797  -5.647255   -5.7687817  -5.7935753  -6.2442265  -6.250946
 -6.3998356  -6.501298   -6.5531435  -6.5848675  -6.732048   -6.732827
 -6.77215    -6.8742037  -6.929326   -6.989562   -7.056118   -7.0924635 ]"
"['ball', 'baseball', 'basketball', 'football', 'fruit', 'toy', 'sport', 'hard', 'round', '__', 'soccer', 'vehicle', 'tennis', '___', 'car', '""', 'vegetable', 'sphere', 'circle', '(', 'sports', 'triangle', 'male', 'circular', '[', '_', 'type', 'food', 'diamond', 'fr']"	"[-1.1765099 -2.2057257 -2.5152102 -2.5387316 -3.159171  -4.0300055
 -4.032526  -4.0482817 -4.050416  -4.2794952 -4.3037367 -4.409875
 -4.4126434 -4.4428644 -4.565999  -4.584835  -4.5950747 -4.694124
 -4.950054  -5.073905  -5.2491055 -5.264827  -5.2749043 -5.2926893
 -5.409219  -5.4233932 -5.490432  -5.5771933 -5.905081  -5.947444 ]"
"['ball', 'baseball', 'basketball', 'football', 'fruit', 'toy', 'sport', 'hard', 'round', '__', 'soccer', 'vehicle', 'tennis', '___', 'car', '""', 'vegetable', 'sphere', 'circle', '(', 'sports', 'triangle', 'male', 'circular', '[', '_', 'type', 'food', 'diamond', 'fr']"	"[-1.1765099 -2.2057257 -2.5152102 -2.5387316 -3.159171  -4.0300055
 -4.032526  -4.0482817 -4.050416  -4.2794952 -4.3037367 -4.409875
 -4.4126434 -4.4428644 -4.565999  -4.584835  -4.5950747 -4.694124
 -4.950054  -5.073905  -5.2491055 -5.264827  -5.2749043 -5.2926893
 -5.409219  -5.4233932 -5.490432  -5.5771933 -5.905081  -5.947444 ]"
"['sport', 'hobby', '**', 'profession', 'past', 'H', '__', 'leisure', 'recreational', '(', '___', '""', 'game', 'activity', 'method', '*', '[', 'skill', 'recreation', '____', 'SPORT', 'craft', '_', 'practice', 'fish', '***', 'tool', 'form', 'process', 'job']"	"[-1.0887184 -1.2195969 -2.5244741 -3.9432344 -4.2103424 -4.283002
 -4.2988157 -4.479187  -4.5026712 -4.5221567 -4.682437  -4.770093
 -4.8794756 -4.965992  -5.018553  -5.1124268 -5.1299877 -5.23505
 -5.336879  -5.339919  -5.3514633 -5.3520355 -5.3615227 -5.552438
 -5.599222  -5.7160425 -5.8068933 -5.810671  -5.929538  -5.968524 ]"
"['sport', 'hobby', '**', 'profession', 'past', 'H', '__', 'leisure', 'recreational', '(', '___', '""', 'game', 'activity', 'method', '*', '[', 'skill', 'recreation', '____', 'SPORT', 'craft', '_', 'practice', 'fish', '***', 'tool', 'form', 'process', 'job']"	"[-1.0887184 -1.2195969 -2.5244741 -3.9432344 -4.2103424 -4.283002
 -4.2988157 -4.479187  -4.5026712 -4.5221567 -4.682437  -4.770093
 -4.8794756 -4.965992  -5.018553  -5.1124268 -5.1299877 -5.23505
 -5.336879  -5.339919  -5.3514633 -5.3520355 -5.3615227 -5.552438
 -5.599222  -5.7160425 -5.8068933 -5.810671  -5.929538  -5.968524 ]"
"['sport', 'hobby', 'bird', 'game', 'vehicle', 'profession', 'mamm', '""', 'land', 'swimming', 'fish', '___', 'job', 'food', 'plant', 'farm', '__', 'car', 'tool', 'animal', '**', 'farming', '[', 'method', '(', 'dog', 'pet', 'competition', 'cat', 'meal']"	"[-1.5238905 -2.060814  -2.7895422 -2.8374338 -3.1802616 -3.5847921
 -3.799263  -3.8370466 -4.314357  -4.476015  -4.581255  -4.5951777
 -4.5961885 -4.654812  -4.683139  -4.68441   -4.841896  -4.9282274
 -5.0422087 -5.1308813 -5.139922  -5.2009134 -5.201336  -5.214031
 -5.225876  -5.2528334 -5.2880507 -5.311384  -5.330035  -5.3454447]"
"['sport', 'hobby', 'bird', 'game', 'vehicle', 'profession', 'mamm', '""', 'land', 'swimming', 'fish', '___', 'job', 'food', 'plant', 'farm', '__', 'car', 'tool', 'animal', '**', 'farming', '[', 'method', '(', 'dog', 'pet', 'competition', 'cat', 'meal']"	"[-1.5238905 -2.060814  -2.7895422 -2.8374338 -3.1802616 -3.5847921
 -3.799263  -3.8370466 -4.314357  -4.476015  -4.581255  -4.5951777
 -4.5961885 -4.654812  -4.683139  -4.68441   -4.841896  -4.9282274
 -5.0422087 -5.1308813 -5.139922  -5.2009134 -5.201336  -5.214031
 -5.225876  -5.2528334 -5.2880507 -5.311384  -5.330035  -5.3454447]"
"['sport', 'ball', 'sports', '**', 'game', 'sphere', '""', 'SPORT', 'type', '*', 'sporting', 'projectile', 'spherical', '__', 'round', 'BALL', 'piece', '_', '[', 'rubber', '(', 'hand', 'toy', 'recreational', '\\', 'racket', 'Sport', 'S', '___', 'small']"	"[-0.6639385 -1.3366451 -2.4547615 -3.2937145 -3.9097853 -4.6682196
 -5.333329  -5.592061  -5.751502  -5.908085  -5.9415073 -6.1011953
 -6.1064787 -6.1231346 -6.148239  -6.182658  -6.2486725 -6.412224
 -6.462247  -6.5352783 -6.56785   -6.714573  -6.723219  -6.7552376
 -7.0831413 -7.087056  -7.1022224 -7.109214  -7.1693525 -7.212943 ]"
"['sport', 'ball', 'sports', '**', 'game', 'sphere', '""', 'SPORT', 'type', '*', 'sporting', 'projectile', 'spherical', '__', 'round', 'BALL', 'piece', '_', '[', 'rubber', '(', 'hand', 'toy', 'recreational', '\\', 'racket', 'Sport', 'S', '___', 'small']"	"[-0.6639385 -1.3366451 -2.4547615 -3.2937145 -3.9097853 -4.6682196
 -5.333329  -5.592061  -5.751502  -5.908085  -5.9415073 -6.1011953
 -6.1064787 -6.1231346 -6.148239  -6.182658  -6.2486725 -6.412224
 -6.462247  -6.5352783 -6.56785   -6.714573  -6.723219  -6.7552376
 -7.0831413 -7.087056  -7.1022224 -7.109214  -7.1693525 -7.212943 ]"
"['ball', 'football', 'basketball', 'sport', 'soccer', 'tennis', 'round', 'baseball', 'sports', 'fruit', 'sphere', '""', 'foot', '___', '__', 'game', '**', 'toy', 'type', 'fr', '(', 'volleyball', 'soft', 'person', 'bat', 'racket', '[', '_', 'team', 'circle']"	"[-1.1807747 -1.9663982 -2.2426882 -2.43126   -3.2897902 -3.5493546
 -3.6586075 -3.6643696 -3.7975988 -4.416212  -4.6370773 -4.710368
 -4.747898  -4.831484  -4.835863  -5.003436  -5.0844316 -5.1318607
 -5.45341   -5.4966087 -5.6485863 -5.6763353 -5.737191  -5.795826
 -5.8009663 -5.931551  -5.937725  -5.987359  -6.0757    -6.2860584]"
"['ball', 'football', 'basketball', 'sport', 'soccer', 'tennis', 'round', 'baseball', 'sports', 'fruit', 'sphere', '""', 'foot', '___', '__', 'game', '**', 'toy', 'type', 'fr', '(', 'volleyball', 'soft', 'person', 'bat', 'racket', '[', '_', 'team', 'circle']"	"[-1.1807747 -1.9663982 -2.2426882 -2.43126   -3.2897902 -3.5493546
 -3.6586075 -3.6643696 -3.7975988 -4.416212  -4.6370773 -4.710368
 -4.747898  -4.831484  -4.835863  -5.003436  -5.0844316 -5.1318607
 -5.45341   -5.4966087 -5.6485863 -5.6763353 -5.737191  -5.795826
 -5.8009663 -5.931551  -5.937725  -5.987359  -6.0757    -6.2860584]"
"['sport', 'game', 'sports', 'ball', '**', 'clothing', 'piece', 'type', 'garment', '*', '""', 'shirt', '[', 'sporting', 'team', 'horse', 'GAME', 'SPORT', '(', 'cloth', 'competition', '_', '__', 'polo', 'board', 'competitive', 'form', '___', 'C', 'sweater']"	"[-0.42664528 -1.6089573  -3.6955128  -3.797987   -3.8219595  -4.540944
 -4.9484644  -5.2059164  -5.4507465  -5.862915   -5.968458   -6.189206
 -6.1998215  -6.3015575  -6.3444376  -6.622877   -6.7440147  -6.801773
 -6.805254   -6.9460897  -7.0724783  -7.3374567  -7.378292   -7.4273205
 -7.452176   -7.4895926  -7.514826   -7.614464   -7.7064056  -7.8260975 ]"
"['sport', 'game', 'sports', 'ball', '**', 'clothing', 'piece', 'type', 'garment', '*', '""', 'shirt', '[', 'sporting', 'team', 'horse', 'GAME', 'SPORT', '(', 'cloth', 'competition', '_', '__', 'polo', 'board', 'competitive', 'form', '___', 'C', 'sweater']"	"[-0.42664528 -1.6089573  -3.6955128  -3.797987   -3.8219595  -4.540944
 -4.9484644  -5.2059164  -5.4507465  -5.862915   -5.968458   -6.189206
 -6.1998215  -6.3015575  -6.3444376  -6.622877   -6.7440147  -6.801773
 -6.805254   -6.9460897  -7.0724783  -7.3374567  -7.378292   -7.4273205
 -7.452176   -7.4895926  -7.514826   -7.614464   -7.7064056  -7.8260975 ]"
"['car', 'vehicle', 'sport', 'ball', 'dress', 'shirt', 'shoe', '""', 'sweater', 'vegetable', 'fruit', 'basketball', 'game', 'clothing', 'tennis', 'type', 'football', 'sports', 'food', 'hat', 'soccer', 'sedan', '___', 'toy', '[', 'board', 'tool', 'piece', 'uniform', '__']"	"[-1.976861  -2.2173004 -2.4076128 -3.044423  -3.098176  -3.456357
 -3.6948824 -3.8272095 -3.8745737 -3.9456701 -4.033374  -4.0871773
 -4.1846313 -4.275547  -4.3041086 -4.4859743 -4.5437365 -4.6521378
 -4.670496  -4.8337555 -4.923608  -5.093272  -5.1078424 -5.1394157
 -5.209487  -5.241068  -5.241482  -5.2449007 -5.25093   -5.3214283]"
"['car', 'vehicle', 'sport', 'ball', 'dress', 'shirt', 'shoe', '""', 'sweater', 'vegetable', 'fruit', 'basketball', 'game', 'clothing', 'tennis', 'type', 'football', 'sports', 'food', 'hat', 'soccer', 'sedan', '___', 'toy', '[', 'board', 'tool', 'piece', 'uniform', '__']"	"[-1.976861  -2.2173004 -2.4076128 -3.044423  -3.098176  -3.456357
 -3.6948824 -3.8272095 -3.8745737 -3.9456701 -4.033374  -4.0871773
 -4.1846313 -4.275547  -4.3041086 -4.4859743 -4.5437365 -4.6521378
 -4.670496  -4.8337555 -4.923608  -5.093272  -5.1078424 -5.1394157
 -5.209487  -5.241068  -5.241482  -5.2449007 -5.25093   -5.3214283]"
"['sport', '**', 'competition', 'combat', 'fight', 'SPORT', 'contest', '*', 'sports', '""', 'game', '__', '___', 'Sport', '_', 'match', '(', 'contact', '[', 'competitive', 'form', 'COM', '***', 'discipline', 'martial', 'ring', '____', 'physical', '\\', 'MATCH']"	"[-0.2239666 -2.9477005 -3.6013575 -4.3096    -4.796733  -5.004714
 -5.0892496 -5.1011457 -5.1171913 -5.216899  -5.4401035 -5.472583
 -5.670394  -5.678425  -5.9834585 -5.995513  -6.1270304 -6.1663666
 -6.1938505 -6.2733593 -6.4158955 -6.706317  -6.7277927 -6.746236
 -6.7899313 -6.9764977 -7.00609   -7.1147547 -7.156025  -7.2482386]"
"['sport', '**', 'competition', 'combat', 'fight', 'SPORT', 'contest', '*', 'sports', '""', 'game', '__', '___', 'Sport', '_', 'match', '(', 'contact', '[', 'competitive', 'form', 'COM', '***', 'discipline', 'martial', 'ring', '____', 'physical', '\\', 'MATCH']"	"[-0.2239666 -2.9477005 -3.6013575 -4.3096    -4.796733  -5.004714
 -5.0892496 -5.1011457 -5.1171913 -5.216899  -5.4401035 -5.472583
 -5.670394  -5.678425  -5.9834585 -5.995513  -6.1270304 -6.1663666
 -6.1938505 -6.2733593 -6.4158955 -6.706317  -6.7277927 -6.746236
 -6.7899313 -6.9764977 -7.00609   -7.1147547 -7.156025  -7.2482386]"
"['sport', 'game', 'dance', '""', 'team', 'ball', 'competition', '___', 'sports', 'vehicle', 'hobby', 'form', '**', '(', 'swimming', 'food', 'fruit', 'fight', 'dancing', 'round', '__', 'contest', 'football', 'fighting', '[', 'person', 'woman', 'vegetable', 'pet', 'animal']"	"[-0.49137115 -2.9758482  -3.3230686  -4.251875   -4.2826242  -4.3643913
 -4.451538   -4.9558926  -4.9851866  -5.048296   -5.1974936  -5.2174864
 -5.259061   -5.3159227  -5.4130774  -5.42179    -5.47427    -5.5168276
 -5.5922585  -5.6129313  -5.634774   -5.674444   -5.7106457  -5.776457
 -5.8621035  -5.977686   -6.0163383  -6.1470366  -6.1516542  -6.2240562 ]"
"['sport', 'game', 'dance', '""', 'team', 'ball', 'competition', '___', 'sports', 'vehicle', 'hobby', 'form', '**', '(', 'swimming', 'food', 'fruit', 'fight', 'dancing', 'round', '__', 'contest', 'football', 'fighting', '[', 'person', 'woman', 'vegetable', 'pet', 'animal']"	"[-0.49137115 -2.9758482  -3.3230686  -4.251875   -4.2826242  -4.3643913
 -4.451538   -4.9558926  -4.9851866  -5.048296   -5.1974936  -5.2174864
 -5.259061   -5.3159227  -5.4130774  -5.42179    -5.47427    -5.5168276
 -5.5922585  -5.6129313  -5.634774   -5.674444   -5.7106457  -5.776457
 -5.8621035  -5.977686   -6.0163383  -6.1470366  -6.1516542  -6.2240562 ]"
"['sport', 'ball', 'game', '**', 'team', 'Sport', 'sports', 'type', 'SPORT', 'football', '[', 'BALL', '*', '""', 'Ball', 'GAME', '(', 'TEAM', 'Game', 'contact', '___', 'competition', '__', 'Sports', 'Team', 'field', 'competitive', 'sporting', 'form', '***']"	"[-0.505188  -1.875205  -2.2856836 -3.4543695 -4.1980534 -4.229948
 -4.3898478 -5.3315973 -5.351615  -5.7586193 -5.8146772 -6.0014563
 -6.0162477 -6.0440407 -6.2326384 -6.296603  -6.5067806 -6.513547
 -6.673417  -6.76307   -6.874093  -6.8793354 -6.902157  -6.9437494
 -6.9805603 -7.1069136 -7.124881  -7.304616  -7.418352  -7.567093 ]"
"['sport', 'ball', 'game', '**', 'team', 'Sport', 'sports', 'type', 'SPORT', 'football', '[', 'BALL', '*', '""', 'Ball', 'GAME', '(', 'TEAM', 'Game', 'contact', '___', 'competition', '__', 'Sports', 'Team', 'field', 'competitive', 'sporting', 'form', '***']"	"[-0.505188  -1.875205  -2.2856836 -3.4543695 -4.1980534 -4.229948
 -4.3898478 -5.3315973 -5.351615  -5.7586193 -5.8146772 -6.0014563
 -6.0162477 -6.0440407 -6.2326384 -6.296603  -6.5067806 -6.513547
 -6.673417  -6.76307   -6.874093  -6.8793354 -6.902157  -6.9437494
 -6.9805603 -7.1069136 -7.124881  -7.304616  -7.418352  -7.567093 ]"
"['Football', 'sport', 'football', 'ball', 'basketball', 'Soccer', 'Sport', 'soccer', 'Basketball', 'Ball', 'game', 'team', '""', 'vehicle', '**', 'car', 'Vehicle', 'Team', '___', 'sports', '(', 'type', '[', 'Car', 'baseball', 'Game', 'Baseball', '__', 'F', 'fruit']"	"[-1.8095884 -2.3608522 -2.4760685 -2.485921  -2.8906527 -3.1627893
 -3.322339  -3.3843431 -3.4338045 -3.548911  -3.8982487 -4.166231
 -4.363928  -4.4278784 -4.496567  -4.6248083 -4.6527376 -4.8092375
 -4.890357  -4.981784  -5.034607  -5.0518255 -5.2648897 -5.2773323
 -5.3757095 -5.3862276 -5.4036274 -5.444804  -5.489561  -5.5211267]"
"['Football', 'sport', 'football', 'ball', 'basketball', 'Soccer', 'Sport', 'soccer', 'Basketball', 'Ball', 'game', 'team', '""', 'vehicle', '**', 'car', 'Vehicle', 'Team', '___', 'sports', '(', 'type', '[', 'Car', 'baseball', 'Game', 'Baseball', '__', 'F', 'fruit']"	"[-1.8095884 -2.3608522 -2.4760685 -2.485921  -2.8906527 -3.1627893
 -3.322339  -3.3843431 -3.4338045 -3.548911  -3.8982487 -4.166231
 -4.363928  -4.4278784 -4.496567  -4.6248083 -4.6527376 -4.8092375
 -4.890357  -4.981784  -5.034607  -5.0518255 -5.2648897 -5.2773323
 -5.3757095 -5.3862276 -5.4036274 -5.444804  -5.489561  -5.5211267]"
"['sport', '**', 'hobby', 'game', 'past', 'profession', 'pursuit', '__', '___', '(', 'activity', '""', '[', 'practice', '*', '***', 'skill', '____', '_', 'H', 'method', 'process', 'passion', 'form', 'hunt', 'leisure', 'dog', 'sports', 'competition', 'task']"	"[-0.82667446 -2.42105    -3.3562021  -3.5141     -3.531951   -3.664979
 -3.8854046  -3.8884802  -4.0424643  -4.174057   -4.1809635  -4.1879253
 -4.2368774  -4.2739305  -4.5724335  -4.684553   -4.7441416  -4.9696817
 -5.0291977  -5.2802343  -5.4996796  -5.532033   -5.547968   -5.6615133
 -5.6939974  -5.833495   -5.8556175  -5.897155   -5.986149   -5.996459  ]"
"['sport', '**', 'hobby', 'game', 'past', 'profession', 'pursuit', '__', '___', '(', 'activity', '""', '[', 'practice', '*', '***', 'skill', '____', '_', 'H', 'method', 'process', 'passion', 'form', 'hunt', 'leisure', 'dog', 'sports', 'competition', 'task']"	"[-0.82667446 -2.42105    -3.3562021  -3.5141     -3.531951   -3.664979
 -3.8854046  -3.8884802  -4.0424643  -4.174057   -4.1809635  -4.1879253
 -4.2368774  -4.2739305  -4.5724335  -4.684553   -4.7441416  -4.9696817
 -5.0291977  -5.2802343  -5.4996796  -5.532033   -5.547968   -5.6615133
 -5.6939974  -5.833495   -5.8556175  -5.897155   -5.986149   -5.996459  ]"
