context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-3.75	Ġvehicle	['___', '_____', 'wagon', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-2.969	Ġvehicle	['___', '_____', 'vehicle', 'bicycle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-10.484	Ġtree	['___', '_____', 'vehicle', 'bicycle', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-8.766	Ġtree	['___', '_____', 'bicycle', 'bike', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-4.125	Ġvehicle	['___', '_____', 'bicycle', 'bike', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-4.844	Ġvehicle	"['___', 'vessel', 'ship', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-8.375	Ġfish	"['___', 'vessel', 'ship', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-7.03	Ġfish	"['___', 'ship', '""', '_____', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-5.5	Ġvehicle	"['___', 'ship', '""', '_____', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-3.328	Ġvehicle	['___', '_____', '\\', 'bicycle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-11.75	Ġprofession	['___', '_____', '\\', 'bicycle', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-10.81	Ġprofession	"['___', '_____', 'bicycle', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-3.828	Ġvehicle	"['___', '_____', 'bicycle', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.688	Ġvehicle	['___', '_____', 'vehicle', '\\', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-10.58	Ġfurniture	['___', '_____', 'vehicle', '\\', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-9.45	Ġfurniture	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-4.0	Ġvehicle	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-2.398	Ġvehicle	['vehicle', '___', '_', '_____', 'taxi']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-10.625	Ġprofession	['vehicle', '___', '_', '_____', 'taxi']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-10.72	Ġprofession	['taxi', '___', '_____', '_', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-3.969	Ġvehicle	['taxi', '___', '_____', '_', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-2.75	Ġvehicle	['___', '_____', 'cart', 'vehicle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-9.84	Ġinsect	"['___', 'object', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-9.03	Ġinsect	['___', '_____', 'object', '_', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-3.89	Ġvehicle	['___', '_____', 'cart', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-2.188	Ġvehicle	['___', 'car', 'vehicle', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-8.11	ĠF	['___', 'car', 'vehicle', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-7.92	ĠF	['___', '_____', 'car', 'vehicle', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-3.406	Ġvehicle	['___', '_____', 'car', 'vehicle', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-4.28	Ġvehicle	['___', 'jet', 'type', 'plane', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-10.36	Ġcolor	['___', 'jet', 'type', 'plane', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-8.89	Ġcolor	['___', '_____', 'jet', 'plane', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-5.062	Ġvehicle	['___', '_____', 'jet', 'plane', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-4.312	Ġvehicle	['___', '_', '_____', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-9.234	Ġinsect	"['___', '_', '_____', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-8.375	Ġinsect	"['___', '_', '_____', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-5.156	Ġvehicle	['___', '_____', '_', 'bus', 'street']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-3.406	Ġvehicle	['___', '_____', 'trailer', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-7.906	ĠF	['___', '_____', 'trailer', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-7.812	ĠF	['___', '_____', 'trailer', '_', 'truck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-4.094	Ġvehicle	['___', '_____', 'trailer', '_', 'truck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-7.875	Ġvehicle	['___', '_____', 'skate', '_________', 'skating']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-12.17	Ġprofession	['___', '_____', 'skate', '_________', 'skating']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-10.84	Ġprofession	['___', '_____', 'skate', 'sk', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-7.0	Ġvehicle	['___', '_____', 'skate', 'sk', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-2.648	Ġvehicle	['cab', '___', 'taxi', 'vehicle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-10.87	Ġfurniture	['cab', '___', 'taxi', 'vehicle', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-10.23	Ġfurniture	['___', 'cab', 'taxi', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-4.156	Ġvehicle	['___', 'cab', 'taxi', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-3.094	Ġvehicle	['flying', '___', '\\', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-9.84	Ġvegetable	['flying', '___', '\\', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-8.34	Ġvegetable	['___', '_____', 'helicopter', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-3.969	Ġvehicle	['___', '_____', 'helicopter', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-5.688	Ġvehicle	['___', 'subway', 'train', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-10.25	Ġweapon	['___', 'subway', 'train', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-9.72	Ġweapon	['___', 'subway', '_', '_____', 'train']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-6.656	Ġvehicle	['___', 'subway', '_', '_____', 'train']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-2.812	Ġvehicle	['___', 'motor', 'vehicle', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-9.14	Ġvegetable	['___', 'motor', 'vehicle', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-7.97	Ġvegetable	['___', '_____', 'motor', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-3.531	Ġvehicle	['___', '_____', 'motor', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-3.36	Ġvehicle	['___', '_____', '\\', '_', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-10.81	Ġfurniture	['___', '_____', '\\', '_', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-9.81	Ġfurniture	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-4.42	Ġvehicle	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-2.828	Ġvehicle	['___', '_____', 'vehicle', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-10.49	Ġcolor	['___', '_____', 'vehicle', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-9.11	Ġcolor	['___', '_____', '_', '\\', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-3.969	Ġvehicle	['___', '_____', '_', '\\', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-3.36	Ġvehicle	"['car', '___', '_____', 'vehicle', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-12.45	Ġfurniture	"['car', '___', '_____', 'vehicle', '""']"	aff	neg
